Right now millions of Americans are seeking food assistance amid the COVID-19 crisis. We shouldn’t allow anyone in this country to go hungry. I sent a letter to Senate leaders urging Congress to increase and expand SNAP benefits in the next economic relief package. https://t.co/hdiFmB8nFn,2020-05-19 21:04:38,Twitter for iPhone,4,17,covid; 
I am thrilled that the Safeguarding America's First Responders Act legislation that I pushed with @SenBooker @SenatorMenendez and @SenBlumenthal to help the families of public safety officers who fall to COVID-19 passed the Senate today. https://t.co/SvRNDH7Eyj,2020-05-14 22:27:43,Twitter for iPhone,6,22,covid; 
Will go LIVE with @RepUnderwood tomorrow at 2:30PM ET. Excited to discuss our legislation to start a Health Force that would recruit and train thousands of Americans to directly support the COVID19 response. Watch at https://t.co/Q0JINZSxAa https://t.co/fipjKevVIJ,2020-05-12 17:05:00,TweetDeck,19,38,covid; 
With many challenges in our food supply chain during COVID-19 I’m working to better ensure that food doesn’t go to waste and that families across New York can keep food on the table. https://t.co/SOFpBVdGOc,2020-05-09 22:03:01,Twitter for iPhone,3,14,covid; 
Direct federal relief for local governments is absolutely critical as they grapple with the economic fallout from the COVID-19 pandemic. My colleagues and I are doing everything we can to ensure that it is included the next economic relief package.   https://t.co/C3i2PK2cJI,2020-05-08 13:25:38,Twitter for iPhone,1,11,covid; 
TODAY @ 3:30PM ET: Joining @ABetterBalance to discuss how we can best protect and support working families during COVID-19.   Register here: https://t.co/ABmf4dlkZH https://t.co/AtmanPv2RO,2020-05-05 15:39:38,Twitter for iPhone,5,9,covid; 
Looking forward to joining @ABetterBalance tomorrow to discuss how we can better support working families during the COVID-19 crisis. Hope you’ll join us: https://t.co/ABmf4dlkZH https://t.co/mp44pyhCAp,2020-05-05 00:01:49,Twitter for iPhone,4,11,covid; 
I’m partnering with @SenatorBennet on legislation to start a Health Force that will recruit and train thousands of recently unemployed Americans to directly support the nation's COVID19 response. We were proud come together to announce this legislation (virtually!)—check it out: https://t.co/kMDCAVBcYK,2020-04-23 22:26:10,Twitter for iPhone,12,34,covid; 
The first step towards slowing the spread of #COVID19 is to ensure that everyone can stay home when they need to—that’s why we need national paid leave. https://t.co/4iiWpupCTA,2020-04-18 14:59:31,Twitter for iPhone,9,27,covid; 
The next COVID relief bill should include emergency funding and voting mechanisms to ensure that the constitutional rights of all Americans are protected during this unprecedented public health crisis. Read: https://t.co/EQ681lvIRX,2020-04-16 17:10:39,Twitter for iPhone,7,21,covid; 
In these uncertain times my office and I want to keep you updated. We’ve put together a set of resources to help New Yorkers navigate #COVID19 from health care resources to information around economic relief. Find it here: https://t.co/9U8mbV0ias,2020-04-15 16:38:08,Twitter for iPhone,3,5,covid; 
I’m urging @amazon and @Walmart to waive delivery fees and minimum order requirements for SNAP recipients. With many New Yorkers turning to delivery services amidst the coronavirus pandemic these companies should remove this undue burden from our most vulnerable families. https://t.co/dw0cdPeUpq,2020-04-14 17:58:58,Twitter for iPhone,11,40,corona; 
As part of a bipartisan challenge I’m launching with @SenTedCruz I sent @defazios pizzas to front line medical staff staying at the Heroes Landing in Albany New York.   Now I’m calling on @SenBooker @LtGovHochulNY and @DavidChang to take part! #CombatCOVID19Challenge https://t.co/9k9uvlwQeD,2020-04-13 22:47:28,Twitter Media Studio,124,539,covid; 
Paid family and sick leave are two of the most important things we can put in place to help stop the spread of #COVID19—that’s why I’m fighting to get it included in the next relief package. https://t.co/4iiWpupCTA,2020-04-11 00:04:26,Twitter Web App,17,57,covid; 
In these uncertain times my office and I want to keep you updated. We’ve put together a set of resources to help New Yorkers navigate #COVID19 from health care resources to information around economic relief.   Find it here: https://t.co/9U8mbVhT20,2020-04-08 14:38:27,Twitter Web App,6,11,covid; 
If your small business has been impacted by #COVID19 the emergency relief package can help you. Here’s how: https://t.co/onK9pTIzYa,2020-04-03 00:45:17,Twitter Media Studio,5,24,covid; 
Looking forward to holding a tele-town hall with @AARPNY tomorrow to discuss the Coronavirus pandemic. https://t.co/ZrUBwWNbeb,2020-04-02 22:40:29,Twitter for iPhone,0,8,corona; 
According to recent reporting states with significantly fewer cases of #COVID19 than New York are having requests for medical supplies from the federal stockpile filled completely while New York’s hospitals wait. I’m demanding answers and transparency from President Trump: https://t.co/uzMdbn8q3I,2020-04-02 15:57:04,Twitter for iPhone,6,18,covid; 
If you’ve recently lost your job due to #COVID19 the emergency relief package will help you. I’ll tell you everything you need to know about changes to unemployment insurance: https://t.co/kpg8FRg7XU,2020-03-31 13:25:28,Twitter Media Studio,9,22,covid; 
New Yorkers: As we navigate #COVID19 I want to assure you that we’re in this together. My office has put together a set of resources—with information on the relief package that just passed Congress—that we'll update for the duration of the pandemic: https://t.co/9U8mbV0ias,2020-03-30 12:46:11,Twitter for iPhone,4,11,covid; 
My team and I put together a set of resources as New Yorkers navigate the #COVID19 pandemic with guides to the coronavirus economic relief package and how it can help you. We'll update and share as we have new information: https://t.co/9U8mbV0ias,2020-03-29 15:46:51,Twitter for iPhone,13,23,covid; corona; 
Many Americans are soon to get a cash payment from the coronavirus relief package. Wondering if you’re one of them? I’ll tell you everything you need to know. https://t.co/lpqc0nEy6K,2020-03-28 14:43:18,Twitter for iPhone,15,40,corona; 
The coronavirus relief package will give many Americans a one time cash payment to help get through this crisis. Here’s what you need to know about it: https://t.co/lpqc0nEy6K,2020-03-27 23:48:23,TweetDeck,13,50,corona; 
I just cast my vote for the coronavirus economic package. With this package New Yorkers have more help on the way. It will deliver a surge of protective equipment and resources to New York hospitals and first responders and put real dollars in New Yorkers' pockets.,2020-03-26 03:45:13,Twitter Web App,4,41,corona; 
New York State is working hard to keep you safe during #COVID19. Please keep up to date with all of the latest news and resources by going to: https://t.co/MKqGWLGcqJ,2020-03-25 21:03:36,Twitter Web App,4,7,covid; 
.@NYGovCuomo and his team have put together some great resources for updates on #COVID19 in New York State. I highly recommend that you sign up to get email alerts and stay informed: https://t.co/z49aguumvZ,2020-03-24 20:32:08,Twitter Web App,6,6,covid; 
A growing number of coronavirus cases are set to overwhelm hospital capacity across New York State posing another crisis. We must work to fully support our hospitals and public health systems. @SenSchumer and I are urging FEMA and the Army Corps to act as quickly as possible. https://t.co/3qOnOrbTtC,2020-03-20 21:48:16,Twitter for iPhone,8,22,corona; 
New Yorkers: Stay informed and up to date with the latest information and resources on #COVID19. https://t.co/m0HEygoG98,2020-03-19 19:27:00,Twitter Web App,5,14,covid; 
As we speak Americans across the country are already confronting economic emergencies because of the #Coronavirus pandemic. That's why it's urgent that the PAID Leave Act be included in the next economic relief package passed by the Senate. Watch LIVE: https://t.co/fsYeX3xXj4,2020-03-18 17:50:43,Twitter Media Studio,18,32,corona; 
I have joined @PattyMurray and @rosadelauro in introducing a comprehensive emergency paid sick leave and paid family leave bill—called the PAID Leave Act—in response to the worsening #COVID19 crisis. https://t.co/gTVMKczIwF,2020-03-17 21:35:00,Twitter Media Studio,29,81,covid; 
Our families and workers are on the front lines of this #COVID19 crisis. They deserve our unwavering support. No half measures. https://t.co/PYSabnLWGf,2020-03-16 23:52:18,Twitter Web App,18,34,covid; 
I’m on the Senate floor to call on Congress to put our families and workers first in the Coronavirus Economic Relief Package. Watch live: https://t.co/KYkrD4HGJb,2020-03-16 20:00:31,Twitter Media Studio,11,32,corona; 
If we had national paid sick days and paid family leave every American worker could have the peace of mind that they would be able to care for themselves or a loved one during this public health crisis. #COVID19 https://t.co/hhr1fok7Rb,2020-03-12 20:15:00,TweetDeck,35,97,covid; 
With the #COVID19 outbreak many American workers will choose between a paycheck and caring for themselves or a loved one. As the Senate considers an economic relief bill @SenKamalaHarris @SenBooker and I are calling to include paid family &amp; sick leave. https://t.co/S0QJ1jGMqm,2020-03-12 17:21:12,Twitter Web App,187,892,covid; 
Every worker should have two weeks of paid sick leave. It's the right thing to do for our communities and for our economy especially as the country grapples with this #COVID19 outbreak.    https://t.co/BcQDVNbxzD,2020-03-11 20:42:22,Twitter Web App,15,65,covid; 
Offering paid sick leave to every American worker would allow them to care for themselves and their families during this #COVID19 outbreak.   It would help keep our communities safe. https://t.co/1UzxmpK1Dx,2020-03-10 22:55:04,Twitter for iPhone,424,1516,covid; 
As multiple cases of coronavirus have now been confirmed in New York State I want to assure New Yorkers that my office is working to develop a robust and strategic response to keep people safe. https://t.co/z52rGbXH4n,2020-03-06 15:17:10,TweetDeck,7,38,corona; 
As we hear more updates about the spread of #Coronavirus in New York and around the country make sure to protect yourself and others from getting sick.   You can find the guidance you need at @CDCgov: https://t.co/PH4QC6HE22   and @NYDOH: https://t.co/H8aNElK36X,2020-03-03 15:31:57,Twitter for iPhone,5,10,corona; 
