Many small businesses have struggled to stay afloat during the ongoing pandemic.  On this #SmallBusinessSaturday I hope we can all remember to shop local and support small businesses in our community during this season. #ShopSmall,2020-11-28 15:00:01,Twitter Web App,9,39
While many of our traditions may look different I want to wish you all a safe healthy and happy Thanksgiving.  My gratitude is with all our friends and neighbors who have supported one another this year. I couldn't be more thankful to represent this community in Congress.,2020-11-26 15:00:02,Twitter Web App,17,130
Are you interested in learning more about how a congressional office operates? My office is accepting applications for full and part-time internships for the Spring 2021 term!  Visit https://t.co/dMya6Idtpn to apply. The application deadline is 5pm on Monday November 30. #GA06,2020-11-25 23:00:01,Twitter Web App,10,25
I stand with survivors and those working to stop gender-based violence today and every day.  If you are in an unsafe situation please call the National Domestic Violence Hotline at 1-800-799-SAFE (7233) or visit https://t.co/N4WG3G5Dtp.,2020-11-25 22:25:11,Twitter Web App,6,21
Gender-based violence is widespread and devastating.  The @UN’s International Day for the Elimination of Violence Against Women is an opportunity for us to come together and lift up the many women whose lives have been touched by violence in any form.,2020-11-25 22:25:11,Twitter Web App,7,40
Jordan it has been 8 years since you were taken from us. Though you no longer walk among us your spirit inhabits those who hold you close. You are loved by many.  I'm so proud of you and I'm grateful to be your Mom. https://t.co/8q40ppa41z,2020-11-23 14:10:00,Twitter Web App,1576,25455
On Transgender Day of Remembrance we commemorate the lives of those tragically lost in communities across the nation.  We must all stand united to fight hate reject bigotry and work to stop violence and protect the safety of every American. #TDoR2020,2020-11-20 20:00:01,Twitter Web App,18,85
NEWS: The House just passed the National Apprenticeship Act of 2020. I was proud to vote in support of this legislation.  By supporting registered apprenticeships we uplift American workers &amp; businesses while helping ensure a better future for their families &amp; our nation. https://t.co/R9OEsPREsP,2020-11-20 18:01:37,Twitter Media Studio,31,154
His words serve as a reminder that we are far stronger united than we are divided and that only together can Americans ensure “that government of the people by the people and for the people shall not perish from the earth.”,2020-11-19 22:25:59,Twitter Web App,4,30
157 years ago President Lincoln delivered the Gettysburg Address at the site of the Civil War’s deadliest battle eulogizing the thousands of fallen soldiers who so bravely fought to preserve the Union. https://t.co/o2T3IrDftF,2020-11-19 22:25:58,Twitter Web App,6,37
May we hold our friend John Lewis and all those we've lost in our hearts today as we continue the fight against pancreatic cancer.  I'm grateful to all doing the research to improve patient care and I'm thankful for those working to spread awareness. #WorldPancreaticCancerDay https://t.co/sjuDxuBpos,2020-11-19 18:00:01,Twitter Web App,9,41
