Can we take @StaceyAbrams' winning formula and make magic again in the two Senate runoffs on January 5? Pitch in now to support @ReverendWarnock and Jon @Ossoff in Georgia. https://t.co/zMhjh3YZso,2020-11-12 02:30:03,Sprout Social,17,72
America will soon have a President who fights to expand health care—not take it away. https://t.co/f3NrFR6izW,2020-11-12 00:51:00,Sprout Social,16,110
The Trump presidency didn’t break America—it revealed what was already broken. https://t.co/3yeG6C6SqA,2020-11-11 23:54:01,Sprout Social,7,54
I am honored by the support of the Senate Democratic Caucus and I look forward to continuing to serve as Democratic Whip. We must get to work for the American people. https://t.co/Ktl4muEEDU,2020-11-11 22:15:03,Sprout Social,5,117
Today we celebrate every veteran in Illinois and across the country. We owe you our endless gratitude for your extraordinary service and your dedication to defending our nation’s freedom.,2020-11-11 20:49:12,Sprout Social,7,47
@mattdizwhitlock Matt this tweet was all me. Yes I really am that eager not to serve in Mitch McConnell’s do-nothing Senate.,2020-11-11 20:47:14,Twitter Web App,0,0
Need some motivation? Electing @ossoff &amp; @ReverendWarnock in GA means President Biden has a Senate working with him not against him to restore our great nation AND I DON'T HAVE TO LIVE IN MITCH MCCONNELL'S SENATE for two more years! Save me. Save America. https://t.co/AC3JhHYyIF,2020-11-11 02:36:00,Sprout Social,263,907
With @JoeBiden in the White House we can once again make climate change a top priority. We must come together with nations around the globe to meet this threat to humanity’s future. https://t.co/HgMQwj441i,2020-11-10 23:37:01,Sprout Social,5,76
This is the kind of real leadership our country needs to turn the corner in this pandemic. https://t.co/9IjC9tH1th,2020-11-10 20:01:01,Sprout Social,6,40
The Biden-Harris Administration will get to work on day one to get this pandemic under control focus on our economic recovery guarantee racial equity and respond to the threat of climate change. This is the leadership America needs. https://t.co/fvQEKDfe5X,2020-11-10 17:13:18,Sprout Social,10,38
It is outrageous that—even in the middle of a global pandemic—Republicans are plowing forward with their partisan lawsuit at the Supreme Court to reverse the Affordable Care Act. https://t.co/EuvGKsygfe,2020-11-10 02:18:01,Sprout Social,14,58
.@ReverendWarnock &amp; Jon @Ossoff are both heading to a runoff election in Georgia—and this is our last chance to remove Mitch McConnell as Majority Leader. Pitch in to #FlipTheSenate. https://t.co/2uslBURtuk,2020-11-09 21:00:26,Sprout Social,12,36
We must come together to heal the terrible wounds of our past and create a better more just more prosperous America—not just for ourselves but for our children and grandchildren. https://t.co/nO3d8x50ZO,2020-11-09 16:15:57,Sprout Social,3,51
Congratulations to our next President and Vice President @JoeBiden and @KamalaHarris! It's a new day for this country—and we need your leadership more than ever. Now the work begins. Together we're going to get America back on track. https://t.co/MpU6L3Nt4e,2020-11-07 17:25:51,Twitter Web App,9,150
Grateful to everyone who stood with me in this fight. #TeamDurbin https://t.co/53vg9a5SFZ,2020-11-05 23:22:01,Sprout Social,10,126
I'm here for the conversation &amp; to encourage donation. #BidenFightFund https://t.co/ZzKcyP91JN,2020-11-05 22:19:55,Twitter Web App,13,38
Congratulations to my good friend @CheriBustos on her re-election to Congress! https://t.co/iQywoXnQDs,2020-11-05 21:40:45,Twitter Web App,6,66
We must count every single vote. That’s how our democracy works. https://t.co/3JyY5hFkY4,2020-11-05 20:05:04,Sprout Social,6,48
Congratulations @GaryPeters on your re-election to the Senate! We're going to need you with us in the fights ahead. https://t.co/VAquZ9uLhc,2020-11-05 18:24:31,Twitter Web App,3,79
Congratulations @benraylujan on your election in New Mexico! Looking forward to working with you in the Senate. https://t.co/8KflaJfjd7,2020-11-05 02:29:00,Twitter Web App,8,57
Thank you Illinois! https://t.co/FhJlVKdOLi,2020-11-05 02:12:00,Sprout Social,14,200
Proud to head back to the Senate to stand with educators and public schools across Illinois. https://t.co/MNYmJA1Fb7,2020-11-05 01:29:00,Sprout Social,5,103
Thank you. Looking forward to continuing the fight for Illinois and the American people. https://t.co/XlBZzz2jgb,2020-11-05 00:41:00,Sprout Social,14,210
I am grateful to each and every person who helped make this win in Illinois possible. You put your trust in me to continue serving you—and I will do my best every day to earn it. https://t.co/xzM0iEJLPC,2020-11-04 23:28:00,Sprout Social,8,130
Thank you @TammyforIL! It’s an honor to stand with you in the fight for Illinois families. https://t.co/kRTsdxYp4x,2020-11-04 22:40:01,Sprout Social,9,133
Climate action can’t wait. The U.S. should be leading this fight—not turning our backs on it. https://t.co/BPnhtUqxJu,2020-11-04 20:58:01,Sprout Social,10,35
Congratulations to @SeanCasten and @Schneider4IL10 on your re-election! https://t.co/BHvPsKKaNe,2020-11-04 19:56:32,Twitter Web App,4,50
@SCActionNetwork Thank you!,2020-11-04 19:15:20,Twitter Web App,0,2
@rweingarten Thanks for your support!,2020-11-04 19:15:05,Twitter Web App,0,0
@shannonrwatts @MomsDemand Thank you for all of your support in this race @shannonrwatts!,2020-11-04 19:14:32,Twitter Web App,1,8
Count. Every. Vote.,2020-11-04 19:13:03,Twitter Web App,19,229
Congratulations to my friend @TinaSmithMN on her re-election in Minnesota! https://t.co/Pw9WjqvTNO,2020-11-04 16:55:31,Twitter Web App,2,25
Congratulations to @CaptMarkKelly for turning the Arizona Senate seat blue! https://t.co/o2s7KkkaU7,2020-11-04 16:54:44,Twitter Web App,15,110
Reminder: Votes that are still being counted include members of our military and their families who were sent ballots overseas. #CountEveryVote,2020-11-04 16:48:16,Twitter Web App,17,124
Historic levels of early voting and voting by mail means we will need to be patient as all the ballots are fairly legally and properly counted including right here in Illinois. Let the process work.,2020-11-04 16:46:14,Twitter Web App,2,73
Congratulations @Marie4Congress! Welcome to Congress. https://t.co/r2yZkZDNGW,2020-11-04 04:25:36,Twitter Web App,15,140
Congratulations to @RajaForCongress @Foster4Congress @DannyKDavis7th and Mike Quigley! https://t.co/011EBGvIbw,2020-11-04 03:41:12,Twitter Web App,14,83
Congratulations to my friends @RobinLynneKelly @ChuyForCongress @bobbyrushfor1st and @janschakowsky! https://t.co/wzZe3dIPUL,2020-11-04 03:23:09,Twitter Web App,11,82
Congratulations @Hickenlooper on flipping the Colorado Senate seat! Looking forward to working together in the Senate. https://t.co/NUMHFv5AXL,2020-11-04 03:00:23,Twitter Web App,10,93
Congratulations to my friend @JeanneShaheen on winning in New Hampshire! https://t.co/W6bswVH01x,2020-11-04 02:36:02,Twitter Web App,6,70
Thank you Illinois. I’m honored to continue this fight for our families our values and our future.,2020-11-04 01:30:04,Sprout Social,94,1140
If you are in line before polls close STAY IN LINE. You have the right to cast your #VOTE.,2020-11-04 00:00:25,Sprout Social,28,106
There's still time to #VOTE in Illinois! https://t.co/M9jprZZDDM,2020-11-03 23:48:04,Twitter Web App,12,40
@mike_cabonargi @janschakowsky @carolronen Let's go win this! #TeamDurbin #BidenHarris2020,2020-11-03 23:27:45,Twitter Web App,0,0
Thanks for your support! #TeamDurbin https://t.co/WL266iL0zN,2020-11-03 23:27:32,Twitter Web App,2,42
@ALucas_H Excellent tradition! Thanks so much for your support. #TeamDurbin,2020-11-03 23:26:02,Twitter Web App,0,1
@GGi722 Much appreciated! #TeamDurbin,2020-11-03 23:25:38,Twitter Web App,0,1
@REMILOVESPORTS @21stwardcitizen Thanks for having my back! #TeamDurbin,2020-11-03 23:25:04,Twitter Web App,1,0
@ChicagoKid17 @JoeBiden @KamalaHarris @RepMikeQuigley Thank you! #TeamDurbin,2020-11-03 23:24:47,Twitter Web App,0,0
@kylehillman @KimFoxxforSA @JoeBiden @janschakowsky Thanks for your support! #TeamDurbin,2020-11-03 23:24:29,Twitter Web App,0,1
@GreekMaps Thanks Patrick! #TeamDurbin,2020-11-03 23:24:01,Twitter Web App,0,1
@JusticeEarthlin Thank you for your vote! #TeamDurbin,2020-11-03 23:23:33,Twitter Web App,0,1
@Leob4w Thank you! #TeamDurbin,2020-11-03 23:23:21,Twitter Web App,0,1
We can defeat President Trump take back the Senate from Mitch McConnell and get this country back on track. But we have to #VOTE like our future depends on it—because it does.,2020-11-03 22:27:00,Sprout Social,11,82
Stopped by Operating Engineers Local 965 in Springfield today to thank volunteers for their #GOTV efforts. Remember Illinoisans there’s still time to register to vote and polls close at 7 PM! https://t.co/qAaiey9qxL,2020-11-03 20:00:58,Twitter Web App,6,40
It’s not too late to VOTE TODAY! Polls are open in Illinois until 7 PM CT. Go #VOTE! https://t.co/HklP42UA6P,2020-11-03 19:45:05,Sprout Social,4,20
Illinois don’t miss your chance to #VOTE today. You can vote in person until 7 PM CT. https://t.co/veEJxjEF1P,2020-11-03 17:32:03,Sprout Social,7,31
Ready to get out the vote! #TeamDurbin https://t.co/b4Z8RMlL8q,2020-11-03 16:36:23,Twitter Web App,5,72
It’s #ElectionDay in Illinois! If you haven’t voted yet today is the day to make your voice heard at the ballot box and take a stand for our democracy and our future. I will always fight for you your family our communities and our state—and I hope I can count on your #VOTE. https://t.co/drN37BEptd,2020-11-03 16:10:59,Twitter Web App,11,101
Thank you @TammyforIL for your support! It's Election Day Illinois—GO #VOTE! https://t.co/pNykYEaxHX,2020-11-03 13:00:44,Sprout Social,7,53
1 day until we #FlipTheSenate. https://t.co/fwMSOFEzmG,2020-11-03 02:12:01,Sprout Social,14,101
Find your voting location and make a plan to #VOTE tomorrow. https://t.co/jRnzhrplGG,2020-11-02 23:20:01,Sprout Social,4,11
We’re in a battle for the soul of our nation. We MUST elect @JoeBiden tomorrow. #VOTE https://t.co/UNFNVIZ4HC,2020-11-02 22:16:01,Sprout Social,15,80
If you didn’t vote early tomorrow is your last chance to make your voice heard. #VOTE,2020-11-02 19:34:01,Sprout Social,13,36
Illinois—let’s make sure those at the top are paying their fair share. Vote for a #FairTaxNow. https://t.co/MhgxKOUN88,2020-11-02 18:27:01,Sprout Social,8,54
Tomorrow is the most important election of our lives—and I am humbly asking for your #VOTE. https://t.co/nh1uEJ8dH3,2020-11-02 15:00:39,Sprout Social,14,111
2 days until we #FlipTheSenate.,2020-11-02 01:33:00,Sprout Social,14,107
We must keep our communities safe stay vigilant and work to stop the spread of this virus. https://t.co/1IsU2YCXJd,2020-11-01 19:05:02,Sprout Social,4,11
Even Mitch McConnell himself admits that Democrats can flip the Senate this year. And that’s exactly what we’re going to do. On Tuesday we are coming for control of the Senate. https://t.co/eaenDA6nRu,2020-11-01 14:49:03,Sprout Social,17,105
3 days until we #FlipTheSenate.,2020-11-01 00:15:02,Sprout Social,6,71
Stay safe. Wear a mask. https://t.co/2HjpmrA5id,2020-10-31 21:50:01,Sprout Social,6,21
Gun safety is front and center in this election. Watch my conversation with @momsdemand founder @shannonrwatts -- and hear what we can accomplish when we elect a gun sense majority to the Senate. https://t.co/13fv6JZPjx,2020-10-31 18:14:29,Twitter Web App,34,148
Election Day is Tuesday. Are you ready to vote? https://t.co/jRnzhrplGG,2020-10-31 18:00:24,Sprout Social,4,8
We’ve heard enough—and we’re voting for @JoeBiden. https://t.co/5MIEpbepAT,2020-10-31 16:44:13,Sprout Social,8,44
4 days until we #FlipTheSenate.,2020-10-31 02:38:00,Sprout Social,14,107
Proud to receive the @WhigNews endorsement. Make your plan to vote TODAY! #Durbin2020 https://t.co/Oreg6IMM04,2020-10-31 01:07:01,Sprout Social,1,9
I’m with @JoeBiden in the battle for the soul of our nation. #CatholicsForBiden https://t.co/vNXw31FGLT,2020-10-30 23:17:04,Sprout Social,18,110
Let’s vote him out on November 3. https://t.co/bmrMjNzPKg,2020-10-30 20:47:01,Sprout Social,5,40
Don’t listen to the polls. Organize. #VOTE. #FlipTheSenate. https://t.co/epl548w4q2,2020-10-30 19:40:02,Sprout Social,10,39
COVID-19 cases are surging in Illinois. This pandemic is not over. Please continue to stay safe social distance wash your hands and wear a mask. We must stop the spread of this virus. https://t.co/a0U7ZfhGNb,2020-10-30 17:29:02,Sprout Social,2,15
With 4 days left until Election Day I’m joining @VoteForFairness @JBPritzker @JulianaforLG @TammyforIL @KimFoxxforSA and other Democratic leaders for a virtual Get Out The Vote Rally! Join us TONIGHT by registering here: https://t.co/dJ1MEubUyN #FairTaxNow https://t.co/vR0C20sbgW,2020-10-30 16:01:42,Twitter Web App,5,13
5 days until we #FlipTheSenate.,2020-10-30 01:55:01,Sprout Social,14,142
Time and again President Trump has proven that he does not have the temperament preparedness or judgment to lead our country. @JoeBiden is the right person at the right time. https://t.co/5c89kLFe4T,2020-10-29 22:57:02,Sprout Social,8,21
Thanks Zach. Honored to stand with @881UFCW. https://t.co/zdTEU7bAPo,2020-10-29 21:14:51,Twitter Web App,2,15
If you live in #IL13 don’t forget to #VOTE for my friend @BetsyforIL for Congress! https://t.co/EhWeuQPmUL,2020-10-29 19:32:02,Sprout Social,9,28
There is still time to volunteer to help elect @JoeBiden. Sign up for a shift now. https://t.co/K7490kK3Mg,2020-10-29 17:00:28,Sprout Social,4,22
Affordable health care and protections for those with pre-existing conditions are on the line this election. President Trump and the GOP are hellbent on reversing the Affordable Care Act at the Supreme Court. We MUST take back the Senate and the White House. #ProtectOurCare https://t.co/krHvbu7UW5,2020-10-29 15:44:01,Sprout Social,1,19
6 days until we #FlipTheSenate.,2020-10-29 01:43:00,Sprout Social,10,100
Democrats fiercely objected to the confirmation of Amy Coney Barrett to the Supreme Court—and we are all deeply disappointed with the GOP’s partisan power grab. https://t.co/ca9CkVF7E3,2020-10-28 22:25:03,Sprout Social,5,46
Are you ready to #FlipTheSenate? Join the fight in this final stretch. https://t.co/epl548w4q2,2020-10-28 17:03:02,Sprout Social,22,43
Thank you for your support! It's an honor to fight alongside you for Illinois families in the Senate. https://t.co/hZXLPIu6SN,2020-10-28 16:51:53,Twitter Web App,6,68
⏰ REMINDER: In Illinois mail-in ballots postmarked on or before Election Day will be counted up to 14 days after Nov. 3.  🗳️ BUT: Safest approach is to hand deliver to election authority a ballot drop box or vote in-person.  💯 MAKE YOUR VOTE COUNT: https://t.co/xcpL8ZaRc6,2020-10-28 16:26:10,Twitter Web App,15,30
Illinois: There is still time to cast your ballot for the #FairTaxNow. Don’t delay—vote early! https://t.co/J8RwBrW6kO,2020-10-28 15:04:07,Sprout Social,5,22
7 days until we #FlipTheSenate.,2020-10-28 01:14:01,Sprout Social,14,111
There is still time to vote early in Illinois. Can I count on you to vote for me and @JoeBiden? https://t.co/RMVAV1uWns,2020-10-27 23:11:01,Sprout Social,7,46
There has been an orange cloud over this confirmation from the start—and the reason that the GOP have rushed this process is simple. They needed to confirm a right-wing justice to the Supreme Court before their case to eliminate the Affordable Care Act is heard on November 10.,2020-10-27 21:11:01,Sprout Social,5,40
We are breaking early voting records in Illinois. Have you cast your 2020 ballot yet? https://t.co/kMZ3H8g6Oq,2020-10-27 19:38:01,Sprout Social,2,45
There has never been a Supreme Court Justice confirmed this close to Election Day. It is shameful that Senate Republicans turned their back on tradition and their own precedent from 2016 to pursue this power grab and install a conservative justice to support the GOP’s agenda.,2020-10-27 17:41:02,Sprout Social,12,98
Last night’s Supreme Court ruling is a clarion call to voters holding paper ballots: Mail them TODAY!,2020-10-27 16:43:12,Twitter Web App,41,146
The most consequential election of our lifetime is just one week away. We’ll never forget what happened four years ago—and we need to do everything in our power to make sure we have a different result this year. We absolutely must defeat President Trump and #FlipTheSenate. https://t.co/kAKUxUzQbF,2020-10-27 15:20:03,Sprout Social,5,43
8 days until we #FlipTheSenate.,2020-10-27 00:38:00,Sprout Social,54,297
I am deeply concerned about Judge Barrett's views on the Affordable Care Act—along with her downright refusal to answer questions about whether the President could delay an election whether there should be a peaceful transfer of power and the legality of voter intimidation.,2020-10-26 22:12:03,Sprout Social,34,227
Thank you Mayor @LoriLightfoot for your support. Let's get out the vote and keep Illinois blue. https://t.co/hzoT7VSJU8,2020-10-26 20:07:21,Twitter Web App,7,50
I will be voting against the confirmation of Judge Amy Coney Barrett to the Supreme Court.,2020-10-26 14:11:02,Sprout Social,47,627
9 days until we #FlipTheSenate.,2020-10-26 00:43:00,Sprout Social,14,116
“Dick Durbin is a man of decency integrity and compassion.” — President @BarackObama https://t.co/5kET0Ib286,2020-10-25 20:42:01,Sprout Social,11,140
@CoryBooker @TeamHeinrich @brianschatz @ChrisMurphyCT I see you two are having some good clean-shaven fun here.,2020-10-25 17:53:27,Twitter Web App,1,51
@LoriLightfoot Thank you my friend! https://t.co/BjKEGyNGz1,2020-10-25 17:30:23,Twitter Web App,0,12
@brianschatz Georgia Georgia the whole day through. #TeamDurbin is here to support @ossoff. https://t.co/AztMY5MC1Z,2020-10-25 17:28:47,Twitter Web App,4,20
Folks be a peach and send a contribution to @ossoff in Georgia. https://t.co/RrO08jyCLn,2020-10-25 17:27:13,Twitter Web App,13,48
The GOP’s goal behind the rushed sham confirmation of Amy Coney Barrett to the Supreme Court? Overturning the Affordable Care Act and kicking millions of Americans off of health care. https://t.co/vLD0FaXPRX,2020-10-25 15:53:01,Sprout Social,8,41
Can I count on you in the fight to keep Illinois blue #FlipTheSenate and defeat Donald Trump? https://t.co/SF6sZoNsaA,2020-10-25 13:47:02,Sprout Social,8,61
10 days until we #FlipTheSenate.,2020-10-25 03:07:00,Sprout Social,33,244
The Senate should be taking action to help working families and struggling small businesses through the pandemic. Instead Mitch McConnell &amp; the GOP are rushing to confirm Amy Coney Barrett. https://t.co/JpyRhnxIzH,2020-10-24 22:15:02,Sprout Social,7,41
While President Donald Trump and his administration continue to fail us I will keep fighting for more relief to get families back on their feet and through this crisis.,2020-10-24 19:11:46,Twitter Web App,3,21
Mientras que el Presidente Donald Trump y su administración siga fallandonos yo continuaré luchando por más ayuda para que nuestras familias se recuperen y salgan adelante de esta crisis. https://t.co/6MfInriPeA,2020-10-24 19:11:45,Twitter Web App,4,12
No Supreme Court Justice has been confirmed this close to Election Day. Add your name to the petition to tell the Senate to reject Judge Amy Coney Barrett’s nomination. https://t.co/LJp1VtNZY0,2020-10-24 01:47:00,Sprout Social,18,62
It’s time to vote YES for the #FairTaxNow. Early voting is open and you can vote anytime between now and Election Day. Find your polling place: https://t.co/GARNx94qvz https://t.co/3Eun9yGt15,2020-10-23 20:07:02,Sprout Social,12,33
One thing is crystal clear as Senate Republicans and President Trump disgracefully rush forward with Amy Coney Barrett’s confirmation to the Supreme Court: they are hellbent on confirming a new right-wing Justice by November 10 to overturn the Affordable Care Act.,2020-10-23 17:28:01,Sprout Social,23,77
These past four years have been a real challenge for many working families. But the future of our nation really comes down to one simple question: Who is going to stand up and fight for you when it really matters most? https://t.co/YZH0mU4hG1,2020-10-23 15:59:41,Sprout Social,4,23
Proud to support @deeforIL85 for Illinois House of Representatives in District 85. https://t.co/L2UrNdNaEy,2020-10-23 01:03:52,Sprout Social,3,12
Why are Senate Republicans rushing to confirm Judge Amy Coney Barrett to the Supreme Court? They need her vote in the GOP’s partisan lawsuit that aims to overturn the Affordable Care Act. https://t.co/LvNrSUmyMl,2020-10-22 23:53:02,Sprout Social,4,14
12 days left to #FlipTheSenate. Are you doing your part? https://t.co/epl548w4q2,2020-10-22 21:33:01,Sprout Social,4,30
We all have a part to play in our democracy—including casting our ballots and making our voices heard in November. Don’t let someone else decide the direction of our country. Vote. https://t.co/WJQmBHh5F6,2020-10-22 19:17:02,Sprout Social,5,33
Reminder: the only way @JoeBiden will win is if we vote like our lives depend on it. https://t.co/UO8WWeHPdL,2020-10-22 17:36:01,Sprout Social,19,80
I am honored to have President @BarackObama’s support in my re-election campaign. https://t.co/HLSw4UQmTL,2020-10-22 14:15:01,Sprout Social,33,237
The protections under the Affordable Care Act can be a matter of life or death for millions of Americans with disabilities and pre-existing conditions. We must #ProtectOurCare. https://t.co/6MRrLBZbIa,2020-10-22 00:44:00,Sprout Social,16,59
ICYMI: Proud to have the @qctimes endorse my re-election campaign. #Durbin2020 https://t.co/tAC5O362Ot,2020-10-21 22:19:01,Sprout Social,4,32
90% of Americans support universal background checks—but Mitch McConnell’s GOP majority has refused to take action on this life-saving policy. Another reason we need to #FlipTheSenate. @GiffordsCourage https://t.co/PaKXhdktv8,2020-10-21 20:54:02,Sprout Social,12,34
.@BetsyforIL has the momentum to win this congressional race but national Republicans are throwing the kitchen sink at her to try and stop her progress. Chip in to flip #IL13 blue: https://t.co/62Si1XR4tL,2020-10-21 20:21:48,Twitter Web App,12,35
