#ChiefsKingdom https://t.co/dzcpNFUXyM,2020-01-19 23:49:51,Twitter for iPhone,2,15
RELEASE: Wagner Praises Signing of Debbie Smith Reauthorization Act into Law  https://t.co/aIjl8UoG0g  #PassDSA @RAINN @rainnaction,2020-01-02 20:56:23,Twitter Web App,15,19
Take my survey here so I know where you stand.  https://t.co/kxyb1EzonG https://t.co/iNG1E7sfSt,2019-12-27 19:48:07,Twitter for iPhone,7,9
Merry Christmas from my family to yours!  This season is truly special and I hope it brings you as much joy as it brings me and my family.  May God bless you and your loved ones. https://t.co/aChfUAaOFn,2019-12-25 15:48:06,Twitter for iPhone,15,101
Happy Hanukkah to all our friends celebrating! https://t.co/cZI48f3FLU,2019-12-22 18:18:41,Twitter for iPhone,5,10
These tax breaks for wealthy individuals would be paid for by the hardworking Missourians who Republicans passed a tax cut for in the last Congress so I voted no.,2019-12-19 23:06:39,Twitter for iPhone,4,14
Today the Democrats passed a tax break for blue state billionaires. They repealed the commonsense cap on SALT deductions disproportionately benefitting very high-income households at the expense of working class families.,2019-12-19 23:06:38,Twitter for iPhone,14,33
I want to know where you stand on the issues.  Take my issues survey here to let me know what's important to you.  https://t.co/kxyb1EzonG,2019-12-19 21:03:45,Twitter Web App,4,7
Today I urged my colleagues to vote YES on the USMCA trade agreement.   The President has negotiated a deal that will strengthen our economy and benefit all Missourians and I am glad that we can finally deliver this win to the American people.  https://t.co/g9kvDiHLYS,2019-12-19 19:14:09,Twitter Web App,3,18
Today I chose the Constitution over partisanship and cast my vote against the articles of impeachment. This is a crime-less impeachment and today we saw Democrats vote to undermine the results of an election without a single Republican joining them.   https://t.co/rPR2wniLlI,2019-12-19 01:57:06,Twitter Web App,46,245
While these vital programs should never have been allowed to lapse at all I am pleased that our continued efforts to get this legislation over the finish line worked and I look forward to President Trump signing it into law.  https://t.co/7C6Jrmtaws @RAINN @rainnaction,2019-12-17 22:58:35,Twitter Web App,6,11
Alongside sexual assault survivors I have been whipping my colleagues and Senators in a push to get this done ever since we introduced this legislation.,2019-12-17 22:58:34,Twitter Web App,2,6
Now that the Debbie Smith Act is being reauthorized our communities can better identify and prosecute violent predators and find justice for the survivors who have bravely come forward to pursue their attackers.,2019-12-17 22:58:34,Twitter Web App,2,4
Survivors of sexual assault have looked to us for leadership since this critical DNA testing program was allowed to lapse in September.,2019-12-17 22:58:34,Twitter Web App,3,4
I am thrilled that the Debbie Smith Reauthorization ­­Act has finally passed the Senate. #PassDSA,2019-12-17 22:58:34,Twitter Web App,7,20
Thank you @RAINN for working with us to #PassDSA https://t.co/mx8SEUZwOK,2019-12-17 22:27:31,Twitter Web App,13,21
Taking your kids to work should be celebrated not attacked.  There is nothing wrong w/ @RepMarthaRoby bringing her son to work.  I stand w/ her in the face of this disgusting attack &amp; thank @RepKinzinger and @RepLizCheney for defending our friend who is just being a good mother. https://t.co/6PGnX6pxpF,2019-12-17 18:52:39,Twitter Web App,12,24
RELEASE: Suburban Caucus Legislative Platform Released  Read our platform here ➡️   https://t.co/JoIzZOXBcT,2019-12-17 18:26:43,Twitter Web App,3,9
I met with advocates from Consumer Reports about my Fly Together Act that would make sure young children are seated with their parents on flights. I appreciate their support of this important legislation and their leadership on child safety. https://t.co/ETOqtBdVXC,2019-12-16 18:37:21,Twitter Web App,9,42
I always enjoy #AmericasGame. This throwback with my West Point grad son Raymond may have been in nicer weather but this tradition is one of our greatest. #GoArmy #BeatNavy https://t.co/ui6sm63Mfu https://t.co/2zhSztIVVg,2019-12-14 20:47:43,Twitter for iPhone,6,37
I met w/ ECPAT-USA this week to discuss our ongoing efforts to combat child exploitation &amp; human trafficking. ECPAT is a strong partner in the fight against trafficking and works with public and private sectors to educate our communities &amp; end the sexual exploitation of children. https://t.co/tYKCS9ycVa,2019-12-13 21:37:25,Twitter Web App,8,20
It’s great to hear about the roll-out of the three-digit suicide prevention hotline. Suicide is preventable and this 988 number will make it easier for people to get the help they need.  https://t.co/iDMxHpzmra,2019-12-13 19:20:43,Twitter Web App,5,17
RELEASE: Wagner Votes for Legislation to Lower Prescription Drug Costs and Protect Access to Lifesaving Cures  Read the full statement on the Lower Costs More Cures Act here➡️  https://t.co/NwAKDnvFG9,2019-12-13 17:25:56,Twitter Web App,16,52
RELEASE: Wagner Joins @POTUS and @IvankaTrump for Bipartisan Paid Parental Leave Summit  I thank Ivanka for inviting me to the bipartisan White House Child Care and Paid Leave Summit.   Read my full statement here ➡️  https://t.co/MN3agqX1rv,2019-12-12 21:03:49,Twitter Web App,26,135
Tune in now to watch the Q&amp;A with @IvankaTrump about paid family leave and how important it is to our families. https://t.co/Xjf3KrLCZZ,2019-12-12 15:07:18,Twitter Web App,4,4
RELEASE: Wagner Statement on National Defense Authorization Act  Read my full statement on the FY2020 NDAA here ➡️  https://t.co/PqXyO5mVhB,2019-12-11 22:41:37,Twitter Web App,3,5
ICYMI: Read about my efforts with @AGEricSchmitt to get the Debbie Smith Act reauthorized so our state and local law enforcement have the tools they need to identify and capture perpetrators of sexual violence.    https://t.co/JIxVJ2dAcm,2019-12-11 15:38:38,Twitter Web App,5,7
RELEASE: Rep. Ann Wagner and @AGEricSchmitt Call on Speaker Pelosi to Include Sexual Assault Kit Funding in End-of-Year Appropriations Process  Read the full release and read the letter here➡️   https://t.co/zueX64W6D3,2019-12-10 18:16:07,Twitter Web App,7,16
RELEASE: Wagner and Brown Introduce Fly Together Act  Children should not be left alone on flights and the Fly Together Act will help families avoid unpredictable stressful and unsafe situations.  Read more here➡️  https://t.co/w7PVyjPfb3,2019-12-09 18:17:15,Twitter Web App,8,11
We will never forget the lives lost at the attack on Pearl Harbor on this day in 1941. As President Roosevelt said this is truly “a date which will live in infamy.” https://t.co/zTowARgmyW,2019-12-07 16:41:29,Twitter Web App,10,20
I questioned Secretary Mnuchin about proposed financial transactions taxes and the negative impacts on millions of Main Street investors who are saving and investing in mutual funds retirement accounts their children’s educations or pension plans.  https://t.co/gUiSRMQyqp,2019-12-06 22:08:57,Twitter Web App,3,5
The Financial Services Committee held a hearing to review the Financial Stability Oversight Council’s (FSOC) most recent report issue on December 4 outlining its activities and analyzing potential threats to financial stability.,2019-12-06 22:08:57,Twitter Web App,3,6
I had a wonderful bipartisan lunch at the LEAD House with my friends @RepCheri @cathymcmorris @gracenapolitano and Pastor Becky Tirabassi. https://t.co/qFGWOssfW2,2019-12-06 17:31:57,Twitter Web App,1,9
The Financial Services Committee held a hearing on prudential regulators &amp; I questioned our witnesses on the Stress Capital Buffer &amp; if the Federal Reserve Board is planning to have it finalized in time for the 2020 Comprehensive Capital Analysis &amp; Review. https://t.co/EyAhhPcCnA,2019-12-05 14:52:36,Twitter Web App,2,3
Congratulations to Sarah Pitlyk for being confirmed as a Judge for the Eastern District of Missouri!  She will be a dedicated public servant committed to the rule of law and I am confident she will serve the people of Eastern Missouri fairly and judiciously.,2019-12-04 20:43:39,Twitter Web App,10,39
...opportunity to highlight the coding abilities of students in Missouri's 2nd District and I was thrilled we had so many students enter this year. Thank you to Everett Johnson and @launchcode for judging the competition and @theCoderSchool for hosting the award presentation. https://t.co/cRjcbRjosu,2019-12-03 17:38:53,Twitter Web App,2,13
Congratulations to Kailin Zhang and Sophie Maniscalco this year's winners of the 2nd District Congressional App Challenge! Their Supergirls Code App claimed the top prize in this year's competition. The @CongressionalAC is an incredible...,2019-12-03 17:38:52,Twitter Web App,1,11
...and I appreciate the hard work they do every day for this important cause. https://t.co/yqppJq54gx,2019-12-02 23:25:32,Twitter for iPhone,5,18
I was the Republican co-lead on an appropriations letter requesting full funding for the Global Fund and will continue fighting to make sure we fully support this critical initiative.  The ONE Campaign does vital work to fight poverty and prevent diseases worldwide...,2019-12-02 23:25:29,Twitter for iPhone,7,18
I met with Dr. Jeffrey Seale and Greg Campbell with the ONE Campaign to receive an award for my work to ensure the United States continues to contribute to the Global Fund to fight AIDS Tuberculosis and Malaria.,2019-12-02 23:25:29,Twitter for iPhone,7,35
Ray and I had a wonderful carriage ride at the Winter Wonderland in Tilles Park. This is the 34th year of the traditional Christmas light show and this incredible St. Louis family tradition amazes each year. https://t.co/W1yWW0Y86X,2019-12-01 01:44:41,Twitter for iPhone,7,99
We are blessed to be spending Thanksgiving this year with our loving family but we must remember there are many who will not be with their families this year.  We pray for those who are away from their loved ones and wish them a joyous day. https://t.co/RVGS6h2kNG,2019-11-28 13:43:54,Twitter for iPhone,2,12
Ray and I would like to wish you and your family a Happy Thanksgiving.  May your day be filled with joy and restful time spent with those close to you. Today we give thanks for the many blessings God has given us.,2019-11-28 13:43:52,Twitter for iPhone,7,63
I appreciate what these business leaders have done to build ties between Israeli and Palestinian communities and promote economic opportunities improve quality of life in the region and advance the peace process. https://t.co/uL2nWcKKvL,2019-11-27 20:46:59,Twitter for iPhone,3,6
I hosted a breakfast with the U.S. Israel Education Association to introduce Israeli and Palestinian business leaders to Members of Congress and share the stories of how successful the Judea and Samaria Chamber of Commerce has been. https://t.co/yq0Zvf6UmH,2019-11-27 20:46:56,Twitter for iPhone,4,11
A stable roof over their heads can allow young men and women the opportunity to pursue an education or a career and also protect them from crimes such as human trafficking.   https://t.co/w2PvNJjs72,2019-11-26 16:21:58,Twitter Web App,7,16
Each year roughly 20000 youth age out of foster care and they are extremely vulnerable to homelessness. Foster youth need and deserve our support.,2019-11-26 16:21:58,Twitter Web App,7,19
I spoke on the House Floor in support of H.R.  4300 the Fostering Stable Housing Opportunities Act legislation that passed the House and would provide housing vouchers to foster youth who are at risk of homelessness.,2019-11-26 16:21:58,Twitter Web App,4,15
I met with Chairman of the Federal Reserve Jerome Powell this week for a meeting to talk about the U.S. economy as well as growth employment trends and inflation. We also discussed the direction of future U.S. monetary policy. https://t.co/LonVoAMtwB,2019-11-25 21:17:01,Twitter Web App,3,12
...congratulate everyone who has worked so hard to make this a reality.  This expansion will help families in Missouri access safe and affordable banking services when they look to save for the future invest in education or start a business. https://t.co/0DkPdKQIvx,2019-11-22 19:48:05,Twitter Web App,2,4
It was great to join Chase and Kirkwood Mayor Tim Griffin for the ribbon cutting of Chase's new branch in Kirkwood and recognize their recent expansion in our community.  I appreciate Chase’s investment right here in St. Louis and... https://t.co/QJ5y0wSuZ1,2019-11-22 19:48:04,Twitter Web App,7,12
@FZWnewspaper @clairecmc @RoyBlunt @HawleyMO Call us at my office at 202-225-1621 and let’s see what we can set up!,2019-11-21 15:44:32,Twitter Web App,0,9
Yesterday we announced the Suburban Caucus task force chairs.   The Suburban Caucus will help our children and grandchildren experience an America that will help them succeed innovate and lead.   Read my op-ed with my colleagues detailing how here➡️ https://t.co/IXoJEqE6xr,2019-11-21 15:07:54,Twitter Web App,27,51
Today we announced our Suburban Caucus Task Force Chairs.    Thanks to @RepFrenchHill @cathymcmorris @RepWalorski @RobWittman and @RepSteveStivers for joining me for this historic opportunity.    Read our full release here: https://t.co/weWfFpBAu1 https://t.co/KAOpXOVErN,2019-11-20 19:53:33,Twitter Web App,14,28
...who need them the most. Codification provides proper controls that protect against waste fraud and abuse.   It’s about time Congress makes this disaster relief program accountable to the people we serve and to American taxpayers in every state. https://t.co/NhMmkj8xH6,2019-11-19 00:27:54,Twitter Web App,1,8
...or wasteful use is a dollar that is not going to help people in need.  The CDBG-DR program must be codified and reformed to increase oversight and accountability and ensure disaster relief dollars go directly &amp; expeditiously to those...,2019-11-19 00:27:54,Twitter Web App,1,5
I took to the House Floor to speak in support of my legislation H.R. 3702 which just passed the House.  Taxpayer dollars spent on disaster relief must be allocated wisely and efficiently.  Every disaster relief dollar diverted to an ineffective...,2019-11-19 00:27:54,Twitter Web App,4,16
I hope that the Alliance To End Human Trafficking will be a powerful force in the fight against criminals who exploit children and other vulnerable people.  I am grateful for the Alliance’s commitment to ending these atrocities and empowering the most vulnerable among us. https://t.co/yX8exTQ9O4,2019-11-14 23:12:14,Twitter for iPhone,5,13
I was pleased to speak at the launch of the Alliance to End Human Trafficking this week.  Human trafficking is a horrific crime that affects at-risk populations in the United States and worldwide.,2019-11-14 23:12:12,Twitter for iPhone,7,25
...which the President signed into law this year. I am proud to work with such a strong partner as we ensure the United States remains a global leader in promoting human rights preventing atrocities and advocating for peace. https://t.co/9NBecQDcdg,2019-11-14 21:42:09,Twitter Web App,6,15
I was honored to receive the Snyder Award from the @FCNL for my efforts to prevent genocide and conflict around the world. I worked extensively with the FCNL to pass the Elie Wiesel Genocide and Atrocities Prevention Act...,2019-11-14 21:42:07,Twitter Web App,13,32
former President of Poland Lech Wałęsa who co-founded &amp; co-led the Solidarity Movement in communist Poland.The Solidarity Movement precipitated the liberation of Poland from communist rule and helped usher in a new era of freedom &amp; democracy for countries behind the Iron Curtain https://t.co/dLssJO5epJ,2019-11-14 18:50:26,Twitter for iPhone,9,43
The House Foreign Affairs Committee held a subcommittee hearing on NATO and I questioned our witnesses on how democratic backsliding might be connected to the growth of Chinese and Russian influence in Europe. I also had the honor of meeting...,2019-11-14 18:50:23,Twitter for iPhone,4,8
I had a wonderful time catching up w/ Kristin Akin from Chesterfield my SOTU guest this year while she was in Washington. She is a passionate advocate for the National Marrow Donor Program/Be The Match in memory of her sons Matthew &amp; Andrew &amp; it was great to be able to see her. https://t.co/SZnP8U5WGD,2019-11-13 21:20:17,Twitter for iPhone,1,14
...to the families of our servicemen and servicewomen while they receive care at our local medical facilities. Thank you to the Fisher House for all you have done to make life a little easier for the families of those who serve our nation. https://t.co/mlghQQnpBp,2019-11-13 20:23:35,Twitter Web App,0,6
I dropped by the @STLFisherHouse at Jefferson Barracks to make a donation for veterans and their families.  The Fisher House helps provide a home away from home...,2019-11-13 20:23:33,Twitter Web App,2,11
...that allow gangs and cartels to bring over drugs and illegal immigrants. Seeing these vulnerabilities in person just underscores how important it is to pass border wall funding so we can shore up these weaknesses. https://t.co/s0qlqsh9pP,2019-11-12 21:29:03,Twitter Web App,7,17
I visited the Rio Grande Valley ground zero for trafficking on our border to get a firsthand look at the need for increased funding to build the border wall. There are severe national security vulnerabilities on our southwest border...,2019-11-12 21:28:03,Twitter Web App,10,26
Congratulations to the @FarmBureau! I appreciate all that you do for our farmers and ranchers and I know you will continue to be a strong advocate for our agriculture community for another 100 years.  #AFBF100 https://t.co/znIfElFfjA,2019-11-12 20:29:41,Twitter Web App,2,6
Their work is so critical to helping our younger generation and I appreciate all they do to help those in need. https://t.co/sUVDd9ghD3,2019-11-12 16:34:38,Twitter Web App,1,3
I was so excited to visit the new Finding Grace Ministries drop-in center "The Harbor" and meet Founder Doreen Page and several of the dedicated volunteers who will soon be serving at-risk youth in Jefferson County. https://t.co/rGDOvXQS0f,2019-11-12 16:34:37,Twitter Web App,3,6
We owe these fine men and women and their families a debt of gratitude for their service and sacrifice. Today and everyday we honor our veterans! https://t.co/S1l2h7dAgH,2019-11-11 18:10:13,Twitter Web App,3,5
It was a privilege to participate in the annual Arnold Veterans Day Parade marching with so many brave heroes from every era and branch of service. https://t.co/Dqj83rxkY2,2019-11-11 18:10:12,Twitter Web App,5,8
Now as the mother of a recently retired Army Captain and Ranger I have seen firsthand the sacrifice of those who protect and serve our country. Today and EVERYDAY let us all take a moment to cherish and honor those who have fought for our very way of life in the Armed Forces.,2019-11-11 17:53:22,Twitter Web App,2,15
I visited my father's grave at Jefferson Barracks for Veterans Day.  As the daughter of a Korean War veteran I have always held a deep appreciation for our military and for the brave individuals within each branch. https://t.co/T8qiAQ8QbX,2019-11-11 17:53:22,Twitter Web App,5,40
Today is Veterans Day and we honor the men and women who have served in our nation’s Armed Forces. We offer our profound gratitude to them for their selfless dedication to our freedom and liberty. https://t.co/bCGbJ2tlwC,2019-11-11 16:29:23,Twitter Web App,5,10
Happy birthday to the men and women of the @USMC! Thank you for keeping our country safe and our citizens free for 244 years. #SemperFi https://t.co/DOvb1mWC6m,2019-11-10 17:45:12,Twitter for iPhone,5,16
I had a great meeting with Dawn and Karen with Just Moms STL about the West Lake Landfill.  I have appreciated their dedicated advocacy in getting a permanent and safe cleanup at West Lake and am thankful for being able to work together with them on this important issue. https://t.co/KZCmR8k87u,2019-11-08 18:44:30,Twitter Web App,6,13
I enjoyed another Open Office Hours with Ann this week in Bridgeton where I had the opportunity to discuss human trafficking impeachment and how to combat poverty.  Thanks to Mayor Terry Briggs Chief Hood and everyone else who stopped by to talk w/ us; I always enjoy these! https://t.co/sMpcPaQzG2,2019-11-08 00:13:22,Twitter for iPhone,3,17
It was a pleasure to speak at the Consensus on Healthcare Response to Human Trafficking Conference this week.  Our healthcare professionals are on the frontlines in the battle against trafficking and we appreciate the hours of work they put in each day. https://t.co/Fgtj4ks92D,2019-11-07 21:08:44,Twitter Web App,9,13
Congratulations to Matt Schelp from St. Louis for being nominated to serve as a Judge for the Eastern District of Missouri!  @realDonaldTrump made an excellent choice and Matt will be a strong asset to the Eastern District.  https://t.co/RG20ru9QJm,2019-11-07 15:21:13,Twitter Web App,11,30
Breast cancer has affected so many of our loved ones.  I joined my colleagues on the steps of the Capitol to recognize #BreastCancerAwarenessMonth and commit to redoubling our efforts to finding life-saving cures and promoting better research and awareness. https://t.co/hj2qnhkFAy,2019-10-31 19:23:35,Twitter Web App,1,4
I had a great conversation with St. Louis Regional Chamber President Tom Chulick. I appreciate all the work the chamber is doing to spur economic growth in our region. https://t.co/9dQ4BAzgbA,2019-10-31 17:58:07,Twitter Web App,1,3
Congress must get to work for the people and pass legislation like the USMCA fair drug pricing and the NDAA legislation we need to ensure our military readiness and a strong national security.,2019-10-31 16:09:35,Twitter Web App,21,89
Our constituents want accountability and transparency not partisan talking points from politicians who won’t even allow votes on broadly supported legislation that will help all Americans.,2019-10-31 16:09:35,Twitter Web App,55,184
Today I voted no on Speaker Pelosi’s impeachment resolution.  It is a disservice to our nation that we are subjected to this unfair process that Adam Schiff and Nancy Pelosi have wielded against the American people by way of closed door secret meetings.,2019-10-31 16:09:35,Twitter Web App,298,1393
This historic centennial offers an unparalleled opportunity to commemorate a milestone of democracy and to shed light on and honor the legacy of pioneers and patriots who blazed new trails to lead women to the voting booth.   https://t.co/BaNLaZcXX9,2019-10-29 15:18:10,Twitter Web App,1,2
I spoke on the House Floor in support of H.R. 2423 the Women's Suffrage Centennial Commemorative Coin Act.    2020 marks the 100th anniversary of the passage of the 19th Amendment guaranteeing and protecting a woman's constitutional right to vote in this country.,2019-10-29 15:18:09,Twitter Web App,3,15
Today is a major victory in the war on terror and we thank them all for their sacrifices as they fight against terrorists like al-Baghdadi.,2019-10-27 18:00:05,Twitter for iPhone,16,51
Please join me in praying for our brave special operations forces and all of our heroic service members who relentlessly pursue the destruction of the evil that seeks to harm us. https://t.co/juol0R2hLa,2019-10-27 18:00:04,Twitter for iPhone,309,1720
The @DEAHQ is hosting National Prescription Drug Takeback Day tomorrow find a collection site near you to dispose of your unused prescription drugs.    https://t.co/NZqzSjqejp,2019-10-25 19:14:13,Twitter Web App,5,12
REMINDER: The @CongressionalAC deadline is November 1st.  Enter here: https://t.co/iNbgvJ8DZN https://t.co/ISaXih83fI,2019-10-25 18:56:07,Twitter Web App,3,4
I would like to wish a happy Diwali to all my friends celebrating the Festival of Lights.  I wish you peace and blessings and a prosperous future.,2019-10-25 16:00:25,Twitter Web App,2,8
I am extremely happy to announce that the House has finally passed this vital legislation.  The Debbie Smith Act will help eliminate the horrifying rape kit backlog that allows predators to roam freely and prevents victims from finding justice. https://t.co/ibBeamnQM3,2019-10-24 18:55:00,Twitter for iPhone,33,106
RELEASE: Wagner Legislation to Fund Rape Kit Testing Passes House #PassDSA #EliminateTheBacklog @RAINN @rainnaction   https://t.co/5aQq2yjFom,2019-10-23 23:23:46,Twitter Web App,5,21
I am extremely pleased this legislation passed so we can finally close the loopholes that allow criminals to rapidly move money and conceal illicit profits in the U.S. banking system.  https://t.co/RWZLFREnlT,2019-10-23 16:52:45,Twitter Web App,6,12
...who are laundering money through shell companies without placing onerous mandates on small businesses and my amendment to the bill further simplifies the reporting process and prevents identity theft and fraud.,2019-10-23 16:52:45,Twitter Web App,6,13
I spoke on the House Floor in support of the Corporate Transparency Act legislation that will be another vital tool in our fight against human traffickers.  This important legislation helps hardworking law enforcement officials expose criminals...,2019-10-23 16:52:45,Twitter Web App,14,24
...material w/ all Facebook platforms producing 16.8 million--over 90%-of these reports. I am committed to rooting out online child abuse &amp; Facebook must address how its end-to-end encryption plans will impact the children who will be harmed as a result. https://t.co/kK0wXzg4NQ,2019-10-23 15:50:35,Twitter Web App,9,20
I questioned Facebook CEO Mark Zuckerberg on what he's doing to address the egregious amt of child sexual abuse materials found on Facebook. A recent NYT article reported that Facebook Messenger is responsible for 12 million of the 18.4m worldwide reports of child sexual abuse...,2019-10-23 15:50:35,Twitter Web App,14,30
.@realDonaldTrump spoke w/ us at Camp David &amp; he is working for the people. I'm the #2 GOP rep on HFAC I've listened to witnesses. This is not fair or transparent &amp; Adam Schiff is hiding evidence while Pelosi blocks the Debbie Smith Act (rape kit funding) &amp; fair drug pricing.,2019-10-22 16:58:31,Twitter for iPhone,438,951
As a cosponsor of the resolution to censure Rep. Adam Schiff I was disappointed Nancy Pelosi did not even allow a vote on the House floor tonight.  We need transparency and accountability not closed door secret meetings.  What are they afraid of the American people seeing?,2019-10-21 23:19:01,Twitter for iPhone,17960,54533
I co-sponsored the resolution to censure Chairman Schiff because the American people deserve an open and fair process that lays out facts not partisan talking points.,2019-10-21 19:11:59,Twitter for iPhone,92,351
I had a wonderful meeting with Denis Zvizdić Chairman of the Council of Ministers of Bosnia and Herzegovina. We discussed the many ways we can deepen ties between Bosnia and Herzegovina and the United States and how our nations can best cooperate to enhance regional security. https://t.co/IWrhTyL1DV,2019-10-21 16:08:35,Twitter Web App,10,22
The Financial Services Committee held a hearing this week on the CFPB &amp; I had the opportunity to question Dir Kraninger about transparency at the Bureau &amp; the lack of meaningful oversight and accountability compared to other federal financial agencies.    https://t.co/CTmoPNx2Uf,2019-10-17 20:25:52,Twitter Web App,9,18
We were all blessed to know someone as compassionate and dedicated to serving others as Elijah Cummings. His loss affects us all deeply and I am praying for his family. May he rest in peace.,2019-10-17 16:09:21,Twitter Web App,5,31
Victims trust us to do our jobs and authorize these programs. It’s time we live up to that responsibility and vote on the Debbie Smith Act.  https://t.co/RZbF9rnfHN,2019-10-16 21:15:52,Twitter Web App,10,17
...rely on this legislation in their fight for justice.   It is unconscionable that Speaker Pelosi is playing politics w/ victims of sexual assault. If a victim bravely endures the additional trauma of a sexual assault forensic exam it is our duty to test all resulting evidence.,2019-10-16 21:15:51,Twitter Web App,8,19
The Debbie Smith Act provides critical funding that can help law enforcement end the rape kit backlog and put violent predators behind bars. This is legislation that has been reauthorized in a bipartisan manner since 2005 and victims who have undergone rape kit testing...,2019-10-16 21:15:51,Twitter Web App,15,21
I am proud that the House passed this vital legislation to support the right of the Hong Kong people to protest abuses and stand up for freedom.,2019-10-16 19:05:16,Twitter Web App,4,16
I introduced a resolution with Congressman Brad Sherman to recognize Hong Kong’s bilateral relationship with the United States and condemn China for violently disregarding its obligations to the people of Hong Kong.,2019-10-16 19:05:16,Twitter Web App,2,10
Our support for our friends in Hong Kong remains strong. While their fundamental right to protest is under attack and government-sanctioned brutalities continue to be reported we stand with them in their fight for democracy.,2019-10-16 19:05:16,Twitter Web App,11,31
What an amazing day to be with the Stanley Cup at the White House with @GovParsonMO @RoyBlunt Laila and our @StLouisBlues!  Let’s Go Blues! https://t.co/XIfF3l2lYY,2019-10-15 22:22:26,Twitter for iPhone,6,55
Let’s go @Cardinals! We need a big win tonight. #TimeToFly https://t.co/hC7QzjDYWh,2019-10-14 23:52:54,Twitter for iPhone,0,5
Happy birthday to the @USNavy! Today we recognize all our sailors do to protect our nation and thank those who serve and have made great sacrifices for the United States. https://t.co/BfsohVKoE1,2019-10-13 18:27:17,Twitter for iPhone,6,19
REMINDER: The Debbie Smith Act expired on September 30th. We must pass this vital legislation so we can end the rape kit backlog help victims find justice and put dangerous predators behind bars. #EndTheBacklog,2019-10-12 18:35:59,Twitter for iPhone,10,22
(3/3) Turkey’s senseless killing of civilians and Kurdish fighters is unconscionable and I am cosponsoring legislation to severely sanction all those responsible in Turkey.,2019-10-11 19:28:25,Twitter Web App,6,30
(2/3) fight against terrorism. These offensives undermine the Kurds’ ability to guard thousands of ISIS fighters in prisons and camps. For the sake of our own national security and regional stability we must work to reverse this decision and recommit to our allies.,2019-10-11 19:28:09,Twitter Web App,3,15
