Happy Thanksgiving! It’s been a hard year for Iowa and our country but we have so much to be thankful for and so much hope for the future. #IA01,2020-11-26 18:37:17,Twitter Web App,2,54
Today I introduced legislation with @RepCindyAxne &amp; @daveloebsack to improve COVID-19 data and correct errors so that policymakers health officials and Iowans can trust the information they receive and use it to end this pandemic. #IA01 https://t.co/ugdU0j02Nr,2020-11-24 15:55:53,Twitter Web App,11,72
I sent a letter to @RepPeterDeFazio outlining next steps for reining in fund-swapping which allows local governments to dodge fair-wage and Buy-America provisions on building projects. We must do more to protect local workers &amp; small businesses. #IA01 https://t.co/EBLBRXp1Nq,2020-11-23 17:05:07,Twitter Web App,4,17
I’ve spent the last two years fighting for our rural hospitals and providers and I was proud last month to introduce the bipartisan resolution recognizing National Rural Health Day for the second year: https://t.co/7QwAeSGupO #IA01,2020-11-19 19:29:36,Twitter Web App,1,10
Today on National Rural Health Day we honor the hardworking professionals who keep Iowans healthy every day and throughout this terrible pandemic. We must recognize the challenges rural providers face — and take steps to address their needs. #IA01,2020-11-19 19:29:36,Twitter Web App,2,17
The best way to power our economic recovery is to support hardworking Americans and grow U.S. manufacturing. That’s why we introduced the Building Back American Manufacturing Act to ensure we’re supporting American jobs and American-made products. #IA01 https://t.co/zpN21jbIGy,2020-11-19 18:31:36,TweetDeck,1,13
Iowa communities are still recovering from the August derecho. Today I was proud to help pass the FEMA Assistance Relief Act of 2020 which increases the federal share of recovery costs and eases the burden for hard-hit local communities. #IA01 https://t.co/xUJ48ff4pA,2020-11-17 22:44:45,TweetDeck,2,20
BILL PASSED – The House just passed our bipartisan Child Care is Economic Development Act. Full economic recovery from the COVID-19 pandemic depends on good jobs for working parents — and affordable accessible care for their kids. #IA01 https://t.co/pYSRdRoBHX,2020-11-17 21:30:52,TweetDeck,2,28
On this Veterans Day we thank the men &amp; women in uniform and their families who have sacrificed so much on our behalf. Our vets defend our country and uphold our values and for that they deserve our thanks today and every day. #IA01,2020-11-11 15:57:27,TweetDeck,4,43
As we prepare to observe &amp; celebrate Veterans Day it’s incredible to see local businesses earn national recognition for their commitment to hiring military veterans. Today two #IA01 businesses were recognized by the @USDOL's HIRE Vets Medallion Program. https://t.co/B4Nh0Gymst,2020-11-10 19:30:27,TweetDeck,1,13
Getting started in farming isn’t easy and it certainly isn’t cheap. I introduced the bipartisan #FARMAct to help the next generation of farmers access the capital they need to get their operations up and running. #IA01 https://t.co/so1wyTDsXO,2020-11-04 02:25:00,TweetDeck,1,10
