Advances in AI technology combined with an increasing reliance on social media as a primary news source have left us vulnerable to bad actors attempting to sow discord &amp; spread misinformation.  Proud my bill addressing deepfakes passed the Senate. https://t.co/FH5XHaTuNG,2019-12-31 20:47:52,TweetDeck,22,101
This summer the Senate unanimously passed my One Small Step Act which would protect the Apollo lunar landing sites—just in time for the 50th Anniversary of mankind first stepping foot on the moon.  #GarysYearinReview https://t.co/RTRn4ycjj4,2019-12-31 18:04:28,Twitter Media Studio,10,33
Closely monitoring the situation at our embassy in Iraq. Protection of our embassy its diplomats and our servicemembers needs to be top priority. I’m alarmed this attack happened in an area that Iraqi security forces should have secured.,2019-12-31 16:46:07,Twitter for iPhone,20,69
We must do more to combat this senseless violence.  Whether at a church synagogue mosque or home everyone should be able to worship free of the fear of violence.  My bipartisan bill to help secure &amp; protect nonprofit and religious institutions will soon be signed into law. https://t.co/ISFpgSCQrd,2019-12-30 21:11:22,Twitter for iPhone,28,118
Proud to have gotten the bipartisan Project Safe Neighborhoods Act which I helped author signed into law in 2018.  The Project Safe Neighborhoods program is working to strengthen community partnerships reduce violence &amp; foster safer communities. https://t.co/GMCx65uu2I,2019-12-30 17:46:43,Twitter Web App,7,27
Saddened by the shooting at a Texas church. Everyone should be able to worship free of the fear of violence whether at church synagogue mosque or home. https://t.co/hPIZAZAKW2,2019-12-30 02:55:30,Twitter for iPhone,13,60
.@RepJohnLewis has never been one to back down from a challenge—and I know he is up for the fight. Colleen and I are praying for him. https://t.co/P65iLOjwEq,2019-12-30 02:07:35,Twitter for iPhone,16,111
Go @wmu_football in @FRBowl!,2019-12-29 17:28:39,Twitter for iPhone,5,17
As Jewish families across Michigan light the last Hanukkah candles we’re reminded the fight against hate &amp; bigotry is far from over.  Anti-Semitic attacks are happening more frequently. This has to stop. We can’t let this horrifying targeted violence become normalized. https://t.co/HYsFnLsPSS,2019-12-29 16:34:30,Twitter for iPhone,45,185
Congratulations to Grand Rapids-native @Astro_Christina who now holds the record for longest spaceflight by a woman! 🚀 https://t.co/LNF3p0N68u,2019-12-28 22:49:34,Twitter for iPhone,34,140
Today marks one year since Michigander Paul Whelan was arrested by Russian authorities.   It’s past time for his release. https://t.co/y7LyhkM91H,2019-12-28 21:12:45,Twitter for iPhone,33,88
#GoGreen! https://t.co/nfgkdKyq8K,2019-12-28 00:40:46,Twitter for iPhone,7,36
As 2019 comes to a close I’m reflecting on this year.  In August I went on my annual motorcycle tour across Michigan and heard from folks about the issues affecting them most. https://t.co/L6ebQJyGML,2019-12-27 23:20:00,Twitter Media Studio,31,132
Good luck to @MSU_Football as they play in the @PinstripeBowl today in NYC! #GoGreen https://t.co/PUyYfOB753,2019-12-27 20:16:22,Twitter for iPhone,4,20
This Republican-backed lawsuit could end protections for Michiganders with preexisting health conditions raise costs and bring back annual &amp; lifetime coverage limits. https://t.co/VM7XVb1Dso,2019-12-27 17:32:00,TweetDeck,78,86
Good luck to @EMUFB in tonight’s bowl game in Detroit @FordField against Pittsburgh! 🏈  #ETOUGH⛓ https://t.co/g3B3jQbt7q,2019-12-26 20:30:55,Twitter for iPhone,5,26
Merry Christmas from my family to yours! 🎄 https://t.co/D6kBb156HN,2019-12-25 18:49:31,Twitter for iPhone,31,289
Today I’m thinking about our Michigan servicemembers who aren’t home for the holidays with their families. Thank you for your service and sacrifice for our country. I hope you have a Merry Christmas. https://t.co/SUprhqhqGO,2019-12-25 13:41:02,Twitter Media Studio,47,272
I’ve had the pleasure of working with Nels of Traverse City to help level the playing field for Michigan cherry growers.  My Self-Initiation Trade Enforcement Act would help protect our Michigan growers &amp; producers from abusive trade practices. https://t.co/QszoYMOrXW,2019-12-24 18:22:05,Twitter Media Studio,11,51
It’s been nearly a year since Novi resident Paul Whelan was unjustly arrested by Russian authorities.  The Russians have presented no evidence his health is deteriorating and our Embassy staff are being denied information &amp; access. https://t.co/AyTcjcLPC4,2019-12-23 20:26:47,Twitter Web App,35,87
I’m wishing our Michigan Jewish community a Happy Hanukkah spent with family and friends! https://t.co/zCH65jwGZY,2019-12-22 21:31:16,Twitter for iPhone,18,78
Secretary @BetsyDeVosED's &amp; @usedgov’s stunning lack of oversight on the charter school program has wasted over $500 million in taxpayer dollars that went to charter schools that closed or never opened including in Michigan.   I'm pressing for answers. https://t.co/zNtSkMKbnE,2019-12-22 19:15:40,Twitter for iPhone,68,152
Robocalls are the worst. Over ONE BILLION have been made into Michigan this year alone!   Glad the bipartisan TRACED Act that I cosponsored is going to be signed into law to help crack down on robocalls. https://t.co/Ofln8YSFmT,2019-12-21 21:40:36,Twitter Web App,23,100
First up in this busy Michigan bowl season: @CMU_football in the @NMBowl today!   #FireUpChips https://t.co/OuD9WUH89X,2019-12-21 19:26:37,Twitter for iPhone,7,27
I’m proud provisions I led and supported were just signed into law. Some of these will 💧Strengthen Great Lakes protection 🐟Help Michigan fisheries programs 💊Lower prescription drug costs for Michiganders https://t.co/q9QUVMKnJV,2019-12-21 15:07:51,Twitter for iPhone,19,54
Great news! These provisions were just signed into law: https://t.co/XvfnDQLJte,2019-12-21 02:29:28,Twitter for iPhone,13,73
Michigan had the highest number of taxpayer-funded schools that never opened:  $21 million in grants went to 112 defunct charter schools 72 of which never opened  https://t.co/7DSmkqnHbw,2019-12-20 01:13:27,Twitter for iPhone,93,133
I was proud to support Judge Stephanie Dawkins Davis’ confirmation. She is a highly respected member of the Michigan legal community qualified jurist and will serve our state well as a District Court Judge. https://t.co/i0pbdlnvaA,2019-12-19 23:41:12,Twitter for iPhone,13,44
With yesterday’s health care ruling it’s clear:   The Trump Administration remains determined to 🚫 end protections for preexisting conditions 🚫 raise costs for families 🚫 bring back annual &amp; lifetime coverage limits   I’ll keep fighting to protect care for Michiganders.,2019-12-19 19:44:56,Twitter for iPhone,57,164
For President Trump to come to Michigan and insult both Chairman Dingell and my friend @RepDebDingell is reprehensible.  John was a WWII veteran and a true statesman. Both he and Debbie embody the best of Michigan. https://t.co/H0dm0dJZ5w,2019-12-19 04:30:14,Twitter for iPhone,349,1478
Read my full statement following the House impeachment vote: https://t.co/zZFeOl495u,2019-12-19 02:01:16,Twitter Web App,32,196
I’m going to continue fighting to ensure Michiganders have access to affordable accessible care and work to lower health care and prescription drug costs for families.,2019-12-19 00:54:51,Twitter for iPhone,15,79
Let’s be clear: the Trump Administration is trying to overturn the health care law &amp; end protections for millions of Michiganders with preexisting health conditions raise health care costs &amp; allow insurance companies to impose limits on coverage. https://t.co/0k9pstOnP4,2019-12-19 00:54:50,Twitter for iPhone,83,159
I’ve long said we need to renegotiate NAFTA to help level the playing field for Michigan. When the bipartisan USMCA agreement comes before the Senate I plan to vote for it.   Read my full statement: https://t.co/HlI9o1OYa6,2019-12-17 21:53:40,Twitter Web App,13,46
Proud the national defense bill passed the Senate and is heading to the President's desk. This bill:  💵Gives our servicemembers a pay raise 📑Helps members of our National Guard &amp; Reserve access their full benefits 🛡Invests in Michigan’s defense sector https://t.co/aXnABiYhYF,2019-12-17 20:46:30,Twitter Web App,13,40
Proud to announce my bipartisan Great Lakes Fisheries legislation will be included in the final government funding bill.  This will help provide resources to keep the Great Lakes ecosystem vibrant for generations to come. I look forward to it becoming law. https://t.co/YNJztcQCNN,2019-12-16 22:51:43,Twitter Web App,15,70
Proud to secure increased funding for the Great Lakes Restoration Initiative as part of the final funding bill. I look forward to it becoming law so we can clean up more waterways restore more habitats &amp; combat invasive species in the Great Lakes basin. https://t.co/QXtpMguoUI https://t.co/NiJZ2ARYGo,2019-12-16 22:33:54,Twitter Web App,18,55
This report is alarming. More than $500 million was wasted on charter schools that closed or never opened—and the most were in Michigan where @BetsyDeVosEd was leading the charge.  I’m going to look into this abuse of Michigan &amp; federal taxpayer money. https://t.co/4mZL7P2dHO,2019-12-16 20:18:48,Twitter Web App,277,520
Had the honor of delivering the commencement address at @EasternMichU!   I’m confident this class of hardworking dedicated young people will help provide the leadership &amp; innovative problem-solving we’ll need in the years ahead. https://t.co/FLzOxggGSW,2019-12-15 16:44:44,Twitter for iPhone,10,62
As a former Lt. Commander in the Navy Reserve I’m a little biased when it comes to the Army-Navy game.   #GoNavyBeatArmy ⚓️ https://t.co/GBU0xNYIUR,2019-12-14 17:28:55,Twitter for iPhone,8,61
On the birthday of the National Guard we thank our Guardsmen and women in Michigan and across the country for always being ready to serve their country. https://t.co/A2tpHrWqxf,2019-12-14 00:13:01,Twitter for iPhone,14,60
As a pharmacist &amp; type-1 diabetic Kathleen has seen firsthand how rising prescription drug prices have forced Michiganders to sacrifice other areas of their lives. I’ll keep working to lower these costs. https://t.co/1lk3amB6hK,2019-12-13 21:19:54,Twitter Media Studio,6,42
You can help ensure there’s an accurate count next year so the Motor City gets the representation and resources it deserves.    The Census is now hiring for local positions in Michigan. Find out more at https://t.co/uw5reZBu9o  https://t.co/IoP4avao3N,2019-12-13 00:19:30,Twitter Web App,19,38
I cosponsored the resolution recognizing the Armenian genocide and was proud to support its passage in the Senate.  This recognition is long overdue. We must never forget what happened and remember the 1.5 million Armenians who were killed. https://t.co/E8fsZYegRf,2019-12-12 21:09:23,Twitter for iPhone,25,100
With 3 children who have type-1 diabetes Rachael has driven to Canada to get their insulin at a more affordable price.  Her story &amp; others like it are among the reasons why I’m working to lower prescription drug costs for Michiganders. https://t.co/NUXLYOxeze,2019-12-12 18:55:12,Twitter Media Studio,17,60
With farmers using drone technology more often it's critical they have a seat at the table when drone policy decisions are made.  Proud my bill advanced in the Senate that would ensure ag &amp; forestry voices are included on the FAA’s drone policy committee. https://t.co/6i8ZTwQbUv,2019-12-12 16:10:02,Twitter Web App,8,26
Today I voted for the Support for Suicide Prevention Coordinators Act to help ensure the VA has the resources necessary to provide our at-risk veterans the mental health services they need.   I’m pleased it passed the Senate and hope the President signs it quickly. https://t.co/gH58nuP0Jc,2019-12-11 23:37:58,Twitter for iPhone,14,70
Right now there are name brand prescription drugs that cost more than the average household income in Michigan.  My @HSGAC report makes recommendations to help lower costs &amp; ensure Michiganders can get the medicine they need.  From @TheOaklandPress ⬇️ https://t.co/RcRDtOAesG,2019-12-11 19:00:00,TweetDeck,16,36
Our intelligence community collectively concluded Russia not Ukraine interfered in the 2016 election.  Obscuring these facts enables Russia to interfere in our elections again &amp; harms efforts to safeguard our democracy for the future.,2019-12-11 17:22:21,Twitter Web App,114,368
I know I’m biased but Michigan sure looks beautiful from space. 🛰 https://t.co/twoIJcrDB8,2019-12-10 23:08:06,Twitter Web App,39,252
For too long Michigan cherry growers have faced unprecedented abusive trade practices from Turkish competitors.  That’s why I testified before the International Trade Commission to support tariffs that protect one of our state’s most vital industries. https://t.co/KbVsbBeZbd,2019-12-10 20:05:26,Twitter Web App,16,54
I’m demanding the Senate vote on the #SaveTheInternet Act to restore the open internet and bring back #NetNeutrality. https://t.co/HBHegXgDhE,2019-12-10 17:42:45,Twitter Media Studio,196,700
I'll keep pushing the Trump Administration to help clean up contaminated sites &amp; establish drinking water standards. I will also look for other opportunities in the Senate to move these actions forward.,2019-12-10 16:39:09,Twitter Web App,9,33
I'm pleased the final national defense bill includes provisions I authored that address the PFAS crisis &amp; help communities struggling with exposure.  These are important steps towards dealing with this crisis. But let’s be clear more must be done.   https://t.co/NJFhJrRk6u https://t.co/gpW4ciSmpZ,2019-12-10 16:38:41,Twitter Media Studio,43,121
When our servicemembers transition back to civilian life they deserve every opportunity to pursue their professional dreams.  More from @wwmtnews on how my Senate-passed bill would expand qualified apprenticeships so more of our returning heroes can build successful careers. https://t.co/jXhnMCOqps,2019-12-09 21:15:00,Twitter Media Studio,9,36
I’ll continue standing with Michigan cherry growers because we can’t allow one of our state’s signature industries to be put out of business by unfair foreign trade practices.  More from @upnorthlive: https://t.co/qsP0Xl0rlV,2019-12-09 18:42:29,Twitter Media Studio,10,59
PFAS contamination is an expanding threat that must be addressed immediately. Affected families across Michigan deserve swift action and I’ll continue to work to address this crisis. https://t.co/hDRk12JERm,2019-12-09 00:37:00,TweetDeck,20,63
Michigan cherry growers can’t afford to front millions of dollars to continually petition foreign competitors participating in unfair trade practices.  My bill will give @CommerceGov greater ability to stand up for Michigan’s cherry industry.  https://t.co/CH7gJ3brgv,2019-12-08 19:15:42,Twitter Web App,17,65
Michiganders who have been impacted by PFAS deserve action not bureaucratic delays.  That's why I’ll keep pushing the Trump Administration to expedite the Office of Management and Budget’s review of a study of contaminated sites across western Michigan. https://t.co/4j6r822fV8 https://t.co/k4wktvX5ln,2019-12-07 21:45:00,Twitter Media Studio,16,51
After testifying this week before the International Trade Commission in support of Michigan cherry growers @CommerceGov’s determination is a welcome step toward leveling the playing field. https://t.co/Nm89dq88sr,2019-12-07 19:43:56,Twitter for iPhone,10,38
Today on #PearlHarborRemembranceDay we must never forget the brave servicemembers who lost their lives 78 years ago defending our freedom and our way of life.,2019-12-07 14:30:00,TweetDeck,11,64
This is a heartwarming story! Congratulations to Michael and his forever family in Kent County. https://t.co/bFDUQlxj0q,2019-12-06 22:59:05,Twitter Web App,13,53
Today I joined health care providers and patients at @stjoes_health to discuss how rising drug prices are affecting Michiganders.    My new @HSGAC prescription drug report helps provide solutions that address this growing health crisis. https://t.co/y9bEB2gJ4f https://t.co/K3BUrWJfzx,2019-12-06 22:28:37,Twitter Web App,13,27
I'm pleased the House passed the Voting Rights Advancement Act!  As a proud cosponsor of the Senate companion bill I urge the Senate to approve this legislation that will restore protections for every Americans’ access to the ballot box. https://t.co/xx5r2xziKn,2019-12-06 21:47:30,Twitter Web App,21,66
I’m concerned by this report especially since the contaminated site collapsed near water intake lines.  I support efforts to continue investigating the potential impact on Detroiters. https://t.co/awtBa5nnGf,2019-12-06 21:00:47,Twitter Web App,24,65
I urge the Nuclear Waste Management Organization in Canada to reconsider naming a finalist location so close to the Great Lakes.,2019-12-06 17:37:31,Twitter Web App,9,40
I am extremely concerned about the possibility of hazardous nuclear waste being stored near the Great Lakes. Any accident could have catastrophic and long-term consequences to the health and well-being of Michigan and the country. https://t.co/DnR9o7SpCG,2019-12-06 17:37:31,Twitter Web App,39,113
Yet again @Enbridge has been caught breaking its trust with the people of Michigan &amp; must be held accountable.  An oil spill in the Great Lakes would have catastrophic consequences for Michigan’s economy environment &amp; drinking water. https://t.co/1Qej6Pmkxs,2019-12-06 16:34:40,Twitter Web App,70,143
Our nation’s returning heroes deserve every opportunity to forge a successful career after their service. That's why I’m proud my bipartisan bill to expand qualified apprenticeships passed the Senate. This will make a real difference for Michigan veterans. https://t.co/pygYyaaSBD,2019-12-05 00:37:00,TweetDeck,20,47
BREAKING🚨: My bipartisan bill to expand apprenticeship opportunities for veterans unanimously passed the Senate! https://t.co/pygYyaaSBD https://t.co/W7sb6cg35y,2019-12-04 22:31:08,Twitter Media Studio,27,107
While the Iranian government may try to hide their atrocities the world is watching. I’ve heard directly from Michiganders who have family members in Iran who have been affected and even killed.  I stand with Iranian protestors demanding change. https://t.co/FP29Q4EoPe,2019-12-04 14:32:24,Twitter Web App,62,112
By extending Medicare coverage for pre-diabetes treatments we can help decrease the number of Michiganders who will develop this life-long condition.   More with @wxyzdetroit on my bipartisan bill that would help patients lower health care costs &amp; save taxpayers money. https://t.co/eSvjst1xtp,2019-12-04 01:33:00,Twitter Media Studio,11,57
I testified today before the International Trade Commission in support of Michigan cherry growers. I implore the Commission to issue a final determination regarding tariffs against Turkey that will help level the playing field for our growers. https://t.co/38bg57m8DW https://t.co/w0S2WtrbuP,2019-12-03 21:45:42,Twitter Media Studio,8,48
It’s unacceptable that the Admin is denying health care benefits to Vietnam veterans who were exposed to Agent Orange.  Spoke with @wxyzdetroit about my push for the Admin to reverse their decision that's preventing these veterans from getting the benefits they have earned. https://t.co/Ly2AjtBROS,2019-12-03 17:42:15,Twitter Media Studio,31,68
Enjoyed providing an update to the Livonia Chamber of Commerce about my work to close the skills gap boost our economy and ensure every Michigander has access to affordable quality health care. https://t.co/RsgyG2vB0w,2019-12-03 13:05:00,TweetDeck,6,29
Great meeting with folks at AlphaUSA to tour their facility and talk about how I’m working to strengthen workforce development programs in Michigan and across the country. https://t.co/GDFhj3r29U,2019-12-03 03:32:54,Twitter Web App,9,35
Great to see more of our students developing the skills needed to help them succeed in their careers. Proud to be working in the Senate to strengthen our growing career and technical education programs.  More from @WBKB11: https://t.co/QVhtsf9hjd,2019-12-02 21:38:24,Twitter Web App,10,30
When Sheron was diagnosed with a rare disease she found the specialty medication she needed incredibly expensive.  I’m working to lower these costs because neither rare-disease nor cancer patients should face financial roadblocks that prevent them from getting their medicine. https://t.co/sGBClM8uRW,2019-12-02 01:46:04,Twitter Media Studio,25,67
Saddened by the loss of Mayor Stack. She was a tireless advocate for Trenton and will be missed. Colleen and I send our condolences to her family friends and the community. https://t.co/ZbCyZ1nlEM,2019-12-01 20:56:36,Twitter for iPhone,5,24
On December 1 1955 Rosa Parks took a stand by keeping her seat—sparking a movement that continues to inspire Americans today.  She later moved to Detroit &amp; continued advocating for civil rights. Today we honor her legacy and her fight for justice and freedom. https://t.co/uiLWbnUyXT,2019-12-01 19:43:15,Twitter for iPhone,52,188
By investing in preventative care for diabetes at-risk Michiganders could see lower health care costs and live longer healthier lives. It also would save taxpayer dollars in the long run. https://t.co/1SbNGRU2Br https://t.co/TZIyOKmsfc,2019-11-30 21:50:18,Twitter Web App,9,36
Michigan small businesses are the backbone of our economy &amp; provide jobs to countless Michiganders—whether in Holland along Detroit's Avenue of Fashion or all across our state.  Today on #SmallBusinessSaturday we have an opportunity to #shopsmall. https://t.co/1DcuDcllla,2019-11-30 13:10:09,Twitter for iPhone,12,65
The Blue Water Bridge in Port Huron and the Gordie Howe Bridge in Detroit are some the busiest border crossings in the nation. I’m urging my colleagues to provide increased funding to upgrade these Michigan ports and keep them running smoothly. https://t.co/OJidIcEDsG,2019-11-29 19:02:59,Twitter for iPhone,15,69
I’m thankful to have spent Thanksgiving with family. Colleen and I hope everyone had a great holiday! https://t.co/4pusomGzKo,2019-11-28 23:16:14,Twitter for iPhone,16,132
Wishing a happy Thanksgiving to you and your loved ones! 🦃,2019-11-28 19:56:22,Twitter for iPhone,9,81
Along with a bipartisan group of Michigan delegation members I’m urging @SecAFOfficial to choose Selfridge to host the Air National Guard’s next F-35A operational base.  From today’s @MacombDaily ⬇️ https://t.co/Y8eTerwz2w,2019-11-27 22:38:00,TweetDeck,8,26
Thank you to my staffer who brought this Michigan pie to share with the office. It didn’t last long! 🥧 https://t.co/2JKas60yC4,2019-11-27 19:00:01,TweetDeck,7,124
I strongly support Selfridge Air National Guard Base in Macomb County’s bid to host the next F-35 mission.  If the Air Force is looking for a community willing to work with them they won’t find a more willing community than Macomb County. https://t.co/Cguzs7vBlz,2019-11-27 17:11:30,Twitter Web App,7,40
When American manufacturing jobs are shipped overseas we lose our “ability to innovate.”  That's why I have proposed creating a National Institute of Manufacturing to make manufacturing policy a national focus.  Read @M_Foresight's op-ed in the @WSJ⬇️ https://t.co/m0pAxF49zM,2019-11-27 15:24:28,Twitter Web App,15,42
Great to see such a strong sense of community at the All Star Giveback today in River Rouge with volunteers working together to package &amp; distribute Thanksgiving meals to families in need. https://t.co/PnTykq7AU0,2019-11-26 22:49:45,Twitter for iPhone,4,27
Michigan is home to many Albanian-Americans. Thinking of all these families who have friends and loved ones in Albania impacted by this tragic earthquake. We wish them a speedy &amp; smooth recovery. https://t.co/co2V1T2d1u,2019-11-26 20:23:42,Twitter Web App,68,279
