Fight for America by voting right now. Polls close in 15 minutes.  As long as you are in line by 7:30 PM you will be able to vote.   Find your polling place here: https://t.co/aayIHB425r https://t.co/S5tnpAEt2F,2020-11-04 00:14:51,Twitter Web App,77,352
30 minutes until polls close.  As long as you’re in line by the time polls close you’ll be able to vote.  Fight for America. Make it out to vote:  https://t.co/aayIHB425r https://t.co/mP5xxSMq28,2020-11-04 00:00:46,Twitter Web App,11,40
Polls close in 2 HOURS!  My job is fighting for your job and I hope you’ll fight for me by bringing your friends and family out to the polls tonight.  Find your polling place here: https://t.co/rlnmkglvk8,2020-11-03 22:38:17,Twitter Web App,21,64
NC families are counting on you to re-elect @realDonaldTrump &amp; send me back to Washington to serve you for another term because our American Dream is at stake. That’s why I am asking you to vote. Polls close in 3 hours.   Find your polling place here: https://t.co/rlnmkglvk8 https://t.co/MtuWtfHvAD,2020-11-03 21:40:00,Twitter Web App,18,77
I believe that we’re going to win this race but I’m counting on you to vote and bring your friends and family with you to the polls. https://t.co/aMJBWbWHdk,2020-11-03 20:04:28,Twitter Web App,381,2763
Today is Election Day. I’m running for the Senate so that North Carolinians of all walks of life may have the opportunity to live the great American dream.   And that dream is at stake right now. It’s why I’m counting on you to make it out to vote before polls close at 7:30 PM. https://t.co/HAL7mP4iIK,2020-11-03 19:28:57,Twitter Media Studio,19,73
Polls close in SIX HOURS!  Everything comes down to this election: our jobs our values our freedoms and America as we know it.  Join our fight. Vote today.  Find your polling place: https://t.co/rlnmkglvk8 https://t.co/IyqaMXxx0k,2020-11-03 18:32:49,Twitter Web App,22,67
The path to re-electing President @realDonaldTrump and to defending our Republican Senate Majority runs right through North Carolina.  That’s why I’m counting on you to vote. https://t.co/z58VobckAP,2020-11-03 18:13:41,Twitter Web App,43,141
Our team has unreal enthusiasm and we’ll win the day but only if you make it out to vote. Find your polling place: https://t.co/sEzhI6de0v https://t.co/fGPqXPtk8a,2020-11-03 17:29:16,Twitter Web App,18,76
Greeting voters and supporters in Cornelius. North Carolinians are excited and ready to vote for Republicans up and down the ballot! https://t.co/VcXiSf2GVb,2020-11-03 15:35:19,Twitter Web App,22,125
Susan and I crisscrossed NC yesterday even going to Lexington Cal Cunningham’s hometown to share our vision for America &amp; why we need you to get out &amp; vote.   Today we’ll keep pushing for every last vote until the polls close.  Find your polling place: https://t.co/aayIHB425r https://t.co/jemuS86A8i,2020-11-03 12:24:10,Twitter Web App,28,100
It’s Election Day! The polls just opened up and they’ll be open until 7:30 PM. Defend our Senate majority. Vote.  Find your polling place: https://t.co/aayIHB425r,2020-11-03 11:36:35,Twitter Web App,97,550
Susan and I enjoyed seeing so many friends and supporters tonight in Davidson.   There’s no question in my mind that we win the day tomorrow. https://t.co/zS4VMd8orl,2020-11-03 04:01:35,Twitter Web App,24,104
Republicans in Davidson are fired up and ready for a win for the American people tomorrow!  Join our fight. Vote. https://t.co/iWWt6Ay4Cy,2020-11-03 00:30:04,Twitter Web App,33,105
My second-to-last stop was in Lexington today my opponent's hometown. Cal Cunningham dishonored his community the U.S. Army and all North Carolinians. Voters will reject his lies and hypocrisy and will vote for more results for American families tomorrow. https://t.co/Liq9czx8D8,2020-11-02 22:10:41,TweetDeck,57,189
TOMORROW is ELECTION DAY!  I hope to have made you proud these past six years and I hope my track record of fighting for North Carolina families has earned your support when you go to vote.  Find your polling place here: https://t.co/aayIHB425r,2020-11-02 18:46:08,Twitter Web App,29,100
Thank you President @realDonaldTrump for your kind words about Susan and me.   We are going to win tomorrow! https://t.co/Z6dZbMdHmO,2020-11-02 17:49:11,Twitter Web App,361,1761
Our 1st Amendment rights our 2nd Amendment rights our Freedom of Religion our Supreme Court our jobs our economy &amp; our values are at stake if we give the gavel to Chuck Schumer. This election is a potential turning point for this country. That’s why I’m asking you to vote. https://t.co/T0ZwHRcgr3,2020-11-02 16:43:04,Twitter Web App,30,76
Just spoke in Fayetteville to an excited crowd of Republicans who are ready to re-elect President @realDonaldTrump! Get out and vote tomorrow! https://t.co/S6V3675V4a,2020-11-02 15:17:40,Twitter Web App,41,220
I am proud to join President @realDonaldTrump in his visits this week across our state. We’ve cut taxes done right by our veterans and rebuilt the military — and we’ll keep up our progress for another term. https://t.co/oesrUuYqhh,2020-11-02 14:30:18,Twitter Web App,23,68
In my visit to Greensboro with Rep. @buddforcongress I emphasized why I’m running: because my job is fighting for your job and I’ll never stop fighting for you. https://t.co/eEhbDY8OVw,2020-11-02 01:44:01,Twitter Web App,25,62
North Carolina Republicans are ready to keep the Senate and the White House in good hands by re-electing President @realDonaldTrump and me on November 3rd! https://t.co/FRHS38Xhxi,2020-11-02 00:33:00,Twitter Web App,109,422
Thank you President @realDonaldTrump for recognizing all the great work that we have accomplished together tonight in Hickory. https://t.co/AQg3bajNse,2020-11-02 00:12:49,Twitter Web App,41,171
When I look at you and make you a promise – I keep it. https://t.co/dhzPMfXP9r,2020-11-01 23:20:17,Twitter Web App,32,143
We cut taxes cut regulations rebuilt the military and we did right by our veterans.   President @realDonaldTrump and I have fulfilled our promises to you and we’ll keep fighting for North Carolina over the next term.  https://t.co/5Pn0VPNYBg,2020-11-01 21:41:30,Twitter Web App,17,46
North Carolinians know what’s at stake on November 3rd and that’s why they’re voting for me and @RealDonaldTrump!   Thanks for joining our fight @NikkiHaley. https://t.co/M740gBlv9I,2020-11-01 21:06:28,Twitter Web App,148,747
At President @realDonaldTrump's rally in Hickory and there’s a long line of North Carolinians who are ready for 4 MORE YEARS of results! https://t.co/uXXcGpnkL9,2020-11-01 20:43:04,Twitter Web App,514,1210
President @realDonaldTrump and I have rebuilt the military transformed the VA rolled back regulations and delivered on our promises to confirm conservative judges.   Get out and vote on Tuesday so that we can continue this progress. https://t.co/Q9xtz7Kysl,2020-11-01 18:48:49,Twitter Web App,20,80
North Carolina is the firewall against Chuck Schumer getting the gavel.  https://t.co/LWUVWrNWLQ,2020-11-01 16:51:15,Twitter Web App,19,73
I believe if we win North Carolina and we will win North Carolina we’re going to probably be able to say that we saved the Senate.  That’s why I’m counting on you to go out and vote on November 3rd.  https://t.co/XMiKupIlp3,2020-11-01 15:42:49,Twitter Web App,24,116
Thank you for having me on to talk about how @realdonaldtrump and I are going to win on Tuesday!   Get out and vote North Carolina! https://t.co/NmGHKQjJJG,2020-11-01 02:31:43,TweetDeck,65,268
.@NikkiHaley on Cal Cunningham’s dangerous agenda that would cripple American families:   "He's voted for tax increases. He supports sanctuary cities. He's already said that he's going to reverse the tax cuts." https://t.co/OFG0zVf8CV,2020-11-01 00:00:00,Twitter Web App,26,68
The people of North Carolina need support and that’s why I voted for historic relief for families and small businesses. I shared some of our accomplishments in fighting COVID-19 during a visit in Brunswick County this past weekend as part of my statewide tour: https://t.co/SPuH43CixO,2020-10-31 23:20:00,Twitter Web App,34,93
We’re hours away from Election Day but Cal Cunningham is nowhere to be found is hiding from the voters and is refusing questions from reporters.  He is unfit to represent North Carolina in the Senate.   https://t.co/3Qyo4Xy2m6,2020-10-31 22:41:33,Twitter Web App,26,69
North Carolina Republicans are ready to WIN on Tuesday!  Thanks to my friend @buddforcongress for joining me in Greensboro for a Get-Out-The-Vote rally this afternoon. https://t.co/4UUZxFsWpM,2020-10-31 22:06:51,Twitter Web App,25,95
Thank you @Mike_Pence for the kind words! We must continue to encourage as many North Carolinians as possible to get out and vote so we can keep working together delivering results for four more years! https://t.co/W6LJObAHlV,2020-10-31 20:54:41,TweetDeck,55,164
My friend @NikkiHaley joined me yesterday and today for part of my statewide Get-Out-The-Vote tour. See some of our highlights: https://t.co/wguBen2Rff,2020-10-31 17:37:56,Twitter Web App,24,58
Thank you @NikkiHaley for joining Susan and me in Charlotte this morning to encourage North Carolina Republicans to keep working hard to get us to a win on November 3rd! https://t.co/PeTUsTbruH,2020-10-31 15:14:22,Twitter Web App,58,323
When you build an entire campaign on truth and honor and you prove to be not truthful and not honorable and then you spend a month AWOL and hiding from voters and the press I think that says all you need to know about Cal Cunningham. https://t.co/v8W0cuVmVG,2020-10-30 23:36:01,Twitter Web App,44,95
Thank you for joining me @NikkiHaley! https://t.co/k81H28nBhW,2020-10-30 22:50:38,Twitter Web App,17,107
Wake County conservatives know what’s at stake in this election: our jobs our values and our freedoms. Thanks to all who joined me and my friend @NikkiHaley to rally our team to get out and vote. https://t.co/6eRQyESymC,2020-10-30 22:34:41,Twitter Web App,135,760
If anything is clear after @GregMurphyMD and my North Carolina Get-Out-The-Vote 'BBQ tour' today with voters — it’s that our BBQ is the best in the nation and that conservatives are fired up and ready to win on November 3rd! https://t.co/DHd6aRq6qE,2020-10-30 21:43:36,Twitter Web App,20,49
Cal Cunningham once said: “I’m Happy To Take Questions I Take Them Every Day.”  So what changed? https://t.co/shxy4TQ29M,2020-10-30 19:35:51,Twitter Media Studio,31,68
North Carolinians just can’t trust Cal Cunningham. https://t.co/cO2udeUBrr,2020-10-30 18:59:13,Twitter Web App,27,90
Just left Abrams BBQ with @GregMurphyMD. This is BBQ #2 for the day. Met with supporters some of whom are veterans and I couldn’t be more glad to have their support! https://t.co/EwPM4UOQTf,2020-10-30 17:51:48,Twitter Web App,17,56
Joined my friend Congressman @GregMurphyMD at Skylight BBQ in Pitt County for lunch and a conversation with supporters about all that’s at stake this election. Real BBQ - not the burgers and dogs my opponent prefers. https://t.co/PB7TBVP4iw,2020-10-30 16:11:23,Twitter Web App,23,73
“Cal Cunningham is running on character…and about a month ago it surfaced that he is having an extramarital affair and he’s been trying to hide from the media and not talk about that.” https://t.co/debbD9P7cv,2020-10-30 15:49:14,Twitter Web App,39,73
Cal Cunningham ran this race on truth and honor but if anything is clear after these past few weeks it’s that he’s severely lacking in that department.   You know where I stand: I’ll always keep my promises and I’ll continue delivering for NC families.  https://t.co/caoDrKG1YX,2020-10-30 14:02:10,Twitter Web App,31,82
Brunswick County Republicans are fired up and ready to WIN on November 3rd! Thanks to all who joined us on our first stop of the day. https://t.co/5svhltxKoF,2020-10-30 13:33:02,Twitter Web App,29,84
“North Carolina Senate Democrat candidate Cal Cunningham did not deny that he had a second affair in an interview with a local news station on Thursday.”  https://t.co/ibm7NahKUH,2020-10-30 01:23:10,Twitter Web App,71,143
You can trust me to keep my promises and I'll continue to deliver results for NC families. My opponent on the other hand ran an entire campaign on truth and honor but won't even be straight with you about how many affairs he's had. His entire candidacy was one big lie. https://t.co/QQXuY7S7fs,2020-10-29 23:31:15,TweetDeck,94,246
The difference between me &amp; Cal Cunningham couldn't be more clear: I'll always respect those who served.   That's why it was a great honor to spend time in Fayetteville with Medal of Honor recipients &amp; former Prisoners of War after our rally with @realDonaldTrump got cancelled. https://t.co/s7dDlPvOjL,2020-10-29 22:04:38,Twitter Web App,32,115
“People of North Carolina need to send Thom Tillis back to the United States Senate” said U.S. Senator Ted Cruz  https://t.co/Bhc7ZYIkIg,2020-10-29 20:11:59,Twitter Web App,22,72
Cal Cunningham once said: “I’m Happy To Take Questions I Take Them Every Day.”  So what changed? https://t.co/hgbMAxcmlG,2020-10-29 17:10:36,Twitter Web App,43,119
We’re going to win on Tuesday but only if you get out to the polls.  That’s what I’ve been telling all North Carolinians on my statewide tour.   While Cal Cunningham continues to hide from voters with just days remaining until the polls close I’ll never stop hearing from you. https://t.co/uMBrIQTPVT,2020-10-29 16:30:35,Twitter Web App,23,72
While I’m crisscrossing our state encouraging North Carolinians to get out and vote — Cal Cunningham is holed up and in hiding because he’s too afraid to answer for his scandals and for being under investigation by the U.S Army. https://t.co/rLJY5Bq8CQ,2020-10-29 13:57:27,Twitter Web App,58,89
Thank you Senator @tedcruz for spending the afternoon with us in Western North Carolina! https://t.co/nYshJm7aY5,2020-10-28 23:41:15,Twitter Web App,307,2022
Cal Cunningham is afraid to talk about his scandal that has him under investigation by the U.S Army. He has now resorted to blowing off planned media appearances just to avoid taking tough questions. Cunningham is unfit to serve North Carolinians in the Senate. https://t.co/wMqqpcCYo2,2020-10-28 21:29:29,TweetDeck,20,58
"Cunningham has faced some questions about his integrity though after he admitted to having an inappropriate relationship with a woman who was not his wife." https://t.co/Tyc781c8m1,2020-10-28 20:53:42,Twitter Web App,22,79
Find your polling location at https://t.co/h3nsttUKvU.,2020-10-28 19:23:58,Twitter Web App,6,21
Susan and I went to drop off our absentee ballots this morning at the Cornelius town hall! Mine got too wet in the rain so I voted in-person!   The future of our nation is at stake in this election and NC could decide it all. That’s why I’m asking you to get to the polls today. https://t.co/wkWdJBdNg1,2020-10-28 19:23:57,Twitter Web App,25,101
Looking forward to seeing my friend Senator @tedcruz in Western NC this evening where we’ll lay out our vision for a safe prosperous America for you and your families. See you soon! https://t.co/Sx4rKepuPl,2020-10-28 15:49:02,Twitter Web App,202,937
This race is going to come down to the wire. Get out and vote! https://t.co/EqxMRm7fkp,2020-10-28 13:09:47,Twitter Web App,22,67
If Cal Cunningham is too afraid to answer tough questions about his character how is he expected to take tough votes in the Senate?  https://t.co/3Qyo4Xy2m6,2020-10-28 01:50:43,Twitter Web App,36,113
Have you voted yet?  Everything is on the line in 2020 and I’m counting on your vote.  Find your polling place at https://t.co/h3nsttUKvU. https://t.co/BWBkqUyHwK,2020-10-28 01:16:16,Twitter Media Studio,17,65
We’ve confirmed over 200+ well-qualified Judges including a great one yesterday in Justice Amy Coney Barrett.   And if you send me back to Washington for another term I’ll make certain we send even more to our courts. https://t.co/WviCfQWkjs,2020-10-28 00:28:12,Twitter Web App,18,68
“North Carolina and America needs SIX MORE YEARS of Senator Thom Tillis in the United States Senate!”   - Vice President @Mike_Pence https://t.co/8pb9HaddVR,2020-10-27 21:57:05,Twitter Web App,47,247
Flew in with Vice President @Mike_Pence into Greensboro this afternoon. There’s nothing more exciting than landing &amp; seeing so many supporters waiting on the runway to hear about our results over these past 4 years &amp; what we’re going to accomplish for your family in another term. https://t.co/W18a23qCaq,2020-10-27 19:12:48,Twitter Web App,272,1763
The future of this nation rests on our shoulders. In seven days let’s make America proud!   https://t.co/OC1iJgDswx,2020-10-27 18:35:59,Twitter Web App,12,49
Veterans are speaking out against Cal Cunningham whose misconduct could have him facing a court-martial. https://t.co/Ug0BhuC2cV,2020-10-27 15:34:32,Twitter Media Studio,43,90
"Cal Cunningham is the ultimate hypocrite: touting his role as a JAG officer even as he's under Army Reserve investigation himself for betraying a fellow servicemember.”   - Tim Woods US Navy Veteran https://t.co/RiFcSgfq4w,2020-10-27 13:58:07,Twitter Web App,19,51
"Cunningham’s new ad dishonors the United States Army.”   - Sean Kilbane US Army Veteran https://t.co/cRTGNAFicT,2020-10-27 13:58:06,Twitter Web App,11,51
"It’s a slap in the face to all of us who proudly uphold our military values long after we’ve left active duty.”   - Arnold Marshall US Navy Veteran https://t.co/uD1m10doLq,2020-10-27 13:58:05,Twitter Web App,12,36
After claiming in his "disastrous" press conference that the race isn't about him Cal Cunningham is back on the air with a hypocritical ad about his military service despite being under investigation by the Army &amp; facing a potential court-martial. NC Veterans are pushing back.,2020-10-27 13:58:05,Twitter Web App,80,210
President Trump &amp; I have reshaped the courts to prioritize one thing: the Constitution. And the confirmation &amp; swearing in of now-Justice Amy Coney Barrett is part of that.  Help us keep up our fight for our courts for another term. Donate right now:  https://t.co/ftJpryyPek,2020-10-27 01:42:39,Twitter Web App,56,260
I am honored to have just cast my vote to confirm Amy Coney Barrett.  She will make for an outstanding Justice who will defend our Constitution at every turn and I couldn’t be more thrilled for her and her family.,2020-10-27 00:45:04,Twitter Web App,135,1150
Early voting continues today!  Everything is on the line in this election. Find your polling place today: https://t.co/h3nsttUKvU https://t.co/1nmoTq3oPg,2020-10-26 21:36:31,Twitter Media Studio,133,478
Cal Cunningham can’t hide his way out of his scandal. https://t.co/3U9RtHTB7i,2020-10-26 18:38:52,Twitter Web App,51,139
Cal Cunningham has ended his public events. He’s stopped answering questions from the media. He’s hiding from North Carolinians to avoid answering for his misconduct and is unfit to serve in the Senate.   https://t.co/U0zNEb8TWX,2020-10-26 15:55:45,Twitter Web App,45,93
That can’t happen and as long as I’m in the Senate I will fight against it.,2020-10-26 13:30:56,Twitter Web App,8,52
❌ Eliminating Religious Freedom ❌ Destroying the Second Amendment ❌ Imposing the Job-Killing Green New Deal  Democrats will do anything to achieve those goals including turning the Supreme Court into an unelected super-legislature.  https://t.co/C8cb9BQ25T,2020-10-26 13:30:56,Twitter Web App,20,57
While I am disappointed that my Democratic colleagues played politics with Amy Coney Barrett’s nomination I am excited for her confirmation this week. She will make an outstanding Justice.   https://t.co/PRrtdHyk1w,2020-10-26 00:51:28,Twitter Web App,49,325
Thank you @Mike_Pence for joining @TeamTillis in the great state of North Carolina! We’re about to win on November 3rd -- because North Carolinians are fired up about another 4 YEARS of results! https://t.co/ZQnNnQ7jQA,2020-10-26 00:16:02,Twitter Web App,42,131
Cal Cunningham thinks he can run out the clock on this election but North Carolina voters are smart and they recognize a fraud when they see one. https://t.co/GGZXbExmZv,2020-10-25 23:46:30,Twitter Media Studio,65,205
Veterans are speaking out against Cal Cunningham whose misconduct could have him facing a court-martial. https://t.co/xcowLOzdIb,2020-10-25 21:02:13,Twitter Media Studio,42,90
North Carolinians don’t deserve to have a Senator who could face a court-martial. Get out and vote!,2020-10-25 18:34:51,Twitter Web App,106,364
Victory is right in front of us but only if you vote.   Find your polling location at https://t.co/h3nsttUKvU. https://t.co/QH8KsM7Th6,2020-10-25 14:09:51,Twitter Media Studio,35,100
North Carolinians on Cal Cunningham -   “We just can’t be sending low-character people to the Senate”  https://t.co/4MiV6z0r1p,2020-10-24 21:31:00,TweetDeck,46,152
Cal Cunningham is trying to run out the clock on his lies that landed him a US Army investigation but North Carolinians are seeing right through him.   This is coverage from just one day. https://t.co/Jo7VjDq4qp,2020-10-24 19:32:41,Twitter Web App,41,101
If Cal Cunningham can’t answer tough questions – how can he be expected to make tough votes?  He is not fit for any elected office let alone the United States Senate. https://t.co/t7WxO7Wr65,2020-10-24 17:36:33,Twitter Media Studio,34,74
Go vote: find your polling place at https://t.co/h3nsttUKvU.,2020-10-24 16:25:39,Twitter Web App,6,18
We are 10 DAYS AWAY from Election Day and early voting is well underway.  Your vote counts and could be the difference between holding the Senate or giving radical liberals the majority that they need to defund the police and implement crippling middle-class tax increases. https://t.co/tiWYE1p4ao,2020-10-24 16:25:07,Twitter Media Studio,18,49
North Carolinians deserve to know if they could be casting their vote for someone who could end up facing a court-martial.   Cal Cunningham should explain himself. What else is he hiding? https://t.co/W5iTIihm05,2020-10-23 23:23:52,Twitter Web App,32,94
North Carolinians are smart. They know a fraud when they see one and Cal Cunningham can’t run the clock out on his lies and hypocrisy that got him under investigation by the US Army. https://t.co/zfF3EEOj1U,2020-10-23 22:59:58,Twitter Web App,59,185
North Carolina veterans are disgusted by Cal Cunningham’s misconduct.  https://t.co/SwsLwqOevL,2020-10-23 20:16:18,Twitter Web App,52,155
Cal Cunningham spent this entire campaign pitching himself as someone who will always run into the fight but now he’s gone AWOL in order to avoid taking responsibility for his lies and misconduct.   I will never go AWOL on the needs of North Carolinians. https://t.co/jDnUnAjFq6,2020-10-23 16:07:23,Twitter Web App,46,102
The American people after watching Judge Barrett’s hearings &amp; learning of her qualifications and Constitutionalist philosophy are standing with her. That’s why it’s even more disappointing that my Democratic colleagues are boycotting her nomination all in the name of politics. https://t.co/zO2lzYXs2g,2020-10-23 14:47:07,Twitter Web App,17,56
I believe that Amy Coney Barrett will go down as one of the most qualified well-regarded Justices in American history. That’s why it’s all the more disappointing that my Democratic colleagues are playing politics with her confirmation.  https://t.co/mWQteylMMK,2020-10-23 00:48:39,Twitter Web App,24,75
"I think it's less about the affair and I do feel bad for his wife and his teenage children it's more about the fact that this completely undermines Cal Cunningham's campaign of truth and honor" Tillis said.  https://t.co/RU99yaHMVn,2020-10-23 00:06:19,Twitter Web App,32,77
Cal Cunningham can’t hide his way out of his scandal.  https://t.co/PBPG1VUzIj,2020-10-22 19:33:59,Twitter Web App,47,134
I just voted to advance Judge Amy Coney Barrett out of the Judiciary Committee. She will make for an outstanding Justice and I look forward to supporting her final confirmation. https://t.co/s6yXd5HQlp,2020-10-22 14:11:09,Twitter Web App,118,635
"Cal Cunningham has run on honor integrity values he’s put his family in the center in his campaign. And it’s all a lie." https://t.co/5GKzWNFfpA,2020-10-22 13:18:30,Twitter Web App,42,119
While Democrats play partisan politics I'm looking forward to voting Amy Coney Barrett out of the Judiciary Committee tomorrow.   She is going to make an outstanding Supreme Court Justice.  https://t.co/JrqPD2BECH,2020-10-22 01:01:25,TweetDeck,30,133
"North Carolina Democrat Senate candidate Cal Cunningham denied six different interview requests on Tuesday amid fallout from his scandalous affairs."  https://t.co/PBPG1VUzIj,2020-10-21 23:03:08,Twitter Web App,25,72
Cal Cunningham ran his campaign on truth and honor but the real Cal Cunningham is being exposed for North Carolinians to see: he is facing an investigation by the Army and potentially by the FEC and the Inspector General of the DoD.  https://t.co/m05NZ7C7yQ,2020-10-21 19:18:38,Twitter Web App,28,54
Cal Cunningham attempted to make transparency and truth telling central pillars of his candidacy but now he's gone AWOL because he doesn't want to talk about being under investigation by the U.S. Army and his possible court-martial. https://t.co/yE11wV1hCy,2020-10-21 15:19:51,Twitter Web App,41,74
Cal Cunningham ran a campaign on truth and honor but the real Cal Cunningham is being exposed for all to see: he is facing an investigation by the Army and could potentially face a court-martial. https://t.co/JrMhE1UjLM,2020-10-21 00:50:25,Twitter Web App,67,121
Cal Cunningham would join radical Democrats in packing the Supreme Court so that they can advance their liberal agenda from the bench.  But not on my watch.  My bill ensures that we keep precedent and keep the court at NINE Justices – where it’s been for the past 150 years. https://t.co/CQL9AnGzjI,2020-10-21 00:12:13,Twitter Web App,46,96
Veterans know we can’t trust Cal Cunningham.   And North Carolina can’t trust Cal Cunningham in the Senate. https://t.co/1x78KLcfvQ,2020-10-20 23:25:27,Twitter Media Studio,86,164
Cal Cunningham’s refusal to deny reports about a second affair serves as confirmation of both his egregious misconduct but also his lack of fitness to serve you honorably and with integrity.  https://t.co/m05NZ7C7yQ,2020-10-20 22:10:08,Twitter Web App,52,107
North Carolinians deserve a Senator who is accessible and accountable not one that goes AWOL when times get tough.  “We were not given a chance to ask questions and the campaign has not responded to specific questions we’ve asked in recent days.” https://t.co/XU8LCy4M5J,2020-10-20 17:21:34,Twitter Web App,39,79
Cal Cunningham is in hiding when it comes to who he wants on the Supreme Court instead of Amy Coney Barrett. Just like he's hiding from talking about his two extramarital affairs including one with the wife of a veteran that has him under investigation by the U.S. Army.,2020-10-20 13:51:27,Twitter Web App,30,55
My full statement on Cal Cunningham refusing to deny a new report that he had a second additional extramarital affair: https://t.co/eo1Ba75NIu,2020-10-20 12:43:01,Twitter Web App,134,244
Veterans know we can’t trust Cal Cunningham.  And North Carolina can’t trust Cal Cunningham in the Senate.  See our latest TV ad here: https://t.co/Xw5jg093Gb,2020-10-20 00:42:15,Twitter Media Studio,93,190
Early voting is underway!   North Carolinians deserve a Senator who you and your families can trust – because our economy and our public safety is on the line.  Make a plan to vote and find your polling location at https://t.co/h3nsttUKvU. https://t.co/XJ5Kz8RP6P,2020-10-19 23:42:56,Twitter Media Studio,48,113
Even Cal Cunningham’s closest Democratic allies have had it with his lies hypocrisy and misconduct.   https://t.co/CerZuOIyJH,2020-10-19 22:57:14,Twitter Web App,54,105
Cal Cunningham violated his oath and betrayed the US Army when he committed his misconduct.  Now North Carolina veterans are speaking out.  https://t.co/SwsLwqOevL,2020-10-19 16:54:22,Twitter Web App,43,80
“His conduct is not a private matter if the Army is investigating it; it is a public disgrace of the Army’s uniform.”  https://t.co/Fco82N5WnI,2020-10-19 15:31:27,Twitter Web App,93,164
Cal Cunningham broke his oath and disgraced the U.S. Army. Veterans can’t trust him. And neither should all North Carolinians.  Watch our latest ad here -&gt; https://t.co/eqhhPH8d2G,2020-10-19 12:43:38,Twitter Web App,344,604
“FEC records show Cunningham’s alleged mistress donated to his campaign”  https://t.co/A5qoajZpJo,2020-10-19 01:17:12,Twitter Web App,66,129
Cal Cunningham’s campaign has all been one big lie. https://t.co/Q8A71VXN5I,2020-10-18 23:58:53,Twitter Media Studio,119,283
The US Army Reserve has opened an investigation into Cal Cunningham’s misconduct.  And now the Inspector General of the Dep. of Defense as well as the Federal Election Commission have received complaints about Cunningham’s misconduct too.  North Carolinians deserve answers.,2020-10-18 19:43:51,Twitter Web App,200,423
While Cal Cunningham is hiding from the voters to avoid taking tough questions about his misconduct this weekend I heard from voters in Forsyth &amp; Guilford.  They are concerned about America’s future with Joe Biden &amp; Cal Cunningham &amp; they’re voting Republican as a result. https://t.co/Z560ox3lg8,2020-10-18 18:46:21,Twitter Web App,79,147
Joe Biden and Cal Cunningham don’t want to provide their honest answer on if they will pack the court: they will and they will pack it with radical liberal judges who will take away our freedoms and change America as we know it. https://t.co/qG6ydcZCsa,2020-10-18 01:31:33,Twitter Web App,46,97
Unanswered questions about Cal Cunningham’s misconduct continue to pile up.   North Carolinians deserve answers. https://t.co/jyZhae5s2z,2020-10-17 21:55:49,Twitter Web App,53,108
Thanks to my friend Senator @votetimscott of South Carolina for joining me for a Get-Out-The-Vote event in Matthews! From getting Americans back to work to rebuilding our military Senator Scott and I are delivering real results for families in the Carolinas. https://t.co/3VEG6htuPA,2020-10-17 20:21:43,Twitter Web App,67,238
Had a great day at L.P. Frans Stadium in Hickory yesterday! While Cal Cunningham is hiding in his windowless basement I’m hitting the campaign trail sharing our vision to help improve the lives of North Carolinians. https://t.co/yg8bbXCMJx,2020-10-17 17:11:25,Twitter Web App,35,94
“If Cunningham can’t stay faithful to his own family and his fellow servicemembers he will never be faithful to the North Carolinians he claims to want to serve.”  https://t.co/XR0Kohbf5w,2020-10-16 23:50:00,Twitter Web App,58,135
Susan spent time this morning with conservatives in Matthews where she introduced our Second Lady @KarenPence! https://t.co/TOv4RwoKBs,2020-10-16 23:21:05,Twitter Web App,41,174
