The Paycheck Protection Program has made it possible for #Arkansans keep their jobs and provide for their families.   Today I spoke with @YahooFinance about the need for greater transparency of the program and the next steps in combating the economic crisis caused by #COVID19. https://t.co/fn1tk16cBf,2020-06-19 03:07:22,Twitter Media Studio,8,37,covid; 
I asked the Chair of the @federalreserve Jerome Powell what he considers to be appropriate levels for our nation’s balance sheet in the wake of the #COVID19 public health and economic crisis. Click below to watch Chairman Powell’s answer in regards to the Fed. https://t.co/bYf0gi1XXd,2020-06-18 23:24:44,Twitter Media Studio,4,5,covid; 
Thank you to Bettina Randle President of the #Arkansas Homeless Coalition and all the members who joined our discussion about how #homeless #shelters and providers are adapting to #COVID19.   We discussed the challenges that they are facing and what to anticipate in the future. https://t.co/HCqFewTpUm,2020-06-10 16:11:18,TweetDeck,2,7,covid; 
.@Dillards Fulfillment Center in Maumelle Arkansas continues to meet customer needs in spite of the ongoing #COVID19 public health crisis. Thank you Bill Dillard III Tony Bolte Marty Martin and Tony Arnold for hosting State Rep. Mark Lowery State Sen. Jane English and me. https://t.co/NBOeFep7fb,2020-06-09 15:58:05,TweetDeck,5,19,covid; 
I recognized the three teams of Central #Arkansas Veterans System staff who assisted the Southeast Louisiana Veterans Healthcare System during the initial surge of #COVID19 in April. I commend their compassion clinical expertise and commitment to our veterans. #HometownHeroes https://t.co/cEQDzWJeO2,2020-06-03 13:35:38,TweetDeck,2,7,covid; 
I am glad that @KATVNews featured a true American hero – an Arkansas #WWII veteran and #COVID19 survivor SSG John W. Jones (ret.) who is turning 102 tomorrow. Proud to have honored his service and presented him with an American flag to celebrate. https://t.co/xEsBCPGjmR,2020-05-29 01:10:06,Twitter Media Studio,5,14,covid; 
#WWII veteran and #COVID19 survivor John W. Jones celebrates his 102nd birthday tomorrow.   I was proud to give this American hero an early birthday present by presenting him with an American flag 🇺🇸 flown over Bagram Airbase. His son Donald Jones accepted on his behalf. https://t.co/vVmvnxQIU8,2020-05-28 20:48:14,Twitter for iPhone,2,9,covid; 
(8/8) We all must work together and continue to move forward with a thoughtful and effective approach to combating the #coronavirus that takes into account the challenges facing all Americans including those in need of mental health services.,2020-05-27 12:31:21,Twitter Web App,1,5,corona; 
(6/8) Additionally @RepCindyAxne (D-IA) @RepBalderson (R-OH) and I introduced H.R. 6654 the Emergency COVID-19 Telehealth Response Act to make sure that clinical social #workers can be #reimbursed for providing their #therapy services via telehealth.,2020-05-27 12:31:21,Twitter Web App,0,4,covid; 
(5/8) #Congress has taken steps to address the mental health challenges posed by COVID-19. On March 27 2020 with my support Congress passed the CARES Act which included $425 million for @samhsagov and loosened restrictions on the use of telehealth in #Medicare.,2020-05-27 12:31:20,Twitter Web App,1,1,covid; 
(2/8) Staying at home can bring intense feelings of #loneliness and exacerbate mental health issues. In addition the economic repercussions of #COVID19 can bring about feelings of #hopelessness. Tragically increased anxiety has increased the rates of #suicide in past crises.,2020-05-27 12:31:20,Twitter Web App,1,1,covid; 
(1/8) Many of us are practicing social distancing as a way to protect ourselves and our families from #COVID19. The space we put between ourselves and our neighbors may be protecting us physically but as a result mental health across #Arkansas and the nation has suffered.,2020-05-27 12:31:20,Twitter Web App,2,5,covid; 
While Memorial Day services across the country were canceled Gov. @AsaHutchinson led a beautiful socially distanced ceremony.  This shows that we can comply with CDC standards and that #COVID19 will not stop us from honoring those who have fallen in service to our nation. https://t.co/YuzGd9d1iA,2020-05-26 15:22:02,Twitter Media Studio,5,12,covid; 
One of the reasons I voted for the CARES Act was because of its #COVID19 relief for our #towns and #cities that are on the front lines and struggling.   Today Sen. @JohnBoozman and I visited with @ARMuniLeague on safely re-opening #Arkansas and getting our economy back on track. https://t.co/oRb45kLBM4,2020-05-20 19:11:26,Twitter Web App,9,22,covid; 
Since this crisis began Congress and @POTUS have been working to provide our #HealthcareHeroes with enough #PPE &amp; medical supplies to stay safe.   Providing PPE to our first responders helps prevent the spread of #COVID19 &amp; defeat this virus. As #Arkansans we are #InItTogether. https://t.co/siFB9Pu1gs,2020-05-19 22:08:15,Twitter Web App,2,6,covid; 
Thank you to the members of @NAMIArkansas especially the Executive Director Buster Lackey for taking the time to speak with me about how the #COVID19 crisis has impacted Arkansas’s mental health workers and how we can best support those who are struggling due during this time. https://t.co/Q0VZLwlwWw,2020-05-19 16:22:00,TweetDeck,1,5,covid; 
Recently I honored a true American patriot before the U.S. House of Representatives. John W. Jones a #WWII combat veteran who was born in 1918 and has now recovered from #COVID19.   Please join me in saluting this hero. 🇺🇸   #HometownHeroes #HTH #HeroesOfCentralAR https://t.co/chAynUY5ps,2020-05-18 16:29:39,Twitter for iPhone,4,9,covid; 
(4/5) My focus is on defeating the #coronavirus and protecting Americans by incentivizing rehiring &amp; removing regulatory barriers to job creation protecting small businesses from frivolous lawsuits &amp; introducing bills like the #SAVEAct to reclaim our supply chain from #China.,2020-05-16 02:03:05,Twitter Web App,1,5,corona; 
(2/5) It's disappointing that unlike those bipartisan efforts which were designed to beat #COVID19 and get our economy back to full capacity @SpeakerPelosi opted to throw all of @HouseDemocrats’ pet projects in a pot and call it a bill.,2020-05-16 02:03:05,Twitter Web App,2,4,covid; 
Through #COVID19 hospital staff have been fighting around the clock to keep Arkansans safe and healthy.   This year on #NationalHospitalWeek it is more important than ever to recognize and thank our health care heroes. https://t.co/Zrgw46YDTL,2020-05-15 17:39:51,TweetDeck,2,4,covid; 
China's reputation is in tatters for not shooting straight during the #COVID19 pandemic.   We should look into what #China knew and when they knew it.   America must also have the infrastructure and supply chain necessary to become less dependent on medical equipment from China. https://t.co/GWu6LD8MQb,2020-05-15 03:05:21,Twitter Media Studio,4,16,covid; 
In less than three hours the @USNavy @BlueAngels will be flying over #LittleRock to honor #Arkansas nurses doctors first responders and everyone who is working tirelessly against the #coronavirus. https://t.co/Ek3eRGQxP3,2020-05-14 15:56:59,Twitter Web App,2,4,corona; 
REMINDER: The deadline for the @fema 2020 Assistance to Firefighters Grant - COVID-19 Supplemental Program is this Friday May 15 5:00PM CT.    For a grant support letter call my office at (501) 324-5941 or contact me at:  https://t.co/PCGyJDdIqH,2020-05-13 20:19:10,TweetDeck,1,2,covid; 
Students and educators have been faced with a tremendous challenge in the face of the #COVID19 pandemic. On National #CharterSchoolsWeek I recognize all of the charter schools like @LISAAcademy who are going #AboveAndBeyond for students &amp; families during this unprecedented time. https://t.co/m0v49nTOJg,2020-05-13 13:14:18,TweetDeck,3,9,covid; 
Enjoyed talking to Mr. Daniel’s 4th and 5th grade students about my job in Congress and how the U.S. government functions.  These students at @EpiscopalLR had excellent questions and I was impressed with their adaptability in the face of #COVID19. https://t.co/MBOsdsiObS,2020-05-13 00:20:54,TweetDeck,4,10,covid; 
I want to thank the @usairforce @LRAFB and the @arkansasguard for giving this salute across our beautiful state for our first responders on the front lines of #COVID19. Fly safe! https://t.co/oaAhOKeaht,2020-05-08 18:55:22,Twitter Media Studio,2,9,covid; 
(1/4) I understand that for many college students the #COVID19 pandemic has erased their sources of income and left them in a tough spot. That is why the #CARESAct that Congress passed in March included nearly $31 billion in funding for overall education aid.,2020-05-08 02:31:21,Twitter for Android,2,9,covid; 
Friday starting at 2:00 PM members of the @LRAFB and @arkansasguard will fly over medical facilities across #Arkansas as a tribute to essential employees volunteers and medical personnel on the front lines fighting against #COVID19. Step outside and watch this amazing sight. https://t.co/oQdLnUF90L,2020-05-07 20:49:45,TweetDeck,3,9,covid; 
Millions of hard of hearing #Americans have been forced to stay home and struggle to stay informed.   Last week I joined the #Congressional #Deaf #Caucus in requesting that the Trump Administration begin using sign language interpreters for all public briefings about #COVID19 https://t.co/YipiRI2s1q,2020-05-07 17:56:13,Twitter Web App,7,16,covid; 
The #coronavirus exposed our massive dependence on health supplies from #China.   Today I spoke with @BobSellersTV on @Newsmax about how my legislation - the SAVE Act - is designed to diversify the U.S. health care supply chain and break America's reliance on Chinese goods. https://t.co/Uv9risaScU,2020-05-07 01:28:54,Twitter Media Studio,68,135,corona; 
.@CandlesCreamAR started making hand sanitizer in response to #COVID19.    Mayor @aescottus @BryantChamber President Jason Brown and I met with two of the co-owners–Shane Broadway and Vickie Collie to see how they have converted their facilities to manufacture hand sanitizer. https://t.co/iRT9CunjZh,2020-05-07 00:29:41,TweetDeck,3,7,covid; 
(1/3) Today is National Skilled Trades Day which was started to celebrate the major contributions of skilled trades workers across the country.   During the #COVID19 pandemic it's even more important to recognize the talented #Arkansans who are keeping our communities running. https://t.co/cCDya9po32,2020-05-06 19:54:31,Twitter Web App,2,4,covid; 
.@ArkansasDWS announced that the #unemployment application system for self-employed workers independent contractors freelancers and project-based workers who have lost income due to #COVID19 is now available. To apply call 844-908-2178 or click below: https://t.co/r701uyLVHR,2020-05-05 14:23:50,Twitter Web App,4,4,covid; 
#COVID19 has impacted almost every aspect of our lives.   We are grateful for our truck drivers who are on the front lines delivering lifesaving medical equipment and replenishing our grocery stores.  Thank you for the long hours and the hundreds of miles you travel each day. https://t.co/dLnXYvvdPE,2020-05-04 22:42:40,Twitter Media Studio,6,9,covid; 
During #TeacherAppreciationWeek I would like to acknowledge all of the incredible teachers in #Arkansas for their impact on our children. Especially now as they have had to adapt and find innovative ways to educate during #COVID19 I am thankful for their efforts. https://t.co/75KQ26CwB1,2020-05-04 17:46:35,TweetDeck,2,4,covid; 
Each of us has the civic duty to participate in the Census each decade as dictated by Article I of the Constitution.    As we all continue to take precautions against the spread of #COVID19 I encourage you to take the Census. https://t.co/TQVlACQNoU,2020-05-03 22:04:31,TweetDeck,5,6,covid; 
The #CARESAct Congressional Oversight Commission is a bipartisan watchdog group created to oversee the @FederalReserve and @USTreasury.  I joined @TheJayBir on @KARK4News' @CapitolViewAR to discuss my role on the commission and what it will take to defeat #COVID19. https://t.co/B1rsh0BR1t,2020-05-03 17:54:08,Twitter Media Studio,4,6,covid; 
Great to see that the #SanFrancisco Mint - the only mint that was closed due to #COVID19 - will re-open on Monday.    .@USMint's numismatic operations have been changed to ensure protective gear for employees and safe #socialdistancing.    Learn more: https://t.co/U9K9z0Dbc8,2020-05-01 16:46:05,Twitter Web App,2,6,covid; 
Scientists and inventors are invited to compete in @NIH's #SharkTank style challenge to speed up innovation in #coronavirus tests.   Successful applications will be paired with business and manufacturing experts who will help to quickly scale up production of any tests developed. https://t.co/LMwselNrV2,2020-05-01 01:53:57,Twitter Web App,1,1,corona; 
I am proud of all the Arkansans helping our communities during #COVID19.   Over 30 churches and businesses have partnered to buy meals from local restaurants for health care workers supporting those on the front line and local establishments.   https://t.co/vEGOqy9lBz,2020-04-29 23:02:40,TweetDeck,2,4,covid; 
My bill the #SAVEAct ensures the availability of medical equipment by limiting America's dependence on foreign manufacturers like China. Last week I spoke with @OANN about the importance of having an adequate supply of equipment in the event of another outbreak like #COVID19 https://t.co/HRk6MYqnb0,2020-04-29 21:15:18,Twitter Media Studio,0,2,covid; 
Little Rock and Hanam #SouthKorea have had a close relationship for nearly 30 years. We were blessed by Hanam’s gift of nearly 1000 masks to help #Arkansans combat the spread of the #coronavirus.  Thank you to the great people of Hanam and Mayor Kim Sang Ho for your kindness. https://t.co/3emYeTosTA,2020-04-29 17:53:09,Twitter Web App,3,9,corona; 
A #COVID19 drive-thru testing site is now open in the parking lot of the @Walmart located at 2700 S. Shackleford Road.   The site is open from 9 AM to 4 PM and requires an appointment through https://t.co/nWXTvlkpTL.  Call 866-448-7719 if you have questions about testing.,2020-04-29 11:56:18,Twitter Web App,6,12,covid; 
.@fema is now accepting applications for the $100 million Assistance to Firefighters Grant - COVID-19 Supplemental Program (AFG-S) fund provided for in the #CARESAct. The deadline to apply is May 15.   To request a grant letter of support please call my office at 501-324-5941.,2020-04-29 00:09:25,TweetDeck,1,0,covid; 
Thanks to bridge loans in Arkansas thousands of families still have their primary source of income. I commend Gov. @AsaHutchinson and #Arkansas Department of Commerce Secretary Mike Preston for their quick action to mitigate the impact of the #COVID19. https://t.co/x5fP3IXSSJ,2020-04-28 21:18:04,Twitter Web App,4,9,covid; 
The #coronavirus has taken over almost every aspect of our lives forcing children from school and families from loved ones.   Tonight I spoke with @CSPANWJ's @SteveScully about #COVID19's impact on central #Arkansas and the federal government's response to this crisis. https://t.co/mdpbIXGsW4,2020-04-28 03:41:56,Twitter Media Studio,5,3,covid; corona; 
Over the past few weeks Congress has allocated trillions of dollars towards combating #COVID19.   I joined @KatyTurNBC to discuss my appointment to the Congressional Oversight Commission which will monitor the @FederalReserve's and @USTreasury's efforts to stabilize the economy. https://t.co/8MFaZm9p6K,2020-04-27 23:18:47,Twitter Media Studio,4,12,covid; 
The #PaycheckProtectionProgram (PPP) has helped hardworking #Arkansans whose livelihoods have been negatively impacted by #COVID19.   In less than two hours @SBAgov will resume accepting #PPPloan applications at 9:30AM CT from approved lenders on behalf of any eligible borrower. https://t.co/sEUFgCl1eq,2020-04-27 12:38:31,Twitter for iPhone,57,205,covid; 
Congress has allocated nearly $3 trillion to defeat #COVID19 with the @FederalReserve and @USTreasury bringing the injection into our economy to almost $7 trillion.   Today I joined @FoxNews's @LelandVittert on @ANHQDC to discuss the government's response to the #coronavirus. https://t.co/5qMaa8YvxW,2020-04-26 23:54:25,Twitter Media Studio,4,10,covid; corona; 
To support families and educators during the #COVID19 outbreak @FictionNotes‘s Mims House Books made all their backlist ebooks and audiobooks free until June 30 giving away over 7750 titles.   To access this wonderful resource visit their website at https://t.co/2Z0eKWs85l https://t.co/fi4hAbI0u7,2020-04-25 20:02:36,Twitter for iPhone,3,4,covid; 
The Heights Post Office in Little Rock has put up shower curtain barriers to help stop the spread of #COVID19 thanks to Mr. James Johnson. Fantastic! Thank you to the Heights Post office and all the post offices and their employees who are working hard to get us our mail. https://t.co/0jpClM5wMr,2020-04-25 01:22:49,Twitter for iPhone,6,38,covid; 
I commend Chairman Gary Patel and @gsaark for providing 1000 free lunches to Little Rock area hospitals officials and first responders last Thursday. Tomorrow they will be delivering lunches again. Thank you for your dedication to our community and those combating #COVID19. https://t.co/ZOoeJPAZx0,2020-04-23 17:01:29,Twitter Web App,2,5,covid; 
Tomorrow night @LtGovTimGriffin and I will host a Facebook Live event at 6 PM to talk about how our offices can help you and your family during the #COVID19 public health crisis. https://t.co/2C40MddzqF,2020-04-23 02:03:44,Twitter Media Studio,9,17,covid; 
TY Garments located at @LittleRockPort is manufacturing high-quality masks during the #COVID19 crisis. They have donated masks &amp; disposable protective coveralls to healthcare workers including a recent supply to @uamshealth. I applaud their efforts to help us get back to work. https://t.co/KRtKLWqsSE,2020-04-22 18:10:11,Twitter Web App,0,10,covid; 
.@CandlesCreamAR which is co-owned by Debbie Broadway and Vickie Collie in Bryant is making hand sanitizer to combat #COVID19. Recently they donated sanitizer to @HotSpringsPD officers.   I am encouraged by all of the Arkansans who are doing their part to combat this virus. https://t.co/kb8BUVtsTT,2020-04-21 14:25:03,Twitter for Android,26,88,covid; 
TONIGHT at 6:40PM I will be hosting a #TelephoneTownHall to answer your questions about what the government is doing to address the #COVID19 public health crisis. If you don't receive a call from me you can participate by calling 855-859-7298 or joining me on Facebook LIVE. https://t.co/DyWPKVJrNS,2020-04-20 22:40:06,TweetDeck,2,5,covid; 
Deeply saddened to learn that Arkansas has lost our first health care worker to COVID-19. Our thoughts are with their family during this difficult time. I am praying for our frontline workers &amp; their selfless service to our community &amp; the countless number of lives they’re saving https://t.co/GsUKuRN1oq,2020-04-19 23:56:56,Twitter for iPhone,4,17,covid; 
On Monday at 6:40PM I will be hosting a #TelephoneTownHall to answer your questions about what the government is doing to address the #COVID19 public health crisis. If you don't receive a call from me you can participate by calling 855-859-7298 or joining me on Facebook LIVE. https://t.co/rOIJ9IHQ4A,2020-04-18 18:03:28,TweetDeck,3,7,covid; 
What we’re missing due to #COVID19 coverage: This morning Xi doubled down on the misery in #HongKong. He arrested 14 voices for democracy who demanded China live up to its “promise” of 1 country 2 systems. Xi has no intension of honoring this treaty or any other. #HK #freethe14,2020-04-18 16:27:18,Twitter for iPhone,2512,3211,covid; 
Honored to be chosen by @GOPLeader to serve on this important commission. We are at a critical moment in our nation’s history fighting #COVID19 and working to bring relief to the millions of affected families and businesses and bring our nation’s economy back to its full force. https://t.co/XShlCtpLDs,2020-04-17 19:18:53,Twitter Web App,150,550,covid; 
I would like to offer my deepest condolences to the family and friends of Chief Petty Officer Charles Robert Thacker Jr. who was the first active-duty military member to pass away from COVID-19. A native of Fort Smith we are grateful for Officer Thacker’s service to our nation. https://t.co/TAbT62MRE3,2020-04-17 13:55:06,Twitter for iPhone,5,10,covid; 
My op-ed in today’s @WashTimes addresses the importance of my proposed #SAVEAct. Reducing America's dependence on foreign nations such as #China is essential to our national security and preparedness for future public health emergencies like #COVID19. https://t.co/3kmWGVQDPG,2020-04-17 00:30:00,TweetDeck,4,11,covid; 
(2/3) If this morning’s call with @POTUS is any indication there is strong #bipartisan support amongst my colleagues for strategies that will bend two of the most pressing curves: the increase in #coronavirus cases and the stunning rise in #unemployment.,2020-04-16 22:57:40,Twitter Web App,3,5,corona; 
I am so proud of Hunter Sadler of my team who is currently deployed with the @arkansasguard.He was called to active duty by @AsaHutchinson to combat the spread of #COVID19. My gratitude to Hunter and all of the women and men in uniform serving during this public health crisis. https://t.co/u0phNQeG53,2020-04-16 19:26:05,TweetDeck,5,36,covid; 
I commend @wwp for its donation of $10 million to assist veterans who have been impacted by  #COVID19. Their action demonstrates their dedication to the heroes they serve. https://t.co/C7RZJyai7V,2020-04-16 14:26:07,TweetDeck,3,5,covid; 
The #PaycheckProtectionProgram is helping our #Arkansas businesses and nonprofits keep their employees and continue functioning during #COVID19.   I urge @SenSchumer and @SpeakerPelosi to agree that we need another $250 billion for this important fund. https://t.co/WxqnNvnMQf,2020-04-16 02:54:38,Twitter Media Studio,101,232,covid; 
I am proud to see @LeatherBros from Conway Arkansas stepping up and doing their part to keep Arkansans healthy by converting their facilities to manufacture masks to help protect those who are most at risk from #COVID19. #InItTogether https://t.co/Vh3d9o1Pto,2020-04-13 21:43:53,TweetDeck,15,65,covid; 
As a nation we need to diversify our medical supplies and decrease our reliance on foreign manufacturers like #China.   Last week I introduced the SAVE Act which would ensure the availability of equipment and pharmaceutical supplies not only during #COVID19 but in the future https://t.co/QGzTpGJYLa,2020-04-09 18:59:10,Twitter Web App,29,90,covid; 
I am pleased that @DeptVetAffairs is helping our veterans during the #COVID19 outbreak by issuing guidance that the one-time tax rebates in the #CARESAct will NOT be counted as income or net worth when determining eligibility or continued entitlement to income-based VA benefits.,2020-04-09 12:48:11,TweetDeck,2,4,covid; 
EXCELLENT NEWS: @simmons_bank has loaned nearly $200000 over $180000 of which will be forgiven to @ARHungerRelief as part of the @SBAgov’s #PaycheckProtectionProgram allowing them to keep all 17 staffmembers and continue to serve Arkansans during the #COVID19 pandemic. https://t.co/6qwg23X6Qp,2020-04-08 23:43:36,TweetDeck,7,16,covid; 
Thank you to Dr. Langford Dr. Marotte Dr. Goodson and Scot Davis at Arkansas Urology for discussing how #COVID19 is impacting clinics how they PPE to keep patients safe and what financial assistance is needed to help sustain clinics that are currently under pressure. https://t.co/X8T231O19Z,2020-04-08 22:22:02,TweetDeck,3,8,covid; 
Relief for vets during #COVID19. @DeptVetAffairs is suspending all actions on veteran debts under the jurisdiction of @USTreasury and collection action or extending repayment terms on VA debts. For benefit debts call 1-800-827-0648. For health care debts call 1-888-827-4817. https://t.co/VqcoIt37tG,2020-04-08 17:54:43,Twitter Web App,6,9,covid; 
.@NEHgov announced today that the @oxfordamerican is receiving a $350000 grant.   #Central #Arkansas is fortunate to be home to this world-class arts organization.   As we all seek new ways of connection in the wake of #COVID19 the OA's mission has never been more vital. https://t.co/mDps3Mr73R,2020-04-07 18:47:34,Twitter Web App,2,5,covid; 
Today I joined @FoxBusiness' @CVPayne to discuss how the #CARESAct will jumpstart the U.S. economy. I believe that the #PaycheckProtectionPorgram expanding #UnemploymentInsurance and one-time tax rebates to the American people will carry us through this #COVID19 crisis. https://t.co/GxZ8xpAG6u,2020-04-06 23:46:48,Twitter Media Studio,5,13,covid; 
In less than an hour Mike Preston Arkansas’s Secretary of Commerce and I will answer your questions about the #CARESAct and #Arkansas’s response to #COVID19. Our telephone town hall and Facebook live will begin at 2:00 central time. https://t.co/ujSF9540wg,2020-04-06 18:16:05,TweetDeck,1,2,covid; 
My team of veterans stands at the ready to help their fellow central Arkansas veterans through the #COVID19 public health and economic crisis. If you or someone you know need help with the VA reach out at https://t.co/2sMUNBEPQx or call my Little Rock office at 501-324-5941. https://t.co/apGdm56T5i,2020-04-06 16:10:10,TweetDeck,2,5,covid; 
Enjoyed tuning in to Holy Mass for #PalmSunday at St. Patrick’s Cathedral with Archbishop @CardinalDolan. ⁣⁣ ⁣ Our family wishes all a Blessed #HolyWeek &amp; the start of #Passover. Let’s be united in our prayers for the health of our first responders &amp; the conclusion of #COVID19 https://t.co/vUKv83FstN,2020-04-05 23:24:49,Twitter for iPhone,2,10,covid; 
Yesterday I spoke with @KATVElicia about how the #CARESAct can help  families throughout #Arkansas.   If my interview with @KATVNews didn't answer your specific #COVID19 question contact my office at (501) 324-5941 or email me at french.hill@mail.house.gov https://t.co/JY58PYmUx0,2020-04-05 02:24:16,Twitter Media Studio,5,14,covid; 
I will be hosting a telephone town hall about #COVID19 and the #CARESAct this Monday April 6th at 2:00 PM.   Mike Preston #Arkansas’s Secretary of Commerce will be joining me to help answer your questions.  You participate by calling 855-859-7298 or watch on Facebook LIVE. https://t.co/P7zWrUlTKk,2020-04-03 20:01:46,Twitter Web App,6,8,covid; 
If you need help with your monthly mortgage payments due to #COVID19 you should contact your loan servicer to review and access your options for relief through Fannie Mae.  To determine if your loan is invested by Fannie Mae use their loan lookup tool:  https://t.co/spZ52oHIxm,2020-04-02 23:45:02,TweetDeck,3,6,covid; 
Yesterday I spoke with David Sanders the Director of @WinrockIntl’s @innovateAR about programs included in the #CARESAct that are available for small and medium-sized businesses in Arkansas during the ongoing #COVID19 public health and economic crisis.   https://t.co/ay65KLYL4n,2020-04-02 20:26:20,TweetDeck,3,5,covid; 
Today in #LittleRock I donated blood to help with the shortage of donations due to drives being canceled across the country.   Donation centers have measures in place to help prevent the spread of #COVID19.   If you are able your donation can help save a life. https://t.co/pdX7qFWTFb,2020-04-01 23:29:48,TweetDeck,4,39,covid; 
Since the #COVID19 outbreak began I have been in constant communication with state and local officials small businesses banks and others in our community to help Arkansans overcome this pandemic. I am encouraged by and grateful for their tireless efforts. #InItTogether https://t.co/B7T0Z8aKTS,2020-03-31 22:59:44,Twitter Web App,5,29,covid; 
#Central #Arkansas #veterans looking for information on how #COVID19 impacts their care can call the Central Arkansas Veterans Healthcare System @VHALITPAO info hotline at 1-888-357-1978 or visit the @DeptVetAffairs’s COVID-19 information page: https://t.co/bcQGiJQ2rE,2020-03-30 21:20:56,Twitter Web App,1,2,covid; 
Today is #NationalDoctorsDay. On any given day doctors save lives. Amid the #COVID19 pandemic they are our front line defense working tirelessly to treat those who have the virus while providing critical care to other patients. Thank you for your service. We are #InItTogether. https://t.co/DpkTenACbY,2020-03-30 16:47:40,Twitter Web App,5,4,covid; 
Today I joined @TheJayBir on @KARK4News' "Capitol View" to discuss how Congress is addressing the #COVID19 outbreak and the #CARESAct and how it will help Arkansans in the coming weeks to cope with this unprecedented public health crisis. https://t.co/7TJa2OVQ88,2020-03-29 23:15:13,Twitter Media Studio,4,4,covid; 
Earlier today I urged with my colleagues in the House to pass the #CARESAct.   This legislation will bring relief to #Arkansas families and businesses who have been devastated by #COVID19.   Together we will overcome one of the greatest emergencies our nation has ever faced. https://t.co/XLZsaitecB,2020-03-27 21:36:24,Twitter Media Studio,2,10,covid; 
(2/6) Today I voted in favor of the Coronavirus Aid Relief and Economic Security (CARES) Act.   This legislation will provide economic assistance to Arkansas’s families hospitals and businesses that have been negatively affected by this virus.,2020-03-27 18:05:06,Twitter Web App,1,3,corona; 
(1/6) The health and economic crisis caused by #COVID19 is unprecedented in our lifetimes.,2020-03-27 18:05:06,Twitter Web App,1,4,covid; 
When government partners with medical experts and health professionals we can beat this crisis together.   Today I spoke with @MSNBC's @YasminV about the House passing #COVID19 economic relief tomorrow which I expect it to do. https://t.co/3rX1mT5ZGc,2020-03-26 21:33:18,Twitter Media Studio,3,4,covid; 
It is absolutely essential that Congress is able to help workers families and small businesses on Main Street.  This afternoon I joined @FoxBusiness' @DeirdreBolton to discuss the Senate's #COVID19 "Phase Three" relief package. https://t.co/qFQBdtRkm5,2020-03-25 21:53:00,Twitter Media Studio,4,8,covid; 
Great interview between @RepMcCaul and @ShannonBream on @foxnewsnight last night.   China's Communist Party is wreaking havoc across the world and assigning blame to everyone but themselves.   Remember when they told @WHO that #COVID19 wasn't contagious? https://t.co/mEuTTLhSNA,2020-03-25 16:02:02,Twitter Web App,4,17,covid; 
TONIGHT I will be hosting a telephone town hall with Dr. Greg Bledsoe Arkansas’s Surgeon General to answer your #COVID19 questions. If you do not receive a call from me tonight at 6:15pm CT you may participate by calling 855-859-7298 or joining me on Facebook LIVE. https://t.co/fASgHVKJBd,2020-03-24 22:35:25,TweetDeck,3,10,covid; 
The @ElecCoopsArk have been focused on helping during the #COVID19 outbreak by ensuring that Arkansans have access to reliable energy. Today the AR congressional delegation and I spoke with members of the Electric Co-ops of Arkansas about how to support them during this crisis.,2020-03-24 22:07:35,TweetDeck,1,4,covid; 
Today the AR congressional delegation and I called members of the Arkansas State Dental Association to hear how #COVID19 is impacting their patients and businesses. Discussions such as these are important for me to determine how I can best help as their representative in Congress,2020-03-24 22:07:05,TweetDeck,2,6,covid; 
Partisan politics shouldn't derail bipartisan #COVID19 legislation. This morning I joined @FOX16News' @AshleiKing to discuss why Congress needs to pass bipartisan solutions that support working families small businesses &amp; those who have been negatively impacted by this virus. https://t.co/ni32yzJKgV,2020-03-24 20:02:09,Twitter Media Studio,3,11,covid; 
Tomorrow night I will be hosting a telephone town hall with Dr. Greg Bledsoe Arkansas’s Surgeon General to answer your #COVID19 questions.  If you do not receive a call from me tomorrow at 6:15pm CT you may participate by calling 855-859-7298 or joining me on Facebook LIVE. https://t.co/20nfDLNIF1,2020-03-23 23:31:46,Twitter Web App,11,14,covid; 
Today the Arkansas congressional delegation and I called members of the @ArkCattlemen to discuss how we can keep the supply chain strong ensure market transparency and maintain inspection operations during the #COVID19 public health crisis.,2020-03-23 21:37:21,TweetDeck,0,7,covid; 
I am glad to hear that thanks the efforts of @uamshealth's Chair of Pathology Dr. Hunt and the efforts of all of the doctors at UAMS Arkansas will soon begin using a faster test for #COVID19 which will boost our entire state’s testing capabilities. https://t.co/hdIMw1zttv,2020-03-23 18:01:10,TweetDeck,13,60,covid; 
With schools in Arkansas currently closed until April 17th to mitigate the spread of #COVID19 keeping children on-track with their education is a unique challenge. With that in mind please visit my webpage for helpful resources and tips. https://t.co/IYvCYqzoR7,2020-03-23 16:01:40,TweetDeck,1,7,covid; 
With the ongoing #COVID19 crisis I have been sending out updates and resources every weekday to help keep you informed.  If you would like to receive these updates please subscribe by filling out my survey here:  https://t.co/QRrOebFsY6,2020-03-22 21:00:00,TweetDeck,4,7,covid; 
Encouraged to see @MarioDB and @RepBenMcAdams are feeling better.   Their experiences with #COVID19 provide us with a better understanding about what this virus is capable of.   We all can take steps to keep us and our loved ones safe. Learn more below: https://t.co/iFKFlNOVlV,2020-03-22 19:52:51,Twitter for iPhone,2,4,covid; 
This morning @RobyBrock and I discussed what Congress has and is currently doing to address the #COVID19 outbreak across #Arkansas and the rest of our nation on @KATVNews' @TBArkansas. https://t.co/lF6nfS2BWM,2020-03-22 16:01:48,Twitter Media Studio,2,9,covid; 
