Trump is bulldozing through Native American sacred sites and burial grounds to build his disastrous border wall.   This week I'm visiting the Tohono O'odham Nation in Arizona to see it for myself investigate and work with tribal leaders to take action. #NoBorderWall https://t.co/dwAdBfPp0s,2020-01-18 14:47:22,Twitter Media Studio,335,501
If the Senate moves to sweep the articles of impeachment under the rug they will be willing enablers in President Trump's cover-up.   Like House Members Senators took an oath to uphold the Constitution. It's time fir them to #DefendOurDemocracy. https://t.co/ls0UFqsxGw,2020-01-16 20:20:07,Hootsuite Inc.,4,22
Trump broke the law with he withheld congressionally-appropriated aid in an attempt to extort Ukraine into investigating a political rival and rigging the 2020 election in his favor.   My colleagues in the Senate are you listening? #DefendOurDemocracy https://t.co/8TlTEn0ENj,2020-01-16 19:10:07,Hootsuite Inc.,20,42
Under DeVos defrauded borrowers from for-profit colleges could be denied relief even when for-profits clearly violated the law. That’s not helping our students it’s only helping for-profit executives and rubber stamping their fraudulent programs. #StandWithStudents https://t.co/1FsoIoXIUo,2020-01-16 17:05:13,Hootsuite Inc.,5,15
The Senate must demand that the White House provide documents and produce witnesses who were blocked from testifying in the House investigation. Anything short of this will be engaging in the President's cover-up. https://t.co/wmZWZ3Fu4g,2020-01-16 16:25:06,Hootsuite Inc.,10,32
Instead of helping students left with exorbitant debt and useless degrees Secretary DeVos has only helped her predatory for-profit college pals.   I'm voting to reject her latest scheme to enrich for-profits at the expense of defrauded borrowers and taxpayers. #StandWithStudents https://t.co/KrSLDv5a7D,2020-01-16 15:40:06,Hootsuite Inc.,6,19
Trump's border wall is an unmitigated environmental disaster. We should not be have to sacrifice environmental protections to build a monument to Trump's racist policies. #NoBorderWall https://t.co/gCH0bwosjU,2020-01-15 22:25:04,Hootsuite Inc.,29,46
Warmer oceans mean stronger storms and the rapid acceleration of melting ice caps. The warning signs are here the #ClimateCrisis is already happening and we must take urgent action to mitigate it. https://t.co/9kUVoQKuwa #ActOnClimate,2020-01-15 21:30:21,Hootsuite Inc.,16,15
The #BWCA is one of this country’s greatest national treasures. It must be protected.    I’m proud to work alongside @BettyMcCollum04 to #SaveTheseWaters as she fights for all Americans that love our #Wilderness. https://t.co/1QoyNqlCl1,2020-01-15 20:58:32,Twitter Web App,15,44
My friend and colleague @RepKirkpatrick is a tireless public servant.  I wish her well during this time applaud her for this courageous step and look forward to welcoming her back to Washington to keep fighting for the people of Southern Arizona.,2020-01-15 20:50:10,Twitter Web App,13,62
