After 9/11 NY's economy shut down b/c insurance companies wouldn't insure against terrorist attacks. Similar to the Terrorism Risk Insurance Act that helped us rebuild then my Pandemic Risk Insurance Act (#PRIA) would provide a federal backstop keeping insurance affordable. https://t.co/sZR8j24TLd,2020-11-19 17:51:17,Twitter Media Studio,9,18
Americans should know who is serving in their government – especially political appointees. My PLUM Act will increase transparency in this process and let us know who is being put into positions of power as it happens not just every 4 years.  https://t.co/TFtKXiMQ0o,2020-11-19 01:22:00,Twitter Web App,14,48
The Trump Admin never should have been using taxpayer $ to pay for a propaganda campaign in the first place. Glad this contract was canceled. Sunshine is the best disinfectant. Cc: @CongressmanRaja @WhipClyburn https://t.co/Bx7HBEm2V0,2020-11-19 00:03:00,Twitter Web App,22,45
The key to combatting the #COVID19 crisis is comprehensive testing and tracing. If you’re an LIC resident find out here where you can get a rapid test ⤵️ https://t.co/nrAY4ogklW,2020-11-18 23:10:00,Twitter Web App,18,26
The last months of a lame-duck presidency is not the time to institute major changes and regulations.   @RepJerryNadler and I made it clear to Trump that we are watching.  https://t.co/knpJV514GS,2020-11-18 22:16:40,Twitter Web App,16,50
An important win for #dreamers as we work to make #DACA permanent.    We must pass #HR6 - the American Dream and Promise Act.  https://t.co/GOmrERR736,2020-11-18 20:40:26,Twitter Web App,5,16
ATTN NYers: NYS launched the COVID Alert NY app which will alert you if you were in contact with someone who has COVID19. The app is anonymous and won’t track your location. Download the app today ⤵️ https://t.co/OrFO3l45nW,2020-11-18 19:38:00,Twitter Web App,6,14
.@MTA budget cuts would be devastating to the thousands of essential workers who depend on subways &amp; buses on top of the 9000 transit workers who would be out of work.   We need the #HeroesAct NOW.   Stop dragging your feet @SenateGOP @senatemajldr  https://t.co/n8BmYKJa2J,2020-11-18 17:04:06,Twitter Web App,10,22
As a longtime advocate for expanding green spaces in NYC I couldn’t agree more! Green spaces are providing critical relief to NYers during #COVID19  https://t.co/1PGivnN9JJ,2020-11-18 01:30:00,TweetDeck,5,22
More great news about a possible vaccine. As this possibility becomes a reality we must ensure that this vaccine is available and free to everyone.  https://t.co/byuECd9ZxI,2020-11-18 00:37:00,TweetDeck,4,11
Supporting local business while staying safe is still possible by taking the appropriate precautions. Jacx&amp;Co a new food hall in LIC offers distanced dining and takeout options from a variety of vendors.  https://t.co/2fKLJzJaPK,2020-11-17 23:29:00,TweetDeck,4,12
The U.S. is one of the easiest places in the world to launder money because of our lenient rules on anonymous shell corporations.  Not only is this a national security issue but a housing issue for NYC too. Read more in my op-ed 👇 https://t.co/rHfUvKsX8c,2020-11-17 22:38:00,TweetDeck,12,39
Today the Senate version of my @Smithsonian Women's History Museum Act received its first ever hearing.    The bill had broad bipartisan support in the Rules Committee as it did when it passed the House. The Senate should bring it to a vote this year. https://t.co/UNu7AV3oyR,2020-11-17 21:57:43,Twitter Web App,4,10
Despite widespread public opposition the Trump Admin rushing to allow drilling in the U.S. Arctic National Wildlife Refuge even as President-Elect Biden has pledged to protect these lands. #ProtectTheArctic #StandWithTheGwichin https://t.co/dXLjs91V0r,2020-11-17 20:59:17,Twitter Web App,23,38
#InspiredByHer #TransAwarenessWeek https://t.co/qcLQuBZfeT,2020-11-17 18:18:13,Twitter Web App,5,25
Thank you @EvaLongoria for your powerful words of support for a @Smithsonian women’s history museum at the first ever Senate hearing of my Smithsonian Women’s History Museum Act. https://t.co/SItHYbnL9R,2020-11-17 17:34:48,Twitter Media Studio,6,18
This massive increase in helicopter activity above NYC is a public safety and quality of life issue. We need to pass my Improving Helicopter Safety Act of 2019. https://t.co/XkSC7JReOo,2020-11-17 16:09:09,Twitter Web App,10,42
.@HouseDems are right now hearing from fmr Surgeon General and co-chair of President-elect @JoeBiden’s Covid-19 task force Dr. @vivek_murthy on the incoming admin's plans to fight the pandemic. It is refreshing to hear a plan based on science that has support from the top down.,2020-11-17 14:51:05,Twitter Web App,16,54
Your skin can be a strong indicator of overall health. This #NationalHealthySkinMonth learn more about how healthy skin can improve your overall quality of life at https://t.co/jYzHNIrosm,2020-11-17 03:16:48,Twitter Web App,5,11
We have set another troubling record: the most named tropical storms in a hurricane season. Our obligation to #ActOnClimate is more pressing than ever. https://t.co/H8HX3wLHSV,2020-11-16 23:00:50,Twitter Web App,9,16
With a second promising vaccine this time from @Moderna_tx we're one step closer to defeating the pandemic. But the virus will not stop raging until vaccines are widely distributed and we are months away from that.   We must continue to #WearAMask and #SocialDistance till then!,2020-11-16 21:05:58,Twitter Web App,11,31
NYC has always made art accessible to all- even during the #COVID19 crisis. Thank you to the @asiasocietyny for continuing this important tradition.  https://t.co/fSWHpjRfqj,2020-11-16 19:13:09,Twitter Web App,6,9
The suspension of student loan payments during the pandemic has been a huge relief for millions of people.   Canceling student loan debt would not only provide permanent relief to borrowers but would also be a major boost to our economy. It’s a win-win. https://t.co/IleeK9q35p,2020-11-16 18:04:43,Twitter Web App,9,40
.@SecPompeo must hold Turkey accountable for its illegal reopening of the beach in Varosha &amp; condemn Erdogan’s recent rhetoric supporting a two-state solution for Cyprus. @StateDept must reaffirm our commitment to a reunified Cyprus (cc: @RepGusBilirakis) https://t.co/TBPAVLAc6v,2020-11-16 16:26:29,Twitter Web App,10,22
ATTN NYers: Public schools remain open today Monday 11/16 as the City continues to monitor the 7-day positivity rate. Please continue to #maskup and social distance so we can turn around this trend.  https://t.co/C9oZlboIuR,2020-11-16 14:12:29,Twitter Web App,5,8
Today I joined Jonathan Forgash @Costa4NY @drichards13 @tiffany_caban and other community leaders to give out crockpots to Astoria House residents. A 1.5 month long gas outage is inexcusable and an unnecessary burden on working families and seniors. https://t.co/mpWcy7h67R,2020-11-15 20:46:37,Twitter for iPhone,13,60
Testing + tracing is the key to combatting the #COVID19 crisis. Thank you to NY Health &amp; Hospitals for keeping NYers healthy as we face the 2nd wave of COVID-19.  https://t.co/iereEppyy4,2020-11-15 19:53:42,Twitter Web App,10,18
Tune in this Tuesday November 17th at 10 AM to watch the Senate Rules Committee take up their version of my Smithsonian Women’s History Museum Act.   This will be the first time the Senate has ever held a hearing on this historic legislation!  https://t.co/rAlTPKk60E,2020-11-15 17:19:53,Twitter Web App,8,15
These proposals from the incoming Biden Administration are the changes we need to make so that every community is represented in next census. No one should feel invisible - and these changes will help government better serve the people.   https://t.co/0MSky7XUvW,2020-11-15 14:23:14,Twitter for iPhone,8,34
RBG was a proud New Yorker and we were even more proud to call her a hometown hero. What a great tribute.  https://t.co/ynX1pIhqTr,2020-11-15 01:05:31,Twitter Web App,44,250
Wishing all those celebrating a very happy #Diwali! Let us all celebrate the triumph of good over evil light over darkness and knowledge over ignorance. https://t.co/M2iKrsAzrc,2020-11-14 18:12:04,Twitter Web App,13,21
Masks work and protect us ALL.  #MaskUp to protect yourself your loved ones and all New Yorkers.  https://t.co/JU4NTRrLa0,2020-11-14 00:10:59,Twitter Web App,10,31
From budgets that cut education funding to rescinding civil rights protections and new Title IX rules that gut rights for survivors @BetsyDeVosED disgraced her public position.  @JoeBiden and @Kamala Harris will thankfully undo her damage. https://t.co/LHllvN1hC3,2020-11-13 23:34:08,Twitter Web App,16,50
Five years ago Paris endured the deadliest attacks in their country since the end of the Second World War. The world continues to mourn those we lost that day as we stand against terrorism and hate with the people of France. https://t.co/xIWq39R6v3,2020-11-13 22:54:53,Twitter Web App,11,21
Seniors have been dealt a difficult hand during the #COVID19 crisis and as always @_mealsonwheels is here when our city needs them most. Thank you.  https://t.co/4wYxBpUD9W,2020-11-13 21:47:30,Twitter Web App,5,18
One of the few positives of this pandemic has been the increased access to telehealth and remote mental health services for Americans. We must continue to make these resources widely available once this crisis is over. https://t.co/I99q2OuUP4,2020-11-13 20:29:34,Twitter Web App,8,21
I stand with @32BJSEIU and essential airport workers in NY fighting for the #HealthyTerminalsAct https://t.co/QB2ItZdyiR,2020-11-13 17:49:32,Twitter for iPhone,9,16
Holocaust denial has no place in our society especially our schools.   That's why I authored the bipartisan #NeverAgain Education Act to provide educators with the resources they need to teach students about the Holocaust &amp; the destruction caused by hate. https://t.co/cEptLlsmvp,2020-11-13 16:26:32,Twitter Web App,39,89
Every child needs a loving family. Right now there are 122k kids in #fostercare waiting for adoption. This #NationalAdoptionMonth let’s spread the word and help them find their forever families! #ALLINforWaitingKids @ACFHHS https://t.co/0xljyYAq6P,2020-11-12 22:50:00,TweetDeck,9,28
A welcomed reopening for LIC residents. Now LIC library computers and printers are open to the public. Remember to use #COVID19 precautions by wearing your mask bringing hand sanitizer and washing your hands when you're done using the equipment. https://t.co/HUJYLu3yKr,2020-11-12 21:45:00,TweetDeck,2,9
ATTN NYers: Starting on Friday gyms bars &amp; restaurants will close at 10PM in order to help stop the spread of #COVID19. https://t.co/1SeMuUFVoE,2020-11-12 20:15:00,TweetDeck,6,14
The Trump Administration’s absence in the peace process has left a void that allowed autocrats Putin and Erdogan to step in and dictate the terms of the agreement. The @StateDept and the @OSCE must immediately reengage in talks for a long term solution.,2020-11-12 19:23:59,Twitter Web App,120,252
The Russia and Turkey-backed ceasefire forced on Armenia and #Artsakh will further destabilize the region and won't provide long term protection to the civilian population who's paid the price of Azerbaijan's aggression. https://t.co/OeKo07pw2V,2020-11-12 19:23:58,Twitter Web App,142,341
Trump tapped a person who believes global warming is harmless and excess carbon dioxide is a good thing to run a key climate program.    Thankfully President-elect @JoeBiden will rejoin the Paris Climate Agreement on day 1 and get rid of climate deniers. https://t.co/g5NyTRri5D,2020-11-12 16:05:49,Twitter Web App,14,36
Frequently moving and being separated from loved ones can be challenging for military families. But know this - your sacrifices for both our service members and our country have not and will not go unnoticed. You too are heroes. #MilitaryFamilyMonth https://t.co/woW97dF9Hq,2020-11-12 02:48:59,Twitter Web App,7,18
It was great to bump into my neighbors from @E72NA when I was visiting the repaired East River Esplanade sinkhole. There’s nothing better than seeing the community come together to love and care for our city. https://t.co/E1sIoOT9Xm,2020-11-11 23:56:32,Twitter Web App,3,8
This health-centered approach to mental health 911 calls is a welcome &amp; necessary change for our city. Police officers are not mental health professionals and dispatching them to those in mental health crisis is a disservice to those that need help. https://t.co/sK3LBpj2Qz,2020-11-11 22:33:49,Twitter Web App,16,57
Dr. Fauci embodies what it means to be #NewYorkStrong. Proud of this Brooklynite and how being #BrooklynStrong has helped him navigate this crisis. https://t.co/DaZp4AxRaM,2020-11-11 18:20:04,Twitter Web App,16,39
As the daughter sister and widow of veterans I understand the sacrifices our service members make every day. Thank you to all those who have worn the uniform and served this country. #VeteransDay https://t.co/Sqd0Z428nv,2020-11-11 16:25:05,Twitter Web App,8,32
False allegations like this are meant to sow distrust. We can't let this misinformation erode trust in our democracy.  This trusted process let millions of Americans vote safely in the midst of #COVID19. Any assertions to the contrary are an attack on voters and our elections. https://t.co/AohPZ7Km33,2020-11-10 23:18:03,Twitter Web App,39,102
“A senior Treasury official laid out reasons for allowing [the programs] to end mainly centered on a belief that the worst of the economic crisis has passed.”    Sec. @stevenmnuchin1: this crisis isn’t over for millions of Americans or #smallbiz.   https://t.co/0tLCq79dMr,2020-11-10 19:40:34,Twitter Web App,8,15
Today I led House Committee Chairs in demanding that the Trump Admin incl. all agency heads preserve ALL documents as required by federal record-keeping laws and preserve documents critical to congressional investigations.   https://t.co/5NRXmVQAbp,2020-11-10 18:56:01,Twitter Web App,166,589
NYers know the importance of the @usps - in spite of attempts by Trump and DeJoy to undermine this essential service. The Senate needs to pass my #DeliveringForAmericaAct to restore services to pre-DeJoy levels. https://t.co/1Fb2b1p34c,2020-11-10 16:56:51,Twitter Web App,8,32
Republicans have tried to take away our health care dozens of times in Congress and the courts. If their challenge in #SCOTUS today fails they’ll surely keep trying.    Democrats have stood against them at every step and will always fight to #SaveTheACA and expand coverage!,2020-11-10 16:06:18,Twitter Web App,4,10
#ACA attacks are completely meritless. Depriving Americans of healthcare is cruel &amp; blatantly ignores facts the law and the Constitution. Losing the #ACA will: ❌Kill Preventive Care ❌Kill Pre-Existing Condition Protections ❌Kill Medicaid Expansion ❌Charge Women More https://t.co/iTYrBJhItZ,2020-11-10 16:06:17,Twitter Web App,5,9
Today #SCOTUS will hear the Trump Admin lawsuit to destroy the #ACA. Trump and the @GOP are asking the Court to dismantle ACA protections in the middle of the #COVID19 crisis - when access to affordable healthcare is more important than EVER. #SaveTheACA,2020-11-10 16:06:16,Twitter Web App,13,23
Excited about @MTA’s decision to feature two wonderful women in the next installment of its Poetry in Motion series. Read more about where you can see their work here: https://t.co/HbLeTc8sQw,2020-11-10 00:12:44,Twitter Web App,8,19
With winter &amp; flu season approaching &amp; positivity rates of #COVID19 ticking up we need every NYer to do their part to stay safe &amp; combat the virus - #maskup and practice social distancing. Just because we're fed up with the virus doesn't mean it's gone. https://t.co/Lai04McSgA,2020-11-09 22:15:32,Twitter Web App,8,14
ATTN NYers: January Regents Exams have been canceled across the state of New York -- students are still required to pass the related courses. https://t.co/1pZAlmiOoL,2020-11-09 20:41:04,Twitter Web App,4,8
Dr. Rick Bright was one of the first people in government to sound the alarm over the shortage of PPE and get to work on a vaccine — but instead of being listened to he was pushed out. President-elect @JoeBiden just showed real leadership by rehiring him. https://t.co/lPcS0zwPtj,2020-11-09 18:05:08,Twitter Web App,21,95
Now is the time for administration officials to do the right thing for the country.   This decision by @GSAEmily isn’t symbolic. It is slowing down the incoming admin's ability to deal with this pandemic and economic crisis.   https://t.co/vkgMKRxrAI,2020-11-09 16:14:48,Twitter Web App,100,196
There is nothing as exciting or invigorating as a strong female lead (both in real life and in movies). Thank you @manohladargis for reminding us that women can and do change the world.  https://t.co/AQ5dk5ifor,2020-11-09 01:49:43,Twitter Web App,3,16
This Sunday evening I am revisiting a piece that has been a source of constant inspiration. @StaceyAbrams is an organizer to her core and is an example of the good things that can happen when more women are at the table and in charge.  https://t.co/ge2wsTQYa9,2020-11-09 00:00:49,Twitter Web App,45,163
There is much to celebrate &amp; nothing beats taking a walk on the East River Esplanade. NOW you can go from 60th St. to East Harlem w/o running into sinkholes. This PM I joined my colleagues &amp; community leaders to do just that &amp; celebrated the repair of the E. 76th St. sinkhole. https://t.co/8c4RcZeuzA,2020-11-07 23:31:30,Twitter for iPhone,4,36
The NY Choral Society creates art that is at the intersection of racial justice and song. It is just one of the many examples of how NYers use creativity as a force of change. https://t.co/yT934vZjDg,2020-11-07 22:51:36,Twitter for iPhone,3,10
Congratulations to President-elect Biden and VP-elect Harris. Can’t wait to get to work #ForThePeople.  So excited to see the first woman VP sworn in on Jan 20!,2020-11-07 18:27:09,Twitter for iPhone,44,383
As we close a historic Election Week I honor Hattie Wyatt Caraway. The first woman to serve as senior US Senator from her state she shattered glass ceilings for countless women in politics. She served as Senator from Arkansas from 1931 - 1945. I'm #InspiredByHer public service! https://t.co/o9z4NCeqlj,2020-11-06 23:28:38,Twitter Web App,8,27
November 6 Update  Including: - NY State of Health open enrollment (https://t.co/wdM6RunlBD) - Native American Heritage Month - Seeking info from the Trump Admin on "anarchist jurisdictions" https://t.co/3C462NiqZk,2020-11-06 22:12:20,Twitter Web App,4,5
Our recovery continues to slow with millions still jobless.  We must provide relief for the under &amp; unemployed support for struggling industries economic stimulus for all and a funded national plan to defeat the pandemic at the heart of the crisis. https://t.co/iRWArOQ6tR,2020-11-06 20:48:06,Twitter Web App,7,14
The force used last night by @NYPD was unacceptable and put hundreds of lives at risk. We need reform NOW.   https://t.co/jXHarMwvZl,2020-11-06 19:15:06,Twitter Web App,18,70
We must remain vigilant and proactive to stop present and future #COVID19 outbreaks. Mask up stay socially distanced! https://t.co/84aOTZra6A,2020-11-06 17:13:53,Twitter Web App,8,13
It is the people who keep American democracy alive. A massive ‘thank you’ to poll workers postal workers and everyone else who despite a global pandemic are working tirelessly to ensure that we #CountEveryVote. We are in your debt!,2020-11-06 15:58:50,Twitter Web App,20,65
We must #CountEveryVote. @USPS must focus on delivering EVERY ballot to Boards of Elections across the country. Multiple states count ballots postmarked by Election Day &amp; received in the following days. Voters deserve to have their voices heard. https://t.co/NCHKiGOOpN,2020-11-05 20:30:00,TweetDeck,12,43
As a former teacher I am absolutely horrified. DOE needs to do better to make sure that EVERY student gets the services they need and deserve. https://t.co/PL22EKAlql,2020-11-05 19:15:00,TweetDeck,6,21
The Trump Admin is going to extreme lengths to protect CBP employees who posted racist &amp; sexually violent material. We need to know who these employees are what they’ve been disciplined for and if they’re still employed what their current roles are. https://t.co/ANv4LeVoQA,2020-11-05 17:59:00,TweetDeck,23,50
Proud to join my fellow NYers last night to send the message loud and clear that democracy MUST prevail. Every vote MUST be counted. #CountEveryVote https://t.co/caaXzAMuoN,2020-11-05 17:21:39,TweetDeck,7,37
