"Congressman Newhouse has long been a reliable partner to counties on public lands access active forest management agriculture economic development and other pressing issues facing rural America. We...look forward to our continued partnership." -@NACoTweets,2020-11-25 17:47:12,Twitter Web App,1,1
"NSSF appreciates @RepNewhouse's unwavering leadership in preserving &amp; protecting the traditions we Americans hold dear. We look forward to continuing to work with Chairman Newhouse and the caucus in the 117th Congress on priorities important to the industry..." -@NSSF,2020-11-25 16:58:15,Twitter Web App,0,1
“@RepNewhouse is a friend of DU and a leader for western states’ issues. His broad background in agriculture and conservation his passion for rural America and his ability to craft solutions make him a perfect leader of the @westerncaucus." -@DucksUnlimited,2020-11-25 16:58:14,Twitter Web App,0,0
“SCI congratulates @RepNewhouse on his appointment to chair the Western Caucus. Hunters have a champion in the Chairman. @westerncaucus will continue to be a strong voice for sportsmen on Capitol Hill under his leadership." -@SafariClubIntl,2020-11-25 16:58:14,Twitter Web App,0,0
"NACD looks forward to continuing to work with @RepNewhouse and @westerncaucus while emphasizing the locally-led principle for natural resource management for farmers ranchers and other landowners across the U.S.” -@NACDconserve,2020-11-25 16:58:14,Twitter Web App,2,3
"@RepNewhouse’s passion for and leadership on natural resource and land-use issues makes him well-suited to lead @westerncaucus. Ranchers across the West send him hearty congratulations for this well-deserved recognition.” -@PLCranching https://t.co/X3wb13RFNX,2020-11-25 16:58:14,Twitter Web App,2,0
"@RepNewhouse has been an effective champion for the dairy industry on issues ranging from ag labor to trade to the environment. We look forward to working with him and his caucus colleagues on both sides of the aisle as he assumes this new role." -@nmpf,2020-11-25 16:58:12,Twitter Web App,2,2
"His tireless work ethic &amp; policy acumen makes him perfectly suited to take on this role &amp; lead @westerncaucus into the future. We congratulate Chairman-elect Newhouse on his successful election &amp; look forward to continue working with him in the 117th Congress.” -@BeefUSA https://t.co/DPGSNOnwee,2020-11-25 16:58:12,Twitter Web App,0,0
"@RepNewhouse... has a record of engaging with stakeholders from all sides to find solutions. The American Sheep Industry is proud to welcome Representative Newhouse as Chairman of the @westerncaucus.” -@SheepUSA,2020-11-25 16:58:11,Twitter Web App,0,0
"As a third generation farmer from the Yakima Valley there could not be a better choice than @RepNewhouse to take over at the helm of the @westerncaucus. We congratulate him and look forward to working with him in the 117th Congress.” -Family Farm Alliance,2020-11-25 16:58:10,Twitter Web App,0,0
“@FarmBureau applauds the election of @RepNewhouse as Chair of @westerncaucus. As a third generation farmer he truly understands the unique challenges of farming &amp; ranching in the West &amp; the negative impacts federal regulations can have on the rural economy." -@FarmBureau https://t.co/i5yCLMm2Zi,2020-11-25 16:58:10,Twitter Web App,0,1
"The American Forest &amp; Paper Association looks forward to working with @RepNewhouse and the entire @westerncaucus creating further economic impact supporting manufacturing jobs in America and advancing the sustainability goals of our industry.” -@ForestandPaper,2020-11-25 16:58:08,Twitter Web App,0,0
"As a farmer @RepNewhouse knows how important water infrastructure is to our nation its food supply and the economy. The National Water Resources Association congratulates Congressman Newhouse on his election as Chairman of the @westerncaucus." -@NWRA_Water,2020-11-25 16:58:08,Twitter Web App,0,1
"NSSGA is ready to work with @RepNewhouse &amp; the @westerncaucus to streamline federal permitting modernize outdated regulations to cut unnecessary red tape &amp; invest in infrastructure that increases access &amp; drives economic opportunities for rural communities.” -@NSSGA https://t.co/ou5swMJh4L,2020-11-25 16:58:08,Twitter Web App,2,2
"The American Exploration &amp; Mining Association looks forward to continuing our strong partnership with the Western Caucus under @RepNewhouse's leadership to ensure America has a secure &amp; stable supply of the mineral resources required by our modern society.” -@MiningAmerica,2020-11-25 16:58:06,Twitter Web App,1,3
