I will never stop fighting to get North Jersey the resources we need. You have my word on that and I will continue to push everyone to get a new bipartisan COVID-19 relief agreement done. (3/3),2020-10-09 17:45:28,Twitter Web App,1,3,covid; 
Yesterday I joined local officials in announcing new updated reporting on federal COVID-19 relief investment clawed back to every single community in New Jersey’s Fifth Congressional District to date. (1/3) https://t.co/9YCblAaDB3,2020-10-09 17:45:27,Twitter Web App,2,2,covid; 
This is why I'm glad the bipartisan CARES Act got resources back to NJ to help combat these very issues &amp; why I'm fighting for a new COVID relief package to help us back home. (3/3),2020-10-04 23:59:01,Twitter Web App,1,3,covid; 
THREAD:  The Community FoodBank of NJ @CFBNJ has released a look at the impact of COVID on hunger in NJ w/ estimates showing the number of food-insecure NJ residents will increase by 56% &amp; that 1 in 5 children will experience food insecurity this year.  https://t.co/H5qUQ6L9dO,2020-10-04 23:59:00,Twitter Web App,4,5,covid; 
Quick update here as we continue to push for a bipartisan deal on COVID-19 relief to get help out to NJ families businesses and local communities.  All sides must stay at the table until we reach an agreement. https://t.co/CEkWwZlQJm,2020-10-02 23:24:35,Twitter Media Studio,9,30,covid; 
I’m thrilled that there has been progress from both sides toward a COVID relief deal.   As we wrote to leadership earlier this week I do not believe a discharge petition is the best path forward. The key is keeping both sides at the table until we get something done!,2020-09-30 00:04:43,Twitter for iPhone,2,14,covid; 
As of right now this is the last week that the House has votes before the October district work period.   American families businesses &amp; communities are hurting.   We need the negotiators back at the table to get a bipartisan COVID relief deal done.  https://t.co/oNlehXqYfo,2020-09-28 19:14:05,Twitter Web App,6,11,covid; 
bring both sides back to the table for COVID relief to businesses and families — as well as all my work to improve our infrastructure help lower taxes and protect access to health care. (2/3),2020-09-28 01:00:15,Twitter Web App,0,3,covid; 
Earlier this week the House voted overwhelmingly to extend government funding through Dec. 11.  With that taken care of for now it's now time for Congress to come together on a new bipartisan COVID-19 relief deal to help the American people and businesses.  #MarchtoCommonGround https://t.co/SVgzNRF8Sw,2020-09-24 22:02:18,Twitter Web App,5,10,covid; 
Send your questions to coronavirusNJ5@mail.house.gov,2020-09-24 12:39:18,Twitter Web App,0,0,corona; 
Join me today 9/24 at 10:30 AM for a Facebook Live "Cup of Joe with Josh" Virtual Town Hall featuring special guest Bergen Commissioner Germaine Ortiz.  We’ll be honoring Hispanic Heritage Month and I'll be answering your #COVID19 questions. https://t.co/C5sGUgC399,2020-09-24 12:39:18,Twitter Web App,2,2,covid; 
It is absolutely critical that both parties come together to get the negotiators back to the table to get a new COVID-19 relief deal done to help the American people.  We cannot delay.  @CNNnewsroom @RepTomReed https://t.co/vKwaBE0unr,2020-09-23 16:45:14,Twitter Media Studio,6,14,covid; 
NJ's long-term care facilities have seen 7142 resident and staff COVID deaths.  With flu season around the corner we must take steps now to prevent new COVID-19 tragedies like the ones we saw at the state-run Paramus Vets Home and at Andover Subacute.  https://t.co/9qB0wQbsOT,2020-09-22 23:24:51,Twitter Web App,2,3,covid; 
In honor of #NationalSmallBusinessWeek I want to recognize the thousands of NJ small businesses responsible for fueling our local economies.   Small businesses are struggling right now which is why I'm fighting for a second round of PPP and to get a new COVID relief deal done. https://t.co/INJDZUWytl,2020-09-22 18:08:08,Twitter Web App,0,2,covid; 
That's what the Problem Solvers Caucus "March to Common Ground" COVID relief framework is all about. (2/2),2020-09-20 16:34:53,Twitter Web App,2,9,covid; 
In a crisis Democrats and Republicans have to find a way to come together.  That's exactly the goal of our new bipartisan #MarchToCommonGround COVID relief framework from the @probsolvecaucus: getting the negotiators back to the table.  https://t.co/BACqU5Otms,2020-09-18 18:18:28,Twitter Web App,0,8,covid; 
That's what the @ProbSolveCaucus "March to Common Ground" COVID relief framework is all about.   Watch more here ⬆️,2020-09-17 21:11:34,Twitter Web App,2,3,covid; 
Congress needs to help get families businesses &amp; communities back on their feet.  I joined PBS @NewsHour w/ my Problem Solvers Caucus Co-Chair Tom Reed to discuss our new bipartisan COVID relief framework to break the stalemate here in Washington. https://t.co/kEu8sxYPuf,2020-09-17 13:53:39,Twitter Media Studio,3,11,covid; 
This week the @ProbSolveCaucus — which I'm proud to Co-Chair — unveiled our "March to Common Ground" bipartisan framework to help break the gridlock on a new COVID-19 relief package &amp; help encourage negotiators to get back to the table. https://t.co/kR0wm42jXJ,2020-09-16 21:23:13,Twitter Web App,7,15,covid; 
That's why we must get both sides back to the table now for a new bipartisan COVID-19 relief package and ensure we're prepared. (2/2),2020-09-08 23:01:05,Twitter Web App,1,4,covid; 
As this pandemic continues we must be proactive in strengthening our economy and making sure we have the supplies necessary to combat COVID-19. (1/2) https://t.co/41Mzoupc2t,2020-09-08 23:01:05,Twitter Web App,2,2,covid; 
This week I joined doctors local officials and first responders to discuss challenges and safety steps to help protect North Jersey from a potential second wave of the Coronavirus. (1/2) https://t.co/6YyU3z1APi,2020-09-05 17:10:44,Twitter Web App,1,0,corona; 
The Paramus Veterans Home is being fined for the horrific mismanagement of a COVID-19 outbreak that resulted in 81 residents' deaths. (1/2)  https://t.co/wmCAQFpxR1,2020-09-05 00:16:01,Twitter for iPhone,4,4,covid; 
This morning I joined @FoxBusiness @dagenmcdowell with my @ProbSolveCaucus Co-Chair @RepTomReed to discuss how we're working to bring both sides of the aisle together for a new COVID-19 package and how to avoid a government shutdown — watch here: https://t.co/pq0YF62N6J,2020-09-03 22:44:27,Twitter Media Studio,2,7,covid; 
ALERT: Applications have just opened for small businesses grants for restaurants and other food service establishments hit hard by the Coronavirus pandemic. (1/2) https://t.co/UmWa2kZyhP,2020-09-02 17:52:39,Twitter Web App,1,2,corona; 
There are hundreds of #COVID19 testing sites open throughout New Jersey — both public and private.   Many locations no longer require you to exhibit symptoms and are available at no cost.  Use this searchable database to find testing sites near you: https://t.co/mUce9ty5tE,2020-09-01 18:19:49,Twitter Web App,1,0,covid; 
With our nation surpassing 6 million #COVID19 cases New Jersey residents need to continue doing their part to help stop any spread: wear a mask wash your hands practice smart social distancing and stay safe. https://t.co/BnXY4RxyRa,2020-08-31 16:55:58,Twitter Web App,2,1,covid; 
NJ COVID-19 UPDATE:  The State of New Jersey has announced that indoor dining at restaurants will be able to resume this coming Friday September 4th at 25% capacity.  It's great that NJ is continuing to reopen safely as we combat the spread of #COVID19.,2020-08-31 15:26:12,Twitter Web App,2,12,covid; 
NJ COVID-19 UPDATE:   - The State of New Jersey has announced that NJ's public-health emergency originally declared in March will be extended another 30 days.  - Indoor amusement parks will be allowed to reopen in NJ on Sept. 1.,2020-08-30 14:08:26,Twitter Web App,7,11,covid; 
It’s up to us to #MaskUp &amp; stop the spread of #COVID19 here in New Jersey.  Join my colleagues and me in wearing your mask &amp; keeping our communities safe! #MaskUpNewJersey https://t.co/noJLVRF5el,2020-08-29 18:00:04,Twitter for iPhone,2,10,covid; 
Our brave veterans and their loved ones are overdue for answers and accountability — and that's exactly what @BillPascrell and I are fighting for after 81 resident deaths at the state-run Paramus Vets Home from poor COVID-19 infection control. (1/2)  https://t.co/KFWe7T47xW,2020-08-26 21:20:28,Twitter Web App,8,20,covid; 
Last week I joined a bipartisan group of Members of Congress in two letters to urge House leadership to immediately return to the negotiating table to work on a fifth COVID-19 relief package. (1/2)  https://t.co/qEKrD7gtYB,2020-08-25 15:20:34,Twitter Web App,3,5,covid; 
I’m proud that the medical strike teams @BillPascrell and I pushed for are continuing to help mitigate the effects of coronavirus on our most vulnerable populations. (2/2),2020-08-24 14:54:35,Twitter Web App,0,2,corona; 
North Jersey has been in the eye of the COVID storm since the start of the pandemic and so have our long term care facilities. (1/2) https://t.co/BqJnZbE4od,2020-08-24 14:54:34,Twitter Web App,1,0,covid; 
It’s vital that we continue clawing back more resources to help our local community organizations respond and adapt to the COVID-19 crisis. That's why I was proud to host a non-profit grant roundtable over zoom this week. (1/2) https://t.co/ZmCBIrs5BL,2020-08-21 19:49:23,Twitter Web App,0,0,covid; 
With more schools students families and businesses working and learning online right now because of COVID-19 we must ensure they have access to the high-speed broadband internet they need especially in Warren and Sussex Counties. (1/2) https://t.co/ywxeDgH8Za,2020-08-19 15:30:45,Twitter Web App,1,4,covid; 
Join me today 8/19 at 1:00 PM for a Facebook Live "Cup of Joe with Josh" Virtual Town Hall — where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/BXbDHVI0NQ,2020-08-19 13:39:49,Twitter Web App,2,0,covid; corona; 
It is vital that we break the logjam between the two parties and get negotiators back in the room to help our nation's response to the COVID crisis from helping those who’ve lost their job to small businesses to schools to testing.  https://t.co/N0mwJnSzqr,2020-08-17 19:56:20,Twitter Web App,2,1,covid; 
I was proud to take part in naming the entrance to the Newton Medical Center "Heroes Way" to honor our health care heroes during #COVID19.   https://t.co/beQzXiKjPX,2020-08-14 20:12:52,Twitter Web App,3,9,covid; 
The CEO of Paramus Veterans Home must step down.   After 81 deaths at the state-run facility we demand accountability for these documented failures — especially as we know that a resurgence of coronavirus later this year remains a threat. https://t.co/oUkEcw95D7,2020-08-13 22:37:04,Twitter Media Studio,3,4,corona; 
NJ food banks have seen much higher demand due to COVID-19 which is why I helped pass bipartisan legislation to get more investment to food banks and meal programs to help our local communities. (2/2),2020-08-11 20:47:42,Twitter Web App,0,0,covid; 
Knowing a resurgence of COVID-19 later this year remains a threat there must be accountability now for these documented failures.   Our veterans and seniors deserve better.,2020-08-10 21:53:58,Twitter Web App,0,1,covid; 
Today @BillPascrell &amp; I demanded that the CEO of the state-run New Jersey Veterans Home in Paramus resign.  As coronavirus swept through NJ mismanagement &amp; a lack of communication &amp; transparency at the state-run facility resulted in preventable tragedy.  https://t.co/phu9kZhGwK,2020-08-10 21:53:57,Twitter Web App,3,7,corona; 
NJ food banks have seen much higher demand due to COVID-19 which is why I helped pass bipartisan legislation to get more investment to food banks and meal programs to help our local communities. https://t.co/lIT8hbOyzt,2020-08-10 20:02:42,Twitter Web App,0,1,covid; 
North Jersey students have dealt with a lot over these past few months — and this is a great read on how they've gotten through it.   We were in the eye of the COVID storm from early on &amp; it's inspiring to see how much of our community has come together.  https://t.co/mVMSW7f0sK,2020-08-10 19:10:20,Twitter Web App,1,2,covid; 
As I saw at the state-run Paramus Veterans Home the spread of #COVID19 into long-term care facilities has been one of the great tragedies of this pandemic. (1/2)  https://t.co/H7fTEcZeFX,2020-08-09 21:58:28,Twitter Web App,3,3,covid; 
THREAD:   These findings are damning beyond all measure and confirm what we’ve feared.   The spread of COVID-19 into nursing homes and long-term care facilities is one of the great tragedies of this pandemic ... (1/4)  https://t.co/lrku8ZYSD6,2020-08-08 19:14:26,Twitter for iPhone,3,5,covid; 
It's absurd to say the House is blocking a COVID relief package over SALT when we passed a bill *more than 2 months ago* to get American families &amp; businesses relief AND fully reinstate SALT — all while the Senate hasn't passed a single COVID bill since.  https://t.co/GqxOxiYcn0,2020-08-07 02:04:18,Twitter Web App,8,20,covid; 
The coronavirus outbreak has hit NJ hard for months now — impacting our families jobs incomes and local business owners. (2/3),2020-08-05 15:50:22,Twitter Web App,2,3,corona; 
As we head into this week I'm confident a bipartisan deal will be reached with both Republicans and Democrats so we can fight this resurgance of COVID-19 help our economy and our country. (2/2),2020-08-03 00:15:51,Twitter Web App,1,1,covid; 
...report #COVID19 cases to the CDC keep families informed communicate with family members and have crisis plans in place and maintain a stockpile of PPE. (2/3),2020-08-01 19:46:31,Twitter Web App,1,1,covid; 
This week we heard some GREAT news: The Valley Hospital in Ridgewood recently reported no new coronavirus patients. Thanks to all the front-line health care workers there who are making these recoveries possible! https://t.co/tuQcGJbtMk,2020-08-01 16:59:13,Twitter Web App,3,8,corona; 
What I'm focused on in Washington is securing critical resources in this next coronavirus package to ensure that they have the PPE available to do their jobs safely and effectively — and that we are prepared in NJ. (2/2),2020-07-31 16:54:14,Twitter Web App,0,0,corona; 
Yesterday I held a health care roundtable with nurses doctors and health officials from the Fifth District to hear their concerns about COVID-19 and preparation for the fall. (1/2) https://t.co/h5lX6GmsfW,2020-07-31 16:54:13,Twitter Web App,1,1,covid; 
3) Improve the U.S. manufacturing supply chain to address challenges caused by COVID-19;  4) Prioritize clean and lead-free school drinking water for our kids.,2020-07-30 21:57:50,Twitter Web App,0,2,covid; 
The coronavirus outbreak has been hitting North Jersey hard for five months now — impacting our families jobs incomes and local business owners.  We must get real tax cuts to help rescue Jersey families from this health and economic crisis. (2/2),2020-07-30 02:09:54,Twitter Web App,0,10,corona; 
I just listened to the Senate Majority Leader's interview with @JudyWoodruff tonight &amp; he complained about the House's most recently-passed COVID bill including a reinstatement of our SALT deduction — at a time when NJ families need dollars in their pockets more than ever. (1/2),2020-07-30 02:09:53,Twitter Web App,1,5,covid; 
Join me today 7/28 at 11:30 AM for a Facebook Live "Cup of Joe with Josh" Virtual Town Hall — where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/QBAgLUa783,2020-07-28 14:25:17,Twitter Web App,3,3,covid; corona; 
Join me on Tuesday 7/28 at 11:30 AM for a Facebook Live "Cup of Joe with Josh" Virtual Town Hall — where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/Sndf4o0gau,2020-07-27 20:10:28,Twitter Web App,2,4,covid; corona; 
The House has passed my provision to provide resources to the VA to investigate and ensure proper compliance at state-run veterans homes — including the state-run Paramus Veterans Home where eighty-one residents and one staff member tragically died from the COVID outbreak. (1/2) https://t.co/4eWGCx4Akq,2020-07-26 17:06:16,Twitter Web App,4,7,covid; 
The House has passed my provision to provide National Guard members who are serving on the frontlines of the #COVID19 pandemic with at least two weeks of housing to be able to quarantine safely before returning home to their families &amp; communities. https://t.co/yMHA9e9qCf,2020-07-26 14:37:11,Twitter Web App,5,9,covid; 
Small biz continues to be impacted by #COVID19 they need more relief &amp; our nation deserves greater transparency.  I'm leading a bipartisan call in Congress to allow small biz to apply for a second round of PPP &amp; for greater oversight into how these taxpayer $$ are disbursed. https://t.co/asZGrEgN3P,2020-07-24 17:14:28,Twitter Web App,2,4,covid; 
We are finally seeing the Administration mandate COVID-19 tests for all nursing home staff and provide the proper funding for those tests — something I've been calling for since April. (1/2) https://t.co/yhUVlTTLgi,2020-07-23 18:25:18,Twitter Web App,1,0,covid; 
This morning I joined @SRuhle on @MSNBC to discuss what we need in the next COVID-19 relief bill. It must include help for states and local municipalities... (1/2) https://t.co/SUCu0YtiMM,2020-07-22 20:10:02,Twitter Media Studio,2,5,covid; 
I'm proud that the House passed my provision to protect our National Guard on the front lines of COVID-19 by providing them two weeks of housing to quarantine safely before returning to their families and communities. (1/2) https://t.co/CeveoEVAJD,2020-07-22 17:33:27,Twitter Web App,5,4,covid; 
Hackers backed by authoritarian governments including China Iran and Russia continue to try to steal sensitive information from Americans and our companies —including valuable research that could lead to a cure for COVID. (1/2)  https://t.co/LApdC4UQ39,2020-07-22 15:17:03,Twitter Web App,705,735,covid; 
The House is voting on legislation that includes my provisions to:  1) Combat terrorists like Hamas and Hezbollah from using social media;  2) Protect National Guard from COVID-19; .... https://t.co/7f7Ke1hL6n,2020-07-21 20:21:24,Twitter Media Studio,2,2,covid; 
...American citizens and companies – including trying to steal research that could cure COVID.  We must do more to thwart these attempted attacks on our national security and public health. (2/3),2020-07-21 18:20:22,Twitter Web App,0,1,covid; 
I'm joining the entire NJ House delegation in asking @HHSGov Sec. Azar to extend the current public health emergency as #COVID19 continues to spread throughout our nation. (1/2) https://t.co/8hIsQySMmS,2020-07-21 00:24:53,Twitter Web App,3,5,covid; 
Coronavirus cases continue to increase across the country and we need more funding for contact tracing and testing not less. (1/2) https://t.co/MmnwHaeT5Y,2020-07-19 22:33:44,Twitter Web App,2,11,corona; 
I'm helping introduce this new bipartisan bill to help provide safe places for those infected to self-isolate during the coronavirus pandemic especially those who aren’t able to quarantine in their own homes like frontline health care workers and first responders. (1/2) https://t.co/tKhnW0UaUU,2020-07-17 16:23:45,Twitter Web App,3,10,corona; 
The Bergen County CARES Small Business Grant program opens today July 13th. If your business was forced to close to help stop the spread of COVID-19 you may be eligible to receive up to $10000 in financial relief to cover rent property mortgage payment and utilities. (1/2),2020-07-13 16:26:41,Twitter Web App,4,3,covid; 
Wonderful to see that even during difficult times we can recognize the accomplishments of our graduating seniors in a socially distant and safe way. Congratulations to Ridgewood High School Class of 2020! https://t.co/i9oXZ6d7C7,2020-07-10 20:50:38,Twitter Web App,2,5,socially distant; 
After a long fight while on a ventilator he beat the virus and was welcomed home to a massive homecoming ceremony in April thanks to his wonderful wife Elana. I'm thrilled that Michael is continuing to recover from the coronavirus with his loving family. (2/3),2020-07-10 16:42:35,Twitter Web App,0,0,corona; 
HOMETOWN HERO SPOTLIGHT: Congratulations to Michael and Elana Goldsmith for being Hometown Heroes! Michael Goldsmith was diagnosed with coronavirus on March 15 and was admitted to @HMHNewJersey on March 18. (1/3) https://t.co/9CF6GJqYnc,2020-07-10 16:42:34,Twitter Web App,1,3,corona; 
Proud to see that @BDandCo — here in #NJ5 — is partnering with the federal government for a mass vaccination campaign that will produce millions of needles and syringes for a potential COVID-19 vaccine. (1/2) https://t.co/IgRDgCh6EV,2020-07-08 17:18:17,Twitter Web App,1,1,covid; 
We've clawed back $135000+ in federal dollars to help #NJ5 firehouses &amp; EMS fight COVID-19 and lower our taxes — investment allocated thru the bipartisan #CARESAct.  (1/2)  Read more here:  https://t.co/K7rkfVncp2,2020-07-08 14:47:08,Twitter Web App,2,2,covid; 
...and residents in #NJ5 for their dedication to helping their neighbors during the pandemic. Thank you to everyone who attended our virtual Coronavirus Hometown Heroes event — the community is truly grateful for all that you do! #NJ5HometownHeroes (2/2),2020-07-02 18:05:41,Twitter Web App,0,4,corona; 
Hometown Heroes Spotlight: Our first Coronavirus Hometown Heroes are Jack and Genny Allard from Ridgewood! Jack became ill with Coronavirus and was in a coma for 20 days. (1/3) https://t.co/EMrBAwCect,2020-06-29 19:42:30,Twitter Web App,0,8,corona; 
The United States has hit a record in single day coronavirus cases. As we continue to open up in New Jersey it is imperative that we continue to wear masks social distance and follow health guidelines. (1/2) https://t.co/Y9nIoXOdof,2020-06-28 23:17:46,Twitter Web App,6,9,corona; social distance; 
Yesterday I was proud to honor veterans first responders students teachers and community leaders in the Fith District for their contributions during the pandemic in my special Coronavirus Hometown Heroes event. (1/2)https://t.co/CxcW8ypJ0m,2020-06-28 19:19:28,Twitter for iPhone,2,5,corona; 
43% of #COVID19 deaths in the U.S. are linked to nursing homes including nearly half of NJ's coronavirus deaths. We need to ensure our long-term care facilities have crisis plans and PPE in place and that families residents &amp; the CDC are kept... (1/2)  https://t.co/ImTpQqoD47,2020-06-27 23:07:30,Twitter Web App,10,10,covid; corona; 
Tune in here for a special version of our biannual awards — our Fifth District Coronavirus Hometown Heroes — to honor our stand out neighbors friends frontline workers &amp; leaders who've worked to help our community throughout the COVID-19 pandemic.   https://t.co/9ThqBKSSVH,2020-06-27 16:31:17,Twitter Web App,1,2,covid; corona; 
