Tomorrow is Election Day and today is the last day to vote early in Illinois! Be sure to get to the polls because we need your vote to make Congress conservative again. Find your polling place here: https://t.co/NskAGdetO4 https://t.co/CHWgiinCMv,2020-11-02 18:00:28,Sprout Social,1,2
We have only 3 days left until Election Day! And only 2 days left to early vote in Illinois. Do you have a voting plan? Find your polling place here and make a plan to vote: https://t.co/NskAGdetO4 https://t.co/XpkhuMsWw6,2020-10-31 16:23:38,Sprout Social,1,0
Thanks to the Illinois Manufacturers’ Association for their support! Whether it’s ensuring good trade deals like the USMCA or fighting to hold China accountable I will continue to be a voice for Illinois manufacturers. #IL18 https://t.co/6FbGEY5pT3,2020-10-29 21:35:01,Sprout Social,1,2
Vote NO on Kilbride and reject Mike Madigan’s favorite judge! https://t.co/GQdh0m7bgR,2020-10-29 17:23:54,Twitter for iPhone,1,1
“LaHood is best positioned to represent our interests in Washington. In his time as U.S. House member he has positioned himself as a member of the powerful House Ways and Means Committee the body that oversees revenue-raising measures and trade issues...”https://t.co/TX6jhtgGeZ,2020-10-28 22:19:28,Twitter for iPhone,1,1
I’m honored to have the endorsement of the Illinois Farm Bureau. In Washington I’ll continue to represent the farmers of #IL18 and fight for their interests. https://t.co/kE4a1VzWzb,2020-10-28 21:49:12,Sprout Social,2,3
Springfield Democrats don’t deserve more power to raise taxes on Illinoisans. Vote NO on the Pritzker-Madigan tax hike amendment. @StopILTaxHike  https://t.co/fFQL5C0vzF,2020-10-28 03:14:26,Twitter for iPhone,2,1
Election Day is just 7 days away! Now’s the time to make a plan to vote on November 3rd for Darin LaHood and make Congress conservative again. Find your polling place here: https://t.co/uL9pUiyijw https://t.co/apcq5eYDZt,2020-10-27 19:30:05,Sprout Social,0,1
Congratulations to JUSTICE Amy Coney Barrett! 🇺🇸 https://t.co/hg05zqAPV0,2020-10-27 00:47:51,Twitter for iPhone,0,8
Voted with my youngest son Teddy! Encouraging everyone to get out and VOTE! NOV 3 is fast-approaching and early voting absentee voting by mail and voting on Election Day are all great ways to exercise your constitutional right.  Make sure your voice is heard. GO VOTE!! 🇺🇸#Vote https://t.co/5IXNUAmAhj,2020-10-23 14:20:17,Twitter for iPhone,1,4
One step closer! #ConfirmACB  https://t.co/g5I2vcrzgs,2020-10-22 14:10:56,Twitter for iPhone,2,5
Thank you for your support President @realDonaldTrump! https://t.co/v1HpNpJr4F,2020-10-21 20:58:10,Twitter for iPhone,19,49
“The so-called fair tax is as unfair as it could be to the small business owners to their employees and to their customers.”  Politicians in Springfield shouldn’t get more power to raise your taxes. Vote NO on the Pritzker-Madigan tax hike amendment! https://t.co/BEXKx2ej5g,2020-10-20 16:48:45,Twitter for iPhone,10,23
We’re down to the final 2 weeks of this election season. That’s just 2 weeks left to restore conservative leadership and flip the House. We need EVERY conservative to get out and vote! #IL18 https://t.co/O1n6tg7Jbo,2020-10-20 14:30:18,Sprout Social,2,8
“Representative Darin LaHood (R-IL) has built a strong conservative record promoting economic development and fiscal responsibility and he also recognizes clean energy as a great source of job growth and American competitiveness.” https://t.co/lzOgj8GHU6,2020-10-19 20:30:07,Twitter for iPhone,4,8
Proud to hold an A rating from @SBAList for my work to stand up for life and the unborn in Congress! I will always defend the pro-life movement and give a voice to the voiceless. #ProLife https://t.co/5otNu0VqVO,2020-10-19 16:21:56,Twitter for iPhone,10,19
Great to be with President @realDonaldTrump tonight! Proud to fight with you in Washington! #FourMoreYears https://t.co/yCzkcaLHyr,2020-10-18 02:07:08,Twitter for iPhone,14,38
Judge Amy Coney Barrett showed why she is an exceptional jurist this week. Judge Barrett will apply the law fairly and protect the rights guaranteed by the Constitution not legislate from the bench. It’s time for the Senate to confirm her to the Supreme Court! #ConfirmACB https://t.co/ac8xDt48N6,2020-10-16 16:06:36,Twitter for iPhone,5,6
The Pritzker-Madigan #TaxHikeAmendment would accelerate the exodus of Illinois residents and hurt small businesses. JB Pritzker Mike Madigan and Illinois Democrats don’t deserve more power especially more power to raise taxes. Vote NO! https://t.co/pTgbwqv31v,2020-10-06 15:53:45,Twitter for iPhone,2,5
Less than 30 days left! We’re rapidly running out of time in this fight to take back the House from #NancyPelosi and every single dollar makes a major difference right now. Chip in to help make Congress conservative again this November! https://t.co/CrtnsKCIjW,2020-10-05 16:40:47,Twitter Web App,2,2
“He supports free and fair trade agreements because he knows they are good for farmers and local exporters such as Caterpillar. LaHood worries about the national debt and called out Republicans as well as Democrats for overspending... LaHood is endorsed” https://t.co/R0tAqngClz,2020-09-30 18:47:31,Twitter for iPhone,2,2
“For future good governance vote for State Representative Dan Brady and Congressional Representatives Rodney Davis (13th District) and Darin LaHood (18th District).” https://t.co/hvXR7M3jcJ,2020-09-27 16:15:23,Twitter for iPhone,3,3
Judge Amy Coney Barrett is a great choice by President @realDonaldTrump to fill the Supreme Court vacancy! #FillTheSeat https://t.co/d93g6XmO2P,2020-09-26 21:49:52,Twitter for iPhone,4,9
I had a great visit with President @realDonaldTrump tonight. Proud of our work together over the last four years to support central and west-central Illinois. We’re working hard to send him back to the White House for four more years! https://t.co/A3MNemPTmH,2020-09-17 02:41:18,Twitter for iPhone,5,13
Today marks 50 days from Election Day! Are you planning to vote on or before Tuesday November 3? Take our election survey: https://t.co/OJxywtiCnu https://t.co/fJVAeyxPeY,2020-09-14 13:49:53,Twitter Web App,1,0
A cowardly and disturbing act of violence against police officers. As a nation we are so much better than this.  I am praying for the officers ambushed and I will continue to #BackTheBlue. https://t.co/zLORNn4K6u,2020-09-13 22:02:11,Twitter for iPhone,1,1
We remember those who lost their lives in the attack on America 19 years ago today. https://t.co/UME2cmySwr,2020-09-11 13:38:01,Twitter Web App,1,0
The corrupt Madigan-Illinois Democrat machine continues to wreak havoc on our state. https://t.co/v1lpKtUHTY,2020-09-06 23:43:35,Twitter for iPhone,2,6
The Pritzker-Madigan tax hike amendment would raise taxes on farms &amp; small biz in #IL18. Even in a tough economy Illinois Dems want to raise taxes. It’s wrong. Politicians like JB Pritzker &amp; Mike Madigan shouldn’t get more power to raise taxes. Vote no. https://t.co/iwjZ56Svx7,2020-09-04 21:27:39,Twitter for iPhone,14,34
“For America nothing is impossible.”—@realDonaldTrump #RNC2020 🇺🇸🇺🇸,2020-08-28 03:35:17,Twitter for iPhone,1,1
“We are a nation of pilgrims pioneers adventurers explorers and trailblazers who refused to be tied down held back or reined in. Americans have steel in their spines grit in their souls and fire in their hearts. There is no one like us on earth.”—@realDonaldTrump #RNC2020,2020-08-28 03:30:43,Twitter for iPhone,1,0
“As long as I am President I will defend the absolute right of every American citizen to live in security dignity and peace.”—@realDonaldTrump #RNC2020,2020-08-28 03:19:27,Twitter for iPhone,1,2
“Tonight we proudly declare that all children born and unborn have a GOD-GIVEN RIGHT TO LIFE.”—@realDonaldTrump #RNC2020,2020-08-28 03:10:36,Twitter for iPhone,1,2
“At the Democrat convention you barely heard a word about their agenda. But that's not because they don't have one. It's because their agenda is the most extreme set of proposals ever put forward by a major party nominee.”—@realDonaldTrump #RNC2020,2020-08-28 03:04:11,Twitter for iPhone,1,1
“We obliterated 100 percent of the ISIS Caliphate and killed its founder and leader Abu Bakr al-Baghdadi. Then in a separate operation we eliminated the world's number one terrorist Qasem Soleimani.”—@realDonaldTrump #RNC2020,2020-08-28 02:53:31,Twitter for iPhone,4,10
“By the end of my first term we will have approved more than 300 federal judges including two great new Supreme Court Justices.”—@realDonaldTrump #RNC2020,2020-08-28 02:48:24,Twitter for iPhone,1,0
“In America we don't turn to government to restore our souls – we put our faith in Almighty God.”—@realDonaldTrump #RNC2020,2020-08-28 02:38:31,Twitter for iPhone,1,0
“America is not a land cloaked in darkness America is the torch that enlightens the world.”—@realDonaldTrump #RNC2020,2020-08-28 02:33:51,Twitter for iPhone,3,2
Great to be at the White House tonight! Looking forward to hearing President @realDonaldTrump accept the @GOP nomination! #TrumpPence2020 https://t.co/K6bM545F9M,2020-08-28 00:31:03,Twitter for iPhone,1,1
Because of inaction and a lack of political will we entered this crisis forced to borrow massive sums on top of an already large and worrisome national debt. If Washington doesn’t change its ways America is on a dangerous path. https://t.co/3wwmkPVEQW,2020-07-30 23:37:07,Twitter for iPhone,2,3
Today marks 100 days until November 3. Make sure you're registered to vote: https://t.co/1K4Fj1Dk6j and if you're already registered don't forget you can request your vote by mail ballot - https://t.co/zffrLykrlN https://t.co/xpASu5ne8I,2020-07-26 20:21:14,Twitter for iPhone,1,0
American businesses workers and communities suffered under President Obama and @joebiden – all while Hunter Biden reaped millions from his father’s position. That’s why I want to know where you stand. https://t.co/jgtbjUOwbs,2020-07-09 14:00:00,Twitter Web App,1,0
A great victory for religious liberty! https://t.co/yJaUS2fVSs,2020-07-08 20:41:25,Twitter for iPhone,1,1
Happy #IndependenceDay from Team LaHood! Join us in celebrating the 244th birthday of our great nation and the love of liberty and freedom! Happy 4th! https://t.co/yPOCiElYdM,2020-07-04 15:02:58,Twitter for iPhone,1,0
Thank you @realDonaldTrump @kevinomccarthy and our law enforcement officials.  Left-wing mobs shouldn’t be allowed to vandalize and desecrate the legacy of Abraham Lincoln. He defeated the confederacy and ended slavery. We should be celebrating him not tearing him down. https://t.co/vVJuDwnMNB,2020-06-24 22:08:06,Twitter for iPhone,1,1
Illinois’ Senators were offered the opportunity to propose amendments to the #JUSTICEAct yet they still chose to vote against even considering the legislation.  It's disappointing that Illinois Democrats are putting politics ahead of an important discussion on reform. https://t.co/sKgIPEH8QG,2020-06-24 21:25:40,Twitter for iPhone,0,0
One of the greatest privileges of my life is being a father to my three amazing sons. From my family to yours Happy Father's Day. https://t.co/nhWrteNi7G,2020-06-21 14:48:22,Twitter for iPhone,2,3
Happy Birthday to President @realDonaldTrump! https://t.co/3ISQ9dIoWf,2020-06-14 22:17:10,Twitter for iPhone,2,1
Great to be with my friend @DevinNunes &amp; @koolidge to kick off the 2020 @ILGOP Convention &amp; show our support for President @realDonaldTrump. Thanks to all the delegates who tuned in to show their support for President Trump Illinois Republicans &amp; flipping Congress RED in 2020! https://t.co/M6b1ZE1MDh,2020-06-13 00:48:48,Twitter for iPhone,2,4
76 years ago today Allied troops stormed the beaches of Normandy France. Many American lives were lost but our eventual victory signaled the beginning of the end for Nazi tyranny and oppression.  Join me in honoring their sacrifice. https://t.co/0KudeLIb8g,2020-06-06 14:12:15,Twitter for iPhone,1,2
All gave some. Some gave all. Today we remember that the freedoms we enjoy as Americans wouldn’t exist without those who gave their lives to defend them. #MemorialDay2020 https://t.co/crGAskTuQr,2020-05-25 12:57:33,Twitter for iPhone,2,0
It is deeply concerning that federal funding delivered to Illinois has seemingly not been distributed to local governments. While Chicago &amp; other larger municipalities received federal aid our smaller rural localities continue to wait.   We need answers. https://t.co/XpVsSyEwP1,2020-05-22 19:05:48,Twitter for iPhone,3,1
I agree with my friend @marcorubio.  #China’s proposed “national security” law against #HongKong must be condemned by all nations that defend freedom.  It will erode the autonomy Hong Kongers enjoy and criminalize protests under the guise of terrorism. #StandWithHongKong https://t.co/6mfd5zylrw,2020-05-21 22:12:38,Twitter for iPhone,3,3
On #ArmedForcesDay and every day thank you to those who continue to defend our freedom and protect our great nation! 🇺🇸🇺🇸 https://t.co/925jvx4wYq,2020-05-16 19:57:55,Twitter for iPhone,2,1
Gov. Pritzker’s threat to withhold Congressional appropriated funding from communities fighting to save their livelihoods is reprehensible.  Congress should act to ensure funding allocated for municipalities can’t be blocked. https://t.co/Dv0cVrg9kO,2020-05-15 18:09:22,Twitter for iPhone,7,9
Whether you celebrate with your loved ones in person or from a distance this day reminds us that even in our most uncertain moments our moms are always there for us. Moms thank you for all that you do. Happy #MothersDay! https://t.co/3EGfrEHN6m,2020-05-10 13:00:37,Twitter for iPhone,0,1
.@DevinNunes is exactly right. John Ratcliffe is an excellent choice by @realDonaldTrump to be DNI.  John has the temperament character and knowledge to lead our intelligence agencies. He’ll do a great job and the Senate should confirm him swiftly. https://t.co/qAjFxzNlPe,2020-05-09 16:14:08,Twitter for iPhone,1,0
President @realDonaldTrump and one of #IL18’s greatest. God bless America. 🇺🇸 https://t.co/sgDvK4OHne,2020-05-04 02:02:57,Twitter for iPhone,3,1
One of Illinois’ great strengths is our regional diversity. Our response to #COVID19 must recognize those regional differences.  We need a plan to safely and regionally begin reopening that meets the health and economic needs of individual communities. https://t.co/QPiaU5vI28,2020-05-01 22:43:25,Twitter for iPhone,3,1
#COVID19 did not create Illinois’ pension crisis; it illuminated one that already existed. The federal gov’t should not bail out Illinois’ fiscal mismanagement.   Congress should focus on helping Illinois workers small biz and health care professionals. https://t.co/F0KWo5MtxD,2020-04-21 19:39:56,Twitter for iPhone,43,70
From the LaHood family to all in #IL18 #HappyEaster!  "He is not here; he has risen!"—Luke 24: 6 https://t.co/RBEGHmX3zy,2020-04-12 17:51:54,Twitter for iPhone,2,2
Enjoyed being in Pittsfield last night to be the keynote speaker at this year’s Lincoln's Day dinner with Rep CD Davidsmeyer and Senator Steve McClure. Great to see so many engaged enthusiastic supporters of our great candidates. From President @realDonaldTrump down the ticket! https://t.co/PyKljIIvNK,2020-03-06 14:52:48,Twitter for iPhone,2,0
Great to be in Toulon yesterday for another fun Lincoln Day. Thanks to the Stark County Republican Central Committee for hosting a terrific event! #IL18 https://t.co/ssRzpwqVcl,2020-03-01 17:35:03,Twitter for iPhone,2,3
