I had the honor of attending the @LALabor #MLK Breakfast this morning with so many others including our strong women in labor. We stand shoulder to shoulder to honor the work and legacy of Martin Luther King Jr. https://t.co/q3aEeO6uU0,2020-01-18 19:34:03,Twitter for iPhone,2,2
To everyone in Cali &amp; across the nation attending Women’s Marches today: hold your head high speak truth and know that I stand with you every step of the way. #WomensMarch2020,2020-01-18 19:28:03,Twitter for iPhone,3,12
The way asylum seekers are living (for months) is heartbreaking. Rationed water makeshift sewage systems and the ever present physical threats of violence rape child predators. #RemainInMexico isn’t working. https://t.co/9eRCbCAsUv,2020-01-17 21:31:04,Twitter for iPhone,33,49
As a mom and a lawyer what I saw today was horrific. @DOJ_EOIR didn’t even bother to show up to brief 20 Members of Congress. We’ve got to keep the heat on the Trump Admin for unacceptable #RemainInMexico and #TentCourts. #DemsAtTheBorder https://t.co/KqAqwSyaCa,2020-01-17 20:05:44,Twitter for iPhone,139,276
With #DemsAtTheBorder this visit has confirmed that the Trump Admin is treating migrant families horrifically. We must end #RemainInMexico and stop the miscarriage of justice at these #TentCourts. #DontLookAway https://t.co/FN5ZSYrmCO,2020-01-17 18:19:24,Twitter for iPhone,24,47
Conditions in Matamoros are shocking.  #DemsAtTheBorder are here to meet families bear witness and hold the Trump Admin accountable. #DontLookAway https://t.co/4XrMc4JKSv,2020-01-17 16:28:00,Twitter for iPhone,70,131
It’s a shame and disgrace that the Trump Admin is treating migrants and asylum seekers like this - #RemainInMexico is dangerous and the #TentCourts deny due process. We must hold @DHSgov and @CBP accountable for what we witness today. #DontLookAway #DemsAtTheBorder https://t.co/Odreatp3Tw,2020-01-17 16:03:21,Twitter for iPhone,19,34
https://t.co/PCHjyF938W,2020-01-17 15:39:25,Twitter for iPhone,8,15
I’m down in Brownsville TX at our southern border to witness the effects of the #RemainInMexico policy firsthand. This morning we received a briefing &amp; met with advocates to hear their stories.  Now we will cross the border into Matamoros MX.  Stay tuned. #DemsAtTheBorder https://t.co/FSa14HQGjj,2020-01-17 15:34:23,Twitter for iPhone,14,39
#DemsAtTheBorder https://t.co/76FtMbgMqW,2020-01-17 15:05:42,Twitter for iPhone,5,28
Today #USMCA passed the Senate.  This follows months of hard work by @HouseDemocrats to get a truly enforceable agreement. While no trade deal is perfect this NAFTA 2.0 is an improvement for workers &amp; the environment.,2020-01-16 23:53:07,Twitter for iPhone,7,27
Ending discrimination in the workplace isn't a partisan issue. Proud to vote yes on #HR1230 to #ProtectOlderWorkers in California and across the country. I urge the Senate to take up this bill. https://t.co/FDM3AJBNP1,2020-01-16 23:43:45,Twitter for iPhone,1,7
Congrats to @WNBA &amp; @TheWNBPA for reaching this monumental agreement. Not only does this deal include higher salaries for many players in the league but also PAID MATERNITY LEAVE! 🏀👏 https://t.co/wynmYTtCUR,2020-01-16 01:17:24,Twitter for iPhone,1,5
Virginia is for equal rights! Today the commonwealth made history by becoming the 38th state to ratify the #EqualRightsAmendment.  Now it's time for Congress to remove the ratification deadline and enshrine the #ERA into our Constitution.  https://t.co/YZ2YQNooYE,2020-01-15 23:34:35,TweetDeck,1,14
Discrimination in the workplace is unacceptable yet more than half of workers 45 and older have seen or experienced age discrimination.  I voted for a bipartisan bill today to restore workplace protections for older Americans.  #POWADA,2020-01-15 22:32:48,Twitter for iPhone,3,4
I have confidence that my colleagues will present a strong case of the President's wrongdoing before the Senate.  Thank you for your patriotism @RepAdamSchiff @RepJerryNadler @RepZoeLofgren @RepJeffries @RepValDemings @RepJasonCrow &amp; @RepSylviaGarcia.  #DefendOurDemocracy https://t.co/Au1rjhz6t9,2020-01-15 15:33:07,Twitter Web App,4,17
My office in Norwalk is currently accepting applications for this spring. Check out my website for more information. ⬇️ https://t.co/a1mIeWRbXU,2020-01-14 23:39:11,Twitter Web App,0,1
