That's a wrap! @DrBiden and my wife Rose finished a three city campaign trip in Texas today - El Paso Dallas and Houston. Your vote is your voice. #EarlyVote #texasforbiden https://t.co/dhjIN1Z1lO,2020-10-14 00:30:38,Twitter Web App,2,12
Rose with @DrBiden &amp; El Paso Leaders at stop one of three in Texas. Let's turn Texas Blue! #ElPasoVotes #ElPasoStrong #EarlyVote https://t.co/IGn5Ny2kJ9,2020-10-13 18:47:58,Twitter Web App,0,6
I dropped my wife Rose off at the airport this morning. She'll be traveling with Dr. Jill Biden to Houston Dallas and El Paso to speak with voters about what's at stake in this election. Wishing them a safe trip! Stay posted for campaign updates! #EarlyVote #texasblue #JoeBiden https://t.co/B7Pkws6J87,2020-10-13 16:23:31,Twitter Web App,1,6
Happy Independence Day! 🎆  Please stay safe and responsible as you celebrate this 4th of July weekend. https://t.co/ypCABRV3LK,2020-07-04 19:25:54,Twitter for iPhone,1,3
This afternoon I’ll be introducing my friend @JoeBiden before he speaks at the @texasdemocrats State Convention. Watch live at 12:30 today: https://t.co/6SoFXs6NTc #TDP20,2020-06-06 16:45:03,Hootsuite Inc.,6,18
Nurses are critical to providing accessible quality health care. Thank you for everything you’re doing to keep our communities healthy and safe. #ThankYouNurses #NationalNursesDay https://t.co/776STj5qTT,2020-05-06 17:30:27,Hootsuite Inc.,1,3
About to start our live town hall with @JoeBiden @LULAC and my colleagues in Congress. Join us at 11 AM CT as we answer questions about protecting essential workers during #COVID19: https://t.co/KiDjzBtXuX,2020-05-04 15:50:04,Hootsuite Inc.,1,2
Looking forward to joining @LULAC and @JoeBiden for a live town hall tomorrow. RSVP below to join us virtually. https://t.co/6FOowi87sK,2020-05-03 21:28:17,TweetDeck,1,2
Texas Mobile Testing Teams are providing #COVID19 testing at locations across the state. If you’re experiencing symptoms visit https://t.co/YWYBwMNCPr to make an appointment and be sure to contact your healthcare professional.,2020-05-01 15:38:37,Hootsuite Inc.,0,0
Testing for #COVID19 is critical before schools and businesses open again. Thank you to the experts who joined my Telephone Town Hall to answer your questions from across #TX34.   https://t.co/RuCnf9usu5,2020-04-16 14:49:55,Hootsuite Inc.,0,0
