Mr. Weissman’s @nytimes oped focuses on trump’s obstruction of justice.   Last week in a 🧵 I highlighted some of trump’s other crimes. 👇 https://t.co/hJcQPLEb2N,2020-11-28 21:06:04,Twitter for iPhone,55,191
As Mr. Weissman notes evidence of trump’s obstruction of justice is overwhelming — he openly admitted it.  If we fail to hold trump accountable our nation will barrel towards lawlessness and authoritarianism. https://t.co/AT0qASOvd7,2020-11-28 20:50:33,Twitter for iPhone,38,211
Yes donald trump should be prosecuted for his innumerable crimes against the United States. https://t.co/AT0qASOvd7,2020-11-28 20:47:15,Twitter for iPhone,167,811
This is an excellent Q&amp;A on the availability of COVID vaccines that may (God-willing) soon be approved for use. 🤞 https://t.co/dZpPnG4gJG,2020-11-28 19:49:31,Twitter for iPhone,10,45
I sure did. These frivolous lawsuits are attacking our democracy and wasting taxpayer resources. https://t.co/3iFny9tUUA,2020-11-28 18:21:14,Twitter for iPhone,116,742
Apparently some republicans have filed a pathetic resolution attacking me for opposing trump’s attempt to steal the election w/ frivolous lawsuits.  Here’s my response. https://t.co/QV5XqY9pn6 https://t.co/6a5e2jMavr,2020-11-28 16:58:55,Twitter for iPhone,219,687
Another court has soundly rejected another attempt by trump to steal the election he lost. This criminal will be ejected by January 20. https://t.co/5lSach7R9O,2020-11-27 17:54:22,Twitter for iPhone,66,328
As crybaby trump rants and raves the entire republican leadership says nothing as they’ve done for four years. Their cowardly silence is complicity in this criminal’s lust for dictatorship. Never forget their silence. https://t.co/ERbGeXACRE,2020-11-27 16:34:25,Twitter for iPhone,129,412
Imagine the arrogance of being an unelected judge in an echoing marble chamber thinking you know better than public health officers and officials elected by the people how to handle a pandemic. A dreadful decision that will kill people and pure zealotry. https://t.co/IWbOdA7u0S,2020-11-26 14:48:31,Twitter for iPhone,201,595
From my family to you and yours I want to wish each of you a lovely Thanksgiving a delicious repast and a wonderful start to the holiday season that God-willing brings beautiful days ahead of us.,2020-11-26 14:04:46,Twitter for iPhone,21,332
After the last four years I am driven with urgency to undo the corruption that has consumed our nation and show that government can have a positive impact in Americans’ daily lives. https://t.co/PBwyq3PTqn,2020-11-26 01:43:21,Twitter for iPhone,116,760
I just joined @AymanM on @MSNBC to lay out why trump and his cronies must be held accountable for their crimes.  Check it out here ⬇️ https://t.co/q3t3lMirOS,2020-11-25 21:48:25,Twitter Media Studio,113,347
Mike flynn is a convicted felon. He confessed. He was on Putin’s payroll. The judge said flynn “sold your country out” and all but called him a traitor.   This is another abuse of the pardon power by trump and a damned disgrace. https://t.co/F0fYckLwne,2020-11-25 21:22:03,Twitter for iPhone,649,1991
I just want to note that trump pardons of corrupt aides or family members would themselves constitute obstruction of justice. A self-pardon would be illegal and unenforceable.   The Constitution has flaws but did not intend for the President to place himself above all laws. https://t.co/7jEbG3fJmd,2020-11-25 19:50:07,Twitter Web App,124,354
Back in March I called on the Justice Dept and SEC to investigate if any senators or members of the trump admin and their families used advance knowledge of the pandemic to cash out their stocks. https://t.co/5AzN7BN03Y https://t.co/uMYAy4Cg4P,2020-11-25 19:17:16,Twitter for iPhone,84,238
Over 2000 American died yesterday and 266000 are dead and the gangsters in this regime are focused on bringing back the electric chair and making it easier to spew poison in the air. The republican party is unfit to govern. https://t.co/KV8KmXqdv8,2020-11-25 17:04:11,Twitter Web App,94,228
Tens of millions of literally starving Americans can’t eat judges but that’s the only thing mcconnell republicans are doing as they‘ve fiendishly blocked new stimulus checks for now almost 200 days https://t.co/kBnAeKa76m https://t.co/7ADG7ny8cy,2020-11-25 16:35:39,Twitter for iPhone,73,147
Trump’s campaign has stiffed 14 cities protecting his hate rallies out of $1.89 Million. Turns out trump is the one defunding police. El Paso should sue him.  Last year I called on @FEC @EllenLWeintraub to probe the deadbeat trump campaign for ripping cities off. https://t.co/IYOMVUB9LN https://t.co/HOzMzkpmf9,2020-11-25 15:46:05,Twitter for iPhone,184,366
Mike flynn is a convicted felon. He confessed. He was on Putin’s payroll. Flynn sold out America and the judge all but called him a traitor.   This is who trump is thinking about as over 1000 Americans are dying a day. https://t.co/AyIt557d2d,2020-11-25 02:26:53,Twitter for iPhone,2277,7126
Want to know what mcconnell republicans are up to? Nothing. Want to see what they’re blocking? It’s a long list. https://t.co/OFIKCQ5iEB,2020-11-24 21:09:53,Twitter for iPhone,187,342
Mnuchin spent his failed tenure throwing money at billionaires doing favors for his crooked pals abusing his power to smear trump's rivals and hide his tax returns &amp; leaves deliberately trying to hurt millions in a pandemic. Andy Mellon would be proud. https://t.co/voem2C6LtY,2020-11-24 20:45:51,Twitter Web App,1750,3486
After spending four years kowtowing to big business and the super rich Mnuchin is skulking out the door imposing cruel pain on millions. The Fed should not return this money but use it to help suffering Americans -- its only purpose! https://t.co/UpKGVGS2Fk,2020-11-24 20:17:13,Twitter Web App,152,323
A deeply moving story from our next Secretary of State @ABlinken on the power and greatness of America a power he will help restore. https://t.co/NokDpA0KzD,2020-11-24 19:40:44,Twitter for iPhone,73,323
