Students' time is better spent studying than trying to find the info they need to transfer schools. That's why I am proud to join @JoaquinCastrotx in introducing the Bipartisan Transparency for Transfer Students Act.  Read more: https://t.co/ua1NjBjcgh,2019-09-18 14:57:21,TweetDeck,9,37
@nick_coenraad Hi Nick you can call my DC office at 202.225.6605 and we will be happy to schedule a tour for you.,2019-07-08 15:47:03,TweetDeck,0,1
This is a bipartisan policy that I will continue to fight for this congress. There must be certainty for our most vulnerable populations.,2019-06-20 20:52:33,TweetDeck,16,41
Unfortunately Democrats on the Ways and Means committee unanimously rejected my amendment today to allow seniors and the chronically ill to PERMANENTLY deduct their medical expenses if they exceed 7.5% of their income.,2019-06-20 20:52:16,TweetDeck,142,130
Today we celebrate the 244th birthday of the United States Army. We are forever grateful to our servicemembers in the @USArmy who have selflessly protected our nation and our people since 1775 and continue to serve with honor and distinction today.,2019-06-14 20:08:04,TweetDeck,4,25
#SinceGOPTaxCuts the unemployment rate for Hispanics has reached 4.3% the lowest recorded since 1973. #TheMoreYouKnow,2019-03-27 16:37:48,TweetDeck,10,26
#SinceGOPTaxCuts #SmallBiz reached record high levels of: -job openings -plans to hire -plans to increase wages - earnings growth.  #TheMoreYouKnow,2019-03-27 16:36:18,TweetDeck,2,11
When we spoke last week I asked Treasury Secretary Mnuchin to expand tax penalty relief. Today's announcement that the Treasury accepted my proposal is a big win for taxpayers across the country. https://t.co/3SnRY4kJK1,2019-03-22 19:58:48,TweetDeck,4,9
The #GreenNewDeal is a raw deal for America. My latest op-ed for @dallasnews explains why. https://t.co/iLPyVm5hzw,2019-02-15 20:37:24,TweetDeck,8,22
Enjoyed hosting service academy interviews over the weekend with some of the best and brightest students from the 24th District. I am proud of these young adults who are eager to serve their country and wish them the best of luck! https://t.co/uJPlJSKp50,2019-01-24 16:58:17,TweetDeck,2,9
January is National Slavery and Human Trafficking Prevention Month which is why I have reintroduced the bipartisan Human Trafficking Survivor Tax Relief Act to help survivors rebuild their lives.  https://t.co/hsnZ0HYtuz,2019-01-22 20:53:17,TweetDeck,3,14
