100000+ Americans have now lost their life to COVID-19. Here's how @realDonaldTrump is marking the grim milestone. ⤵️ https://t.co/utxWSLAftT,2020-05-27 19:50:04,Twitter Web App,11,24,covid; 
Hold the phones! Now even @seanhannity is urging people to social distance and wear masks!? It only took him 3 months!  https://t.co/RhiYoJ1xRV,2020-05-27 13:15:42,Twitter for iPhone,5,26,social distance; 
Waste. of. time.  But it’s past time for @HouseGOP to get serious about passing addt’l COVID-19 relief instead of playing silly games &amp; pandering to their base. #DoYourJob https://t.co/dpXb5mNUMi,2020-05-26 23:45:38,Twitter for iPhone,11,21,covid; 
.@OSUWexMed is offering new #COVID19 testing site in NE Columbus (2900 Inspire Drive). See flyer for details. https://t.co/8FmuPDHLlG,2020-05-22 19:00:00,TweetDeck,4,1,covid; 
756000000000 reasons why Congress must provide #COVID19 direct assistance to states and local governments!  https://t.co/R5RVqngmq7,2020-05-20 21:20:57,Twitter for iPhone,5,12,covid; 
The Coronavirus Pandemic is impacting EVERYONE but especially vulnerable Americans! https://t.co/gr54zlLFqe,2020-05-15 19:00:00,TweetDeck,9,8,corona; 
FACT: United States is only #20 globally in COVID-19 testing per capita. https://t.co/tGmJPbCnTf,2020-05-15 12:47:53,Twitter for iPhone,7,18,covid; 
Get a free #COVID19 community care kit today and tomorrow in Central Ohio.    Pick up locations:  Thursday - Our Lady of Guadalupe Center 409 Industry Drive 11 a.m. to 4 p.m. Friday - Kroger at 1441 Parsons Avenue 2 p.m. to 7 p.m.,2020-05-14 15:44:46,Twitter Web App,6,9,covid; 
Be mindful of your physical AND mental health during the #COVID19 Pandemic. #WellnessWednesdays https://t.co/5zxO2LWcJO,2020-05-13 18:00:01,TweetDeck,4,9,covid; 
There are no known cases of coronavirus at the Loretto prison where Manafort was being held.   Guess it pays to have friends in @WhiteHouse &amp; @TheJusticeDept.    https://t.co/MnAHnwxsJu,2020-05-13 14:31:13,Twitter Web App,15,28,corona; 
ACT NOW: You have until 12PM TOMORROW (May 13th) to enter banking info to get #COVID19 economic impact payment direct deposited. Don’t wait! https://t.co/eC1i5KkDM9,2020-05-12 15:30:00,TweetDeck,4,4,covid; 
"Coronavirus numbers are looking MUCH better going down almost everywhere. Big progress being made!" - @realDonaldTrump 5/11/2020 https://t.co/FNkDR3IQ1X,2020-05-12 15:00:06,Twitter Web App,3,3,corona; 
FACT: United States not even among the top 20 counties in #COVID19 testing per capita.,2020-05-12 14:44:57,Twitter Web App,24,74,covid; 
.@GOPHELP &amp; @HELPCmteDems hold hearing on federal gov't #COVID19 response.   📺 WATCH LIVE NOW 📺 https://t.co/5X9eXPlDPU,2020-05-12 14:13:59,Twitter Web App,3,2,covid; 
My team and I are tackling #COVID19 head-on. Get the latest developments on our work #ForThePeople. https://t.co/Q4ktMYWKW2,2020-05-11 15:30:00,TweetDeck,3,4,covid; 
Hardworking Americans &amp; their families are hurting. They need help now! Congress &amp; @WhiteHouse must pass addt'l #COVID19 relief bill.  ⏰ TIME IS TICKING! ⏰  https://t.co/JKPXdoOuxl,2020-05-08 13:58:26,Twitter Web App,4,9,covid; 
The MORE PPP Act will make sure small businesses—not big publicly traded companies—can obtain the support they need to weather #COVID19’s financial fallout &amp; help keep their doors open! https://t.co/AdW4udVxD2,2020-05-07 19:00:00,TweetDeck,4,5,covid; 
I am fighting #ForThePeople day-in &amp; day-out to address the Coronavirus. Get the latest updates on my work now! https://t.co/OrfRNfXBA3,2020-05-07 17:45:00,TweetDeck,7,15,corona; 
The Affordable Care Act is making a BIG difference in the lives of Americans impacted by #COVID19. Find out how now. https://t.co/0aaGQKBsI1,2020-05-06 18:00:00,TweetDeck,8,9,covid; 
FACT: numerous @GOP-led states are facing coronavirus-caused financial crises—including the State of Ohio—just like Democratic-led states. See for yourself!  https://t.co/py6bmdQhiN,2020-05-06 01:22:12,Twitter for iPhone,11,14,corona; 
THIS JUST IN: #OH03 has received $100 MILLION+ (&amp; counting) in federal #COVID19 relief funds: https://t.co/S9fCPoRZwT,2020-05-05 20:30:00,TweetDeck,2,7,covid; 
.@FederalReserve is willing to purchase junk bonds but can’t help our largest nonprofits that are critical community partners in combatting the Coronavirus. Does that make any sense?   That is why I am introducing legislation to change that. https://t.co/7TqXJVrsU8,2020-05-05 18:30:00,TweetDeck,7,16,corona; 
Help make a difference now in the fight against #COVID19 by donating to your favorite nonprofit! https://t.co/PdXCo8geOE,2020-05-05 17:30:00,TweetDeck,4,5,covid; 
Coronavirus isn't just a danger for seniors and Americans living with underlying conditions! https://t.co/AueaYaGQ70,2020-05-05 16:35:43,Twitter Web App,9,7,corona; 
It’s never been clearer that #HousingIsHealthcare!   Emergency #RentalAssistance keeps vulnerable families stably housed but also helps curb the spread of #COVID19 &amp; save lives.   Let's take action on #RentReliefNow! https://t.co/yQFokHn502,2020-05-04 15:00:00,TweetDeck,15,23,covid; 
DEADLINE APPROACHING: @SocialSecurity recipients who don’t usually file taxes but have a dependent under 17 years old need to register with IRS by MAY 5 to receive extra #COVID19 payment.https://t.co/Z9s2eplQDe,2020-05-01 15:51:49,TweetDeck,7,6,covid; 
.@kroger opens 1st #COVID19 drive-through in Central Ohio. Please be advised you MUST fill out online screening tool at https://t.co/Jrf4S73ZjB to see if you are eligible.   https://t.co/NSyBm8LXcf,2020-05-01 12:57:48,Twitter for iPhone,9,11,covid; 
Partisan priorities &gt; #COVID19 response effort = @SenateGOP https://t.co/gMUtJuFLX1,2020-04-29 20:00:00,TweetDeck,11,15,covid; 
UPDATE: Get the latest on my work #ForThePeople &amp; to keep #FamiliesFirst during the Coronavirus Pandemic. https://t.co/hbHV3gLhpX,2020-04-27 17:30:00,TweetDeck,2,5,corona; 
Wondering where your #COVID19 stimulus check is? See key dates for next round of payments. https://t.co/obMBQmuXei,2020-04-27 16:30:00,TweetDeck,10,7,covid; 
FACT: African-Americans are 14% of our country's total population but we represent 33% of #COVID19 cases. https://t.co/8WAJ9U4yo5,2020-04-24 19:30:00,TweetDeck,13,25,covid; 
#CoronavirusRelief https://t.co/lkSkWBba6l,2020-04-24 01:13:49,Twitter for iPhone,4,15,corona; 
VOTE ALERT: just voted 'YES' on #COVID19 Interim Funding Package but we still need to do more for hardworking Americans families small businesses &amp; minority-owned businesses.,2020-04-23 21:54:44,Twitter Web App,1,13,covid; 
Thinking of my friend @RepMaxineWaters @SenWarren and the countless families who have lost loved ones because of the coronavirus.,2020-04-23 21:01:54,Twitter Web App,17,84,corona; 
Great news in the State of Ohio’s effort to combat #Coronavirus--Ohio airports receive $108 MILLION in #CARESAct funds! https://t.co/pkbZRa2b5V,2020-04-23 19:00:01,TweetDeck,2,4,corona; 
.@HouseDemocrats worked hard to increase funding for small businesses and minority-owned businesses and to expand COVID-19 testing but our work is far from over!  Our work continues #ForThePeople and to keep #FamiliesFirst. https://t.co/whIoweApXU,2020-04-23 17:39:17,Twitter Web App,17,58,covid; 
Let’s pass the #COVID19 Interim Funding Package but we must DO MORE for small businesses! https://t.co/29mrU5ivSK,2020-04-23 16:31:52,Twitter for iPhone,5,18,covid; 
Testing testing testing! We need MORE tests &amp; @HHSGov needs to provide #COVID19 race-related data. https://t.co/Q3gh2jpNdF,2020-04-23 16:00:01,TweetDeck,25,90,covid; 
.@DrAmyActon outlines  5️⃣ point #COVID19 living plan for next 18 months. https://t.co/6Taj18bhsq,2020-04-22 16:00:01,TweetDeck,2,9,covid; 
I am back in D.C. early this morning to get a head start on continuing my work with House colleagues on the Interim Coronavirus Rescue Package. #ForThePeople #FamiliesFirst,2020-04-22 14:22:49,Twitter Web App,8,32,corona; 
⬇️ RT NOW TO SPREAD THE WORD ⬇️  ⏰ 12PM DEADLINE TODAY ⏰  RRB and SSA recipients w/ eligible children under 17 MUST act by Wednesday April 22nd to have $500 payment included with #COVID19 economic impact payment.   REGISTER HERE: https://t.co/Z9s2eplQDe https://t.co/XOEB2ZfABj,2020-04-22 13:59:22,Twitter Web App,7,8,covid; 
Postal workers are providing critical services every day for all of us! Teaming up with @RepCleaver to make sure @USPS gets much-needed funding in the next #COVID19 response package.   They deserve our support! https://t.co/UKcA8TBxUb,2020-04-21 16:03:41,Twitter for iPhone,24,57,covid; 
⬇️RETWEET NOW!⬇️   You will NOT have to pay back your #COVID19 economic impact payment &amp; it is NOT taxable. https://t.co/WqUYV3p3EQ,2020-04-21 15:30:13,Twitter Web App,37,39,covid; 
Catch up on my latest work to confront the #Coronavirus. #ForThePeople #FamiliesFirst https://t.co/7CyESsQHb9,2020-04-20 17:30:00,TweetDeck,2,1,corona; 
The #Coronavirus Pandemic is having a huge impact on communities of color. @TheBlackCaucus &amp; @HouseDemocrats are working to reverse the trend. #FlattenTheCurve https://t.co/zuZOvS39Mh,2020-04-20 16:30:00,TweetDeck,11,30,corona; 
BREAKING NEWS: Central Ohio airports awarded $33 MILLION+ to help detect prevent and respond to the #Coronavirus https://t.co/mU2YzzZ6DC,2020-04-17 19:50:24,Twitter Web App,3,8,corona; 
.@OhioState finding new ways to make sure students are prepared to confront the #Coronavirus. https://t.co/fsWh8qlBoi,2020-04-17 15:58:02,Twitter Web App,6,9,corona; 
I am joining forces with @RepJoeKennedy to #BanTheBox on #Coronavirus small business loans!   https://t.co/ulc0UFmaU2 https://t.co/U1JQqcvmmz,2020-04-17 14:18:43,Twitter Web App,3,11,corona; 
22000000 Americans are unemployed and struggling to make ends meet but @realDonaldTrump is putting his name on #COVID19 checks. #Priorities https://t.co/kMEY9dN2zB,2020-04-16 17:30:00,TweetDeck,8,10,covid; 
Did you miss @GovMikeDeWine’s latest #Coronavirus update? Here’s what you need to know. https://t.co/ONtztpUDTc,2020-04-15 16:30:00,TweetDeck,3,4,corona; 
HAPPENING NOW: IRS just launched the #COVID19 “Get My Payment” app. Get your economic impact payment faster and check the status of it now! https://t.co/hX2Whj6JvR,2020-04-15 15:47:12,Twitter Web App,11,11,covid; 
.@realDonaldTrump is demanding his name be printed on #COVID19 economic impact payments... https://t.co/kMOWrTfZMv,2020-04-15 02:15:44,Twitter Web App,13,39,covid; 
Did you miss my #Coronavirus Telephone Town Hall? Listen again now!  https://t.co/10NUapmqfm https://t.co/8M7W2xQDVJ,2020-04-13 20:17:30,Twitter for iPhone,3,8,corona; 
FACT: 72% of all U.S. adults including 79% of Democrats and 65% of Republicans supported a requirement for mail-in ballots as a way to protect voters in case of a continued spread of #COVID19 later this year. #VoteByMail https://t.co/Mtt9vOznCw,2020-04-13 14:43:11,Twitter Web App,19,43,covid; 
Didn't file taxes but still want #COVID19 direct payment ASAP?  Take advantage of Free File Alliance's Non-filers Payment Info Tool now!  https://t.co/BZmXdcDWAU,2020-04-10 20:19:02,Twitter Web App,6,12,covid; 
Busy day speaking with healthcare leaders communities of faith small businesses and nonprofits about our collective work to confront the coronavirus. #InThisTogetherOhio https://t.co/PbiEvxtSs8,2020-04-09 19:53:51,Twitter Web App,3,7,corona; 
Smaller cities and towns need direct support like larger metropolitan areas too! That is why I am joining @RepJoeNeguse's #Coronavirus Community Relief Act.    https://t.co/KePpr81uTx,2020-04-08 21:23:44,Twitter Web App,3,6,corona; 
Get latest #COVID19 info &amp; resources from the State of Ohio. https://t.co/UujLEMH8Ok,2020-04-08 15:00:03,TweetDeck,5,6,covid; 
THIS JUST IN: Central Ohio to receive over $62 million in federal funds to improve response efforts to COVID-19.https://t.co/Hbjp59yxH2,2020-04-07 20:30:00,TweetDeck,7,6,covid; 
The #Coronavirus Pandemic is ANOTHER reminder that we MUST address racial &amp; wealth disparities ASAP! https://t.co/cZU0oMLM02,2020-04-07 16:30:00,TweetDeck,7,19,corona; 
Joining 100+ colleagues to ensure smaller communities across America get support they need to confront #COVID19 too! https://t.co/a8t4wqBknZ,2020-04-06 17:36:43,Twitter for iPhone,8,10,covid; 
Here’s what you need to know about @SBAgov’s #Coronavirus Small Business Loan Program. https://t.co/yELrR0VY0x,2020-04-06 15:06:05,Twitter Web App,2,3,corona; 
Please share with your friends and family. #OH03 #COVID19 https://t.co/BETTuOdZH2,2020-04-02 19:43:29,Twitter for iPhone,12,10,covid; 
Looking forward to joining @usblackchambers #COVID19 #SmallBiz Town Hall. Hope you can join! Get more info.⬇️ https://t.co/VZt9EEPEaq,2020-04-02 14:31:54,Twitter Web App,5,4,covid; 
.@Battelle delivers 1st 3500 N95 masks in fight against #COVID19 PPE shortage. Great example of federal &amp; state gov'ts + nonprofits working together. https://t.co/bqRsgBku1b,2020-04-01 20:35:30,Twitter Web App,8,36,covid; 
I call on @realDonaldTrump to approve the State of Ohio’s Major Disaster Declaration ASAP! #COVID19 https://t.co/nHE2NY9pti,2020-03-31 20:17:21,Twitter for iPhone,11,35,covid; 
I applaud @US_FDA’s full approval of @Battelle’s N95 mask decontamination process. This is all about saving lives and making sure our healthcare professionals and first responders are equipped to continue combatting #COVID19 https://t.co/awLsmJ7uEr,2020-03-30 20:28:14,Twitter for iPhone,6,22,covid; 
#OH03 schools finding a way to feed hungry students despite #COVID19 closures. https://t.co/EzszoIFRhz,2020-03-30 17:00:01,TweetDeck,7,8,covid; 
Read my full statement on #CARES #COVID19 Act. https://t.co/p7DR9X3sDP,2020-03-27 22:30:53,Twitter for iPhone,4,10,covid; 
“$350 billion was placed in today’s bill to support small businesses and independent contractors.” #CoronavirusCommunityCall https://t.co/f46TfKsA2b,2020-03-27 20:38:23,Twitter for iPhone,8,28,corona; 
“What I can tell you is that there are a lot of opportunities for Americans to receive additional dollars for unemployment as well as receiving the $1200 granted in the passage of today’s bill.” #CoronavirusCommunityCall https://t.co/AjSIn6XieD,2020-03-27 20:31:11,Twitter for iPhone,4,32,corona; 
Currently taking questions during my #CoronavirusCommunityCall #InThisTogether https://t.co/Bg5b697gjU,2020-03-27 20:25:41,Twitter for iPhone,2,16,corona; 
HAPPENING NOW: Please join my #Coronavirus telephone townhall happening live on Facebook https://t.co/PQ16SGZfry https://t.co/S1cMFXpeTo,2020-03-27 20:18:20,Twitter for iPhone,3,10,corona; 
HAPPENING SOON: I hope you can join me during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434 https://t.co/ytfz2TAc95 https://t.co/LBsnzqpEhr,2020-03-27 19:00:00,TweetDeck,2,2,corona; 
I urge my colleagues to pass the Coronavirus Aid Relief and Economic Security (#CARES) Act. The nation is watching us! https://t.co/C79Sizlph7,2020-03-27 16:13:29,Twitter Web App,17,31,corona; 
I am back in Washington today to vote on the third #COVID19 bill. Central Ohioans working families and small businesses need help now and I will continue to fight for them during this public health crisis.,2020-03-27 13:13:31,Twitter for iPhone,11,54,covid; 
HAPPENING TOMORROW: I hope you can join me during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434 https://t.co/ytfz2TAc95 https://t.co/87H8UxgMVd,2020-03-26 20:00:00,TweetDeck,4,4,corona; 
Central Ohio pharmacists and pharmacies stepping up to help their customers. #COVID19 https://t.co/vYjTJMACOg,2020-03-26 17:30:00,TweetDeck,9,14,covid; 
LISTEN LIVE: Talking with @TheRevAl about #COVID19 &amp; @HouseDemocrats' effort to put #FamiliesFirst during this public health crisis.  https://t.co/beeNvX3eKD,2020-03-26 17:26:17,Twitter Web App,6,9,covid; 
Senate unanimously passes #Coronavirus Emergency Relief package. House of Representatives to vote on bill soon.  https://t.co/QHogpOeymV,2020-03-26 13:06:51,Twitter for iPhone,3,9,corona; 
I hope to talk with you on Friday March 27th during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434 https://t.co/ytfz2TAc95 https://t.co/KQKsKxfoez,2020-03-26 03:24:03,Twitter Web App,6,7,corona; 
ALERT: @ColumbusGov is temporarily suspending ALL delinquent city income taxes public utility and EMS transportation fees due to #COVID19. https://t.co/f5Yk2m0KMV,2020-03-25 16:00:00,TweetDeck,6,18,covid; 
My team and I are working hard #ForThePeople to address #COVID19 &amp; help #FlattenTheCurve. Find out how. https://t.co/5bTByOCF4f,2020-03-24 20:00:00,TweetDeck,2,9,covid; 
🚨Breaking 🚨: $3.2+ million award to Ohio community health centers to combat #COVID19 https://t.co/nMR1e6NFqu,2020-03-24 16:00:00,TweetDeck,5,14,covid; 
I call on the @SenateGOP &amp; @senatemajldr McConnell to ensure our most vulnerable Americans are not forgotten about during this public health crisis! #COVID19 #InThisTogether https://t.co/gjiAnwk1Ix,2020-03-24 13:29:37,Twitter Web App,16,55,covid; 
The #Coronavirus is affecting all of us in Central Ohio. @Columbusgov resource page offers great info to help #FlattenTheCurve. #InThisTogether https://t.co/zHzTitcVqP,2020-03-23 17:15:00,TweetDeck,7,9,corona; 
Everything you need to know about @GovMikeDeWine's "stay-at-home" order.  ⬇️#COVID19 https://t.co/jstIjBr0rY,2020-03-23 16:02:00,TweetDeck,5,7,covid; 
APPLY NOW: Central Ohio small businesses &amp; nonprofits impacted by #COVID19 can obtain emergency @SBAgov disaster loans  For more info &amp; to apply go to https://t.co/KciIamTGdO.,2020-03-22 15:15:38,Twitter for iPhone,9,11,covid; 
Have questions on #COVID19?   Call @OHDeptOfHealth #Coronavirus hotline at 1-833-4-ASK-ODH (1-833-427-5634) for answers. https://t.co/jlGZaaBj7g,2020-03-21 18:05:25,Twitter for iPhone,10,14,covid; corona; 
.@StateDept has set up a public hotline that operates 24 hours/day if you need assistance or are stranded because of the #CoronavirusPandemic. ⬇️⬇️ https://t.co/87irp7jiJv,2020-03-21 16:56:08,Twitter for iPhone,9,8,corona; 
I want to update you on my work in Congress and Central Ohio to address the #Coronavirus in a smart strategic and serious manner. https://t.co/XolcO6bfZp,2020-03-20 20:58:42,Twitter Web App,16,29,corona; 
.@FSCDems are working on fiscal stimulus &amp; public policy responses to #COVID19 would:  ✅ Protect consumers &amp; bolster the economy. ✅ Support renters homeowners &amp; people experiencing homelessness ✅ Assist small biz  Read more on our #PeopleFirst plan: https://t.co/mU3ZAwUOAk,2020-03-20 18:08:34,Twitter Web App,10,18,covid; 
We are all in this together! Stay informed get congressional updates and helpful info on #COVID19. Visit my website for more. Stay healthy ❤️ https://t.co/FNcJLymLud,2020-03-20 15:23:25,Twitter for iPhone,3,6,covid; 
Your mental health is just as important as your physical health! @CDCgov offers a few tips and strategies for managing anxiety and stress. #COVID19 https://t.co/rczYOsaFdO,2020-03-19 21:30:00,TweetDeck,9,15,covid; 
#Coronavirus can live on some surfaces for 2-3 days. Here's how to keep them clean. https://t.co/OyO9Tc6FPH,2020-03-19 19:30:00,TweetDeck,15,11,corona; 
Get latest #COVID19 news educational resources and additional information. Visit @OhDeptOfHealth website. https://t.co/UujLEMH8Ok,2020-03-19 16:00:00,TweetDeck,5,4,covid; 
THIS JUST IN: @COTABus is now offering FREE transit.   Get more info on #COVID19 services changes.  https://t.co/qWe8fXsjTF,2020-03-19 14:36:53,Twitter Web App,12,19,covid; 
Glad to see that the @SenateGOP FINALLY passed the #FamiliesFirst #Coronavirus Response Act.  https://t.co/lihtYO63Xf,2020-03-19 00:31:21,Twitter for iPhone,10,30,corona; 
ALERT: #OH3 @SocialSecurity offices are closed for in-person services. However online services are still available. #COVID19 https://t.co/Z5hMvUdPw5,2020-03-18 19:57:51,Twitter Web App,8,8,covid; 
#COVID19 questions or think you may need a test? Call the @ColumbusHealth at 614-645-1519. 7 days a week 8AM-5PM. https://t.co/pLUQ9RPnN4,2020-03-18 15:00:00,TweetDeck,4,8,covid; 
Here’s what you need to know about the #FamiliesFirst Coronavirus Response Act. Now call your Senators and tell them to pass the bill ASAP! https://t.co/MeqCFVvrnC,2020-03-14 17:00:22,Twitter for iPhone,23,40,corona; 
My full statement on #FamiliesFirst Coronavirus Response Act. https://t.co/7L5a7b9b6P,2020-03-14 11:21:47,Twitter for iPhone,17,38,corona; 
I am working to make sure all levels of government nonprofits and community organizations are working together to combat the #Coronavirus Pandemic.  https://t.co/ZhDmNHpT2M,2020-03-14 00:07:00,Twitter Web App,8,23,corona; 
MILLIONS are still not being tested! Congress MUST pass the #FamiliesFirst Coronavirus Response Act! https://t.co/yCzJN4KCqZ,2020-03-13 19:00:00,TweetDeck,4,11,corona; 
You didn’t read that wrong! #COVID19  https://t.co/uABE1pnUTc,2020-03-12 22:44:45,Twitter for iPhone,9,28,covid; 
Testing testing testing. That is the ONLY way we can understand and respond to the #Coronavirus. #FamiliesFirst,2020-03-12 17:00:00,TweetDeck,7,34,corona; 
Maybe you should tell that to @WhiteHouse!   “The fake news media and their partner the Democratic Party is doing everything to inflame the Coronavirus.” - @realDonaldTrump 3/9/2020 #TBT #RememberWhen https://t.co/VKEPt1AZAS,2020-03-12 12:01:38,Twitter for iPhone,13,26,corona; 
Are you planning on taking a cruise soon? Please be sure to follow these @CDCgov #COVID19 tips: https://t.co/XioYUmr1oi https://t.co/FAyxMuKuOi,2020-03-11 17:55:00,TweetDeck,5,3,covid; 
.@CDCgov recommends you do the following to help prevent the spread of #COVID19: 🤒 Avoid close contact w/people who are sick 😑 Avoid touching your eyes nose &amp; mouth 🏠 Stay home when you are sick 🤧 Cover your cough/sneeze w/ a tissue then throw tissue in the trash,2020-03-10 18:00:01,TweetDeck,16,60,covid; 
📢ALERT 📢  Before Tuesday check to see if your polling location has moved because of #COVID19 https://t.co/OD1Pz97Gk5,2020-03-10 17:22:13,Twitter Web App,16,20,covid; 
BREAKING: 3 Ohioans test positive for #Coronavirus.  https://t.co/4w19q8HUxB,2020-03-09 20:26:34,Twitter for iPhone,5,12,corona; 
Get latest on Ohio’s #Coronavirus response now. https://t.co/doBlDW4Lcq,2020-03-09 19:30:00,TweetDeck,5,10,corona; 
Senate passes Emergency #Coronavirus Bill. https://t.co/pCtXw6iefW,2020-03-05 20:21:09,Twitter Web App,5,11,corona; 
I have a hunch @realDonaldTrump doesn't know what he's talking about. #COVID19  https://t.co/5X7bPh69Tz,2020-03-05 16:01:17,Twitter Web App,22,43,covid; 
Read my full Emergency #Coronavirus Bill statement below. https://t.co/RO9RgP9Whb,2020-03-05 15:47:08,TweetDeck,9,17,corona; 
VOTE ALERT: House passes $8.3 billion #Coronavirus bill to help address the rowing health crisis in a smart strategic and serious manner.,2020-03-04 21:35:53,Twitter for iPhone,7,38,corona; 
Does the @WhiteHouse really have a plan? #COVID19 https://t.co/2XihsvmS4r,2020-03-04 17:50:00,TweetDeck,2,13,covid; 
Prevent the spread of #COVID19. @CDCgov recommends:  🤒 Avoid contact w/people who are sick 😑 Avoid touching eyes nose &amp; mouth 🏠 Stay home when you are sick 🤧 Cover your cough or sneeze w/ a tissue then throw tissue in the trash   Get more info now: https://t.co/HGtXPpgtMY,2020-03-03 20:05:00,TweetDeck,11,14,covid; 
VOTE ALERT: @HouseDemocrats will vote THIS WEEK to fully address the scale and seriousness of #Coronavirus. https://t.co/x9o0C2ypLN,2020-03-02 20:15:00,TweetDeck,7,22,corona; 
Better protect yourself and others from #Coronavirus. Find out how now via @WHO. https://t.co/cpFlAazQCw,2020-02-28 20:04:00,TweetDeck,3,5,corona; 
