We are ready to go! @womensmarchchi #WomensMarchChicago2020 https://t.co/wvESHY5URy,2020-01-18 17:51:30,Twitter for iPhone,6,27
Congrats to @KimFoxxforSA for earning the endorsement of @PersonalPAC. She’s an inspiring leader bold in her actions and courageous in her beliefs. I trust her to stand up for women. Get involved in her campaign: https://t.co/uJiqeGy2Se https://t.co/ovpe8adPLN,2020-01-16 22:56:49,Twitter for iPhone,9,18
Of course he did. The Senate must take their oath seriously and hold the president &amp; this administration accountable. https://t.co/MhbqYPbytY,2020-01-16 22:32:44,Twitter for iPhone,4,9
https://t.co/Os2TMi0Gwb #ERANOW,2020-01-16 02:38:37,Twitter for iPhone,6,9
Proud of this plan and for the advocates and activists who were partners in the crafting of it. #TeamWarren https://t.co/aFl8Vgs3HA,2020-01-13 03:50:41,Twitter for iPhone,9,45
We’re lucky to have @TammyforIL serving in Washington.  https://t.co/C1HT76IE6U,2020-01-10 02:53:25,Twitter for iPhone,13,47
We must be loud and clear: #NoWarWithIran. Deescalation is required.,2020-01-03 23:01:09,Twitter Web App,9,35
The tax scam was written by and for corporate lobbyists. Democrats will repeal and make the wealthiest pay their fair share including corporations.   https://t.co/XaUQzk789b,2019-12-31 02:47:25,Twitter for iPhone,7,19
Proud of my sister @TeamPelosi tonight and always. #DefendOurDemocracy https://t.co/rJlW4UJ4o6,2019-12-19 03:01:22,Twitter for iPhone,8,13
No one is above the law. #DefendOurDemocracy https://t.co/uBftRfnPqo,2019-12-19 02:18:13,Twitter for iPhone,5,14
Continued: https://t.co/pTSkSZV0B3,2019-12-19 01:46:00,Twitter for iPhone,3,19
We’re doing our job. https://t.co/N0uz8s6S8b,2019-12-19 01:39:02,Twitter for iPhone,18,128
Yes it is. https://t.co/ss3ir7UDt8,2019-12-13 22:35:00,Twitter for iPhone,16,22
Dreaming big and fighting hard. Let’s do this. #TeamWarren https://t.co/01cb0e7WHc,2019-12-13 01:17:12,Twitter for iPhone,11,53
The hope lies in knowing that we’re all in this fight and we’re better off for it. We’re going to dream big fight hard and win. #TeamWarren 📸@lenihoppenworth https://t.co/lynls6BP8y,2019-12-02 23:35:40,Twitter for iPhone,20,36
What a night. #TeamWarren #DreamBigFightHard 📷@ewarren https://t.co/VOY3uyfKoO,2019-12-01 18:25:57,Twitter for iPhone,32,207
I believe in @ewarren. She’s dedicated to true economic justice &amp; will fight for big structural change. She’s also going to beat Donald Trump. #TeamWarren   📷 @norakatekeefe @mnapoleonwelch @indivisible9IL @MichaelZiri. https://t.co/xpz1ilG3ve,2019-12-01 01:50:26,Twitter for iPhone,102,393
Whether in a parking garage at the doors or in a theater we’re going to be talking big structural change. Thanks for your leadership on #TeamWarren @itspearcey! https://t.co/jwG69Sz4eA,2019-12-01 01:34:07,Twitter for iPhone,23,132
Yes I did! #TeamWarren https://t.co/PCnzUyYiVE,2019-12-01 01:22:16,Twitter for iPhone,157,1473
Dream big fight hard. #TeamWarren https://t.co/lHkT3nyAHk,2019-12-01 00:46:09,Twitter for iPhone,267,2383
Did someone say big structural change? #TeamWarren https://t.co/Ykzjrj8Q68,2019-11-30 22:27:30,Twitter for iPhone,45,214
BREAKING: I’m on #TeamWarren and I hope you join me. I’m honored to be joining her tonight in Edgewater. https://t.co/k0iWhF4iBv,2019-11-30 21:58:00,Twitter for iPhone,234,1833
I’m proud to support @KimFoxxforSA. We can’t go backwards on criminal justice reform. She's been a national leader on many issues including bail reform. I’m supporting bold progress not a return to the broken status quo that destroyed families w/o delivering justice for all. https://t.co/KkYYBmCC9A,2019-11-22 00:05:27,Twitter Web App,6,12
“Democratic Representatives Alexandria Ocasio-Cortez and Jan Schakowsky are working on legislation that would nearly double the top individual U.S. tax rate to 59% on the highest incomes.” Yes we are @AOC.   https://t.co/3KFO6tvlk4,2019-11-16 17:13:04,Twitter for iPhone,30,114
The swamp is indeed being drained. https://t.co/52W7B37PVo,2019-11-16 01:17:38,Twitter for iPhone,20,39
I’m proud to stand with @Marie4Congress once again as she continues to fight for a bolder vision of politics- one that stands strong for working families through &amp; through.  https://t.co/riTeCEexie,2019-11-06 01:59:35,Twitter for iPhone,7,45
Proud to endorse you @Marie4Congress! Your commitment to working families and progressive values is a breath of fresh air. https://t.co/jtDXzq6tpp,2019-11-05 17:59:50,Twitter for iPhone,19,66
.@TeamPelosi speaking truth. #DefendOurDemocracy https://t.co/vDeFyAL1aj,2019-10-31 17:21:17,Twitter for iPhone,3,9
We can work to protect our national security and election security at the same time. https://t.co/z2JjIb5KAh,2019-10-24 20:13:20,Twitter for iPhone,3,4
I’m proud of Speaker Pelosi. I know she will continue to stand up to this reckless president and govern #forthepeople. https://t.co/3HqoxQrt9X,2019-10-16 23:58:50,Twitter for iPhone,21,53
We need to tax the ultra rich and I’m working on a plan to do just that. https://t.co/zYUTebHLmK,2019-10-07 16:29:29,Twitter for iPhone,16,22
https://t.co/4tXIeecv17,2019-10-04 16:03:59,Twitter for iPhone,13,15
Even Trump TV is having a difficult time with this one.  https://t.co/Uwe7QXt9QP,2019-09-28 19:25:43,Twitter for iPhone,4,10
Your “perfect” call was a shakedown. #Impeachment https://t.co/PuMdxPD8ix,2019-09-27 19:58:04,Twitter Web Client,6,7
I fully support this Impeachment inquiry into Donald Trump. His actions undermine our democracy foreign policy &amp; once again shows he only cares for himself—not the constitution he swore to or the American people he is supposed to serve. #Impeachment  https://t.co/zBgKXXs5Pi,2019-09-25 18:12:16,Twitter Web App,16,30
I’m so honored to be receiving the Irving B. Harris Award from @PersonalPAC. Irving believed in the power of good public policy and Personal PAC is on the front lines fighting for reproductive justice. We will not not go back on reproductive care and I’ll never stop fighting. https://t.co/6UvNgJCY0h,2019-09-23 18:59:58,Twitter Web App,2,7
Young people will win. I could tell in speaking to @CollegeDems this month they are ready to get to work and to fight for the most progressive era in generations. https://t.co/Pj5xL4UnOv,2019-09-21 14:57:12,Twitter for iPhone,1,4
This gives me hope. It’s time to act. #GreenNewDeal #ClimateStrike  https://t.co/WZe0UW4o5T,2019-09-20 23:43:59,Twitter for iPhone,3,4
Thank you @crookedmedia and @DataProgress. No matter what climate denying republicans &amp; fossil fuel lobbyists say the country is ready to act on climate. It’s time for a #GreenNewDeal.  https://t.co/40A9MkHhHN,2019-09-19 20:57:56,Twitter for iPhone,13,38
We need a #GreenNewDeal. https://t.co/KgdtDqdIge,2019-09-19 18:28:18,Twitter Web App,3,6
Yes we did. Let’s get it done. #ForThePeople https://t.co/YXJeIxGMNK @HouseDemocrats @TeamPelosi,2019-09-19 17:43:34,Twitter Web App,62,139
This bill will save lives. I’m grateful for the many consumer advocates as well my colleagues in the House who supported this important legislation. https://t.co/9fdKcW6x9T,2019-09-18 15:24:44,Twitter for iPhone,9,6
