When COVID hit Sen. Collins delivered for Maine’s farmers: ✔️ Secured over $23M in direct relief for farmers ✔️ Advocated for maple syrup to be eligible for relief ✔️ Ensured Maine families &amp; businesses were included in the Farmers to Family Food Box program #mepolitics https://t.co/pbzzt2bR9X,2020-09-28 23:49:50,Twitter Web App,10,24,covid; 
In early July Sen. Collins introduced a bipartisan bill with Sen. Feinstein that would provide the USPS with $25 billion to cover revenue losses or operational expenses due to COVID. #mepolitics https://t.co/nl8O9a6lTs,2020-09-28 23:37:49,Twitter Web App,11,19,covid; 
When COVID hit I got to work. I authored the Paycheck Protection Program which to date has pumped more than $2.3B into more than 28000 Maine small employers supporting more than 255000 jobs. The average # of employees at a Maine business that received PPP: 7. #mepolitics,2020-09-12 17:07:39,Twitter for iPhone,29,130,covid; 
When COVID hit Sen. Collins went to work to protect the health of Mainers &amp; the well-being of our economy. She secured:  ✔️ $69M for testing ✔️ $413M for hospitals &amp; health care providers ✔️ $114M for schools &amp; colleges  Sen. Collins FIGHTS for Maine. #mepolitics #DecisionMaine,2020-09-11 23:57:39,Twitter Web App,5,23,covid; 
Tammra Ferraiolo of Owls Head: "When the coronavirus pandemic was sweeping the country Susan Collins authored the Paycheck Protection Program – which has helped keep people employed as our economy weakened."  #mepolitics #DecisionMaine https://t.co/XZrmadfhb4,2020-09-11 23:26:15,Twitter Web App,4,19,corona; 
When COVID hit dentistry in Maine was declared a non-essential service. I led the fight to find a common-sense solution which ensured Mainers had access to the timely safe oral healthcare they need. #mepolitics https://t.co/oBP7PHqixo,2020-09-06 17:00:01,Twitter Web App,8,33,covid; 
Dave Plowman of Hampden: "When COVID shut down our economy the Maine Legislature... shut down &amp; went home. Collins went to work getting the PPP written &amp; passed to get immediate help to small businesses &amp; the families that depend on them." #mepolitics https://t.co/WHumqxN1Hq,2020-08-31 13:21:41,Twitter Web App,5,16,covid; 
Tim Tower small business owner: "Barnacle Billy's is important to our family &amp; to our employees &amp; their families. When COVID hit I didn't think we were going to make it. One of the major things that helped us get through this was the PPP written by Susan Collins." #mepolitics https://t.co/T0NSXKG361,2020-08-25 14:02:23,Twitter Web App,9,32,covid; 
Stopped by South Berwick this week to visit small business owners  &amp; workers who’ve worked hard to keep their doors open amid COVID. Took home a delicious chicken pot pie for dinner. #mepolitics https://t.co/azioFXgE2Z,2020-08-23 17:43:51,Twitter for iPhone,8,43,covid; 
ICYMI: I joined WVOM to set the record straight on the 2006 postal reform bill and the $25B I'm working to secure to help the USPS deal with COVID-19 expenses. LISTEN HERE: #mepolitics https://t.co/fMmRMosRpp,2020-08-23 14:40:44,Twitter Web App,5,13,covid; 
Maine's lobstermen and women continue to suffer due to the trade war and the added impacts of COVID-19. They need IMMEDIATE federal relief and my colleagues and I are fighting to ensure it happens. #mepolitics https://t.co/Tnji59JRoS,2020-08-20 18:45:02,Twitter Web App,10,18,covid; 
Farmers are an integral part of Maine's rural communities. That's why I helped ensure the CARES Act included direct relief for farmers suffering due to COVID-19. Today nearly $20M in relief has been awarded to Maine's farmers &amp; their families. #mepolitics https://t.co/GbLItAUonN,2020-08-20 13:01:00,Twitter Web App,5,15,covid; 
This $51.2 M investment at Puritan Medical Products will make a huge difference in Maine and throughout the country by boosting testing efforts to help reduce the spread of COVID-19 and safely reopen our communities. #mepolitics https://t.co/XU1EnWKBD5,2020-08-19 12:00:00,Twitter Web App,3,16,covid; 
In early July I introduced a bill w/ Sen. Feinstein that would provide the USPS with $25 B to cover revenue losses or operational expenses due to COVID. The Senate must return to Washington to consider a COVID package that includes this bill. #mepolitics https://t.co/bMlFCjS0pw,2020-08-17 14:27:32,Twitter Web App,3,14,covid; 
When the coronavirus hit these hardworking Mainers in Hampden had to continue providing for their families — the Paycheck Protection Program made it happen. #mepolitics https://t.co/DLPkPhcCMh,2020-08-14 20:35:11,Twitter Web App,8,18,corona; 
Ryan Lorrain of Norway: "Sen. Collins was instrumental in saving the nation's economy and protecting rural workers with the Paycheck Protection Program she authored when the COVID-19 pandemic struck." Thank you for your support Ryan! #mepolitics https://t.co/yIqDbzGmVd,2020-08-12 13:27:49,Twitter Web App,7,24,covid; 
Putting Maine first means putting our students first. That's why helping first-generation &amp; low-income students is critical. This $5M for TRIO programs will support students who are facing increased challenges due to COVID-19. #mepolitics https://t.co/hEPU6DMyNT,2020-08-11 14:36:20,Twitter Web App,5,18,covid; 
Community Clinical Services in Lewiston provides high-quality health care to many older adults &amp; low-income families. This funding will help support the center's efforts to fight COVID-19 through increased testing &amp; tracing. #mepolitics #MESen https://t.co/PLOAe6s1nd,2020-07-30 19:40:08,Twitter Web App,1,17,covid; 
Yesterday I questioned experts on COVID-19's disparate health impacts among older adults in communities of color. It's crucial the next relief bill include funding to keep older Americans healthy &amp; frontline workers safe. #mepolitics #MESen https://t.co/BxRFQ2bVhF,2020-07-22 15:02:32,Twitter Web App,4,13,covid; 
As scientists develop a COVID vaccine we must be proactive in ensuring all Americans are able to access it.  Sen. Reed &amp; I are leading a group of 30 Senators to urge Congress to include at least $5.6B in the next relief bill to develop &amp; support vaccine distribution. #mepolitics,2020-07-21 17:30:00,Twitter Web App,12,24,covid; 
Allene and Jeffrey Scott of Saco: "America needs bipartisan senators in Washington to effectively balance public health safety with economic recovery efforts to deal with COVID-19. Maine needs Collins' experienced strong advocacy..." #mepolitics #MESen https://t.co/9VCfkNCE6B,2020-07-16 22:30:00,Twitter Web App,7,26,covid; 
USPS employees and services are essential especially to Maine's rural areas. We can't let funding for USPS run out. I introduced bipartisan legislation to provide $25B to cover losses or expenses related to COVID-19. #mepolitics #MESen https://t.co/vF3gnYtOQS,2020-07-07 17:05:10,Twitter Web App,7,15,covid; 
When COVID-19 hit I got to work and created the Paycheck Protection Program which delivered funding to 3/4 of all Maine small employers and protected 200000 Maine jobs. #mepolitics #MESen https://t.co/1ysKUhyptW,2020-07-02 17:30:00,Twitter Web App,15,42,covid; 
"Pool Testing" is an efficient way to help communities &amp; schools reopen safely. Yesterday I questioned Dr. Fauci on this strategy that could quickly help identify COVID-19 &amp; protect students teachers &amp; other employees. #mepolitics #MESen https://t.co/JW9Sjg4RdN,2020-07-01 20:38:51,Twitter Web App,2,15,covid; 
TUNE IN 📺: Today at 10 AM I will question health officials including Dr. Anthony Fauci about how to help states safely get back to school and work amid the COVID-19 pandemic. Watch the Senate Health Committee hearing LIVE #mepolitics https://t.co/3T9DgcIqLO,2020-06-30 13:59:19,Twitter Web App,1,12,covid; 
I joined my colleagues in advocating for this financial relief for Maine's lobstermen and women who have greatly suffered due to COVID-19 and the trade war. This is good news for one of Maine's most vital industries. #mepolitics #MESen https://t.co/uAQonJDbye,2020-06-28 20:00:00,Twitter Web App,5,17,covid; 
Maine has the nation's worst COVID-19 racial disparity. That's why this week at a Senate Health Committee hearing I urged the former CDC Director to take immediate action to address the racial disparity problem among COVID-19 cases in Maine. #mepolitics https://t.co/P72NQf91iJ,2020-06-26 14:42:56,Twitter Web App,7,20,covid; 
This $1.35 M awarded to Native Maine Produce &amp; Specialty Foods will support Maine farmers and producers who are struggling with decreased demand and disrupted supply chains due to the effects of COVID-19. #MEPolitics #MESen https://t.co/wvx3ZfmgfN,2020-06-23 14:59:18,Twitter Web App,6,13,covid; 
Older Americans living in nursing homes need better protection from COVID-19. That's why I advocated for universal testing better access to PPE for our heroes on the front-line and policies enabling telehealth. #MESen #MEPolitics https://t.co/iO27N93Bfp,2020-06-18 15:35:47,Twitter Web App,5,13,covid; 
Older Americans are experiencing increased isolation and loneliness due to COVID-19. Through the CARES Act I was able to move funding from in-person meal sites to meal delivery services so seniors could continue to receive a meal and a sense of connection. #MEPolitics #MESen https://t.co/C5Gfkg54dk,2020-06-12 01:30:08,Twitter Web App,8,24,covid; 
Hon. Karen Gerrish of Lebanon: "Whether it's coauthoring the vital PPP legislation during the COVID-19 crisis or bringing back defense contracts for Bath Iron Works or Portsmouth Naval Shipyard Sen. Collins knows how to deliver for the people of the state of Maine." #MEPolitics https://t.co/kIsWFCzSMk,2020-06-11 16:21:17,Twitter Web App,5,17,covid; 
COVID-19 has placed a significant burden on our potato farmers that's why I'm calling for the USDA to provide potato farmers direct relief and address the backlog. #MEpolitics https://t.co/PA63TRuQ8p,2020-06-04 16:15:40,Twitter Web App,4,8,covid; 
Roger Katz of Brunswick: "In this COVID-19 crisis Senator Collins is really standing tall... Susan is using those bipartisan skills to actually get something done in D.C. Not just for Maine but for our country." Thank you Roger for your support! #MEPolitics https://t.co/iYlcIe3ZuD,2020-06-02 14:11:59,Twitter Web App,9,23,covid; 
U.S. Postal service employees &amp; services are essential especially to Maine's rural area. We can't let funding for USPS run out that's why I'm fighting to include emergency funding for the U.S. Postal service in the next COVID-19 relief bill. #MEpolitics https://t.co/nmxg1PlUbx,2020-05-29 01:04:28,Twitter Web App,5,11,covid; 
Maine farmers can now apply for direct relief through the U.S. Department of Agriculture's Coronavirus Food Assistance Program (CFAP). If your operation has been directly impacted by COVID-19 then visit here: https://t.co/gwyuANRxfr for more information. https://t.co/f03giyrM3X,2020-05-26 22:12:06,Twitter Web App,0,5,covid; corona; 
Agriculture is an integral part of the fabric of Maine's rural communities. That's why I introduced legislation that would provide Maine's agriculture economy and food supply chain the tools needed to respond to the COVID-19 pandemic. #MEpolitics https://t.co/4McPORimPc,2020-05-26 13:50:50,Twitter Web App,5,8,covid; 
I am so pleased to announce a bipartisan bill that I co-sponsored the SAFR Act passed unanimously out of the Senate. This important bill makes sure that the families of first responders who have died from COVID-19 can quickly access survivor benefits. #MEpolitics,2020-05-18 18:15:00,TweetDeck,5,14,covid; 
During the COVID-19 crisis Congress has shown that it is capable of working across the aisle to find solutions that protect Americans. We must continue to work together to reopen our society. #mepolitics https://t.co/yI4hzfQWCW,2020-05-18 13:23:30,Twitter Web App,5,18,covid; 
“Maine Sen. Susan Collins announced that Maine has received a total of $4339566 in the 2nd installment of funding to support affordable housing reduce homelessness and bolster COVID-19 prevention and response efforts throughout the state.” #mepolitics https://t.co/KbqxPJv2gL,2020-05-15 13:59:00,TweetDeck,5,15,covid; 
This week I questioned federal health officials about the way Remdesivir and other potentially life saving drugs to treat COVID-19 will be distributed. #mepolitics,2020-05-14 18:14:53,Twitter Web App,3,13,covid; 
In case you missed it I joined Matt Gagnon on WGAN Morning News to discuss the federal response to COVID-19 along with other important issues we are currently working on in the US Senate. #mepolitics  https://t.co/X8seNfuQ7Q,2020-05-13 13:28:27,Twitter Web App,4,15,covid; 
The COVID-19 crisis is having a devastating impact on our way of life and we need help from DC. Businesses want to safely reopen and Mainers want to get back to work. In the meantime I have been working hard to secure the resources we’ll need to get us through this. #mepolitics https://t.co/DWrxgNnRQa,2020-05-08 15:22:48,Twitter Web App,18,60,covid; 
We all know a teacher who has gone far above and beyond to stay connected to their students during this COVID-19 crisis. Tag them here and be sure to thank them! #thankateacher https://t.co/W3bZ5OnEj3,2020-05-05 14:11:00,TweetDeck,2,10,covid; 
Maine’s seafood farmers rely heavily on the restaurant industry so they have been hit particularly hard by the COVID-19 crisis. That’s why I joined the rest of the Maine delegation in requesting relief for this important industry. #mepolitics https://t.co/K2pN0gLDOs,2020-05-05 12:30:00,TweetDeck,2,11,covid; 
“Sen. Collins also deserves a heartfelt thank-you for not only supporting Medicare Advantage but also for all the work she is doing to protect Maine’s residents from coronavirus. In a time of much uncertainty I am glad we have a leader in Sen. Collins.” https://t.co/bccj2vbhvb,2020-04-29 11:00:00,TweetDeck,3,10,corona; 
In case you missed it I joined @WABI_TV5 last Friday to answer questions from their viewers about the COVID-19 pandemic. #mepolitics  https://t.co/CqeolAD6wu,2020-04-27 17:37:15,Twitter Web App,1,6,covid; 
Thanks to @AARPMaine for hosting a statewide call with 7500 Mainers this week to discuss resources that are available to help during the COVID-19 crisis. It was a pleasure to participate and to hear from their members. #mepolitics https://t.co/SQu50b4lXZ,2020-04-15 14:08:11,Twitter Web App,2,10,covid; 
Maine workers at so many companies in our great state are putting people first during the coronavirus pandemic and we thank all of you! #mepolitics https://t.co/FIdBAwPqfW,2020-04-13 16:27:20,Twitter Web App,21,53,corona; 
Seniors are already experiencing a time of great stress and uncertainty due to the COVID-19 pandemic. #mepolitics,2020-04-02 15:28:05,Twitter Web App,1,7,covid; 
These are troubling times for Maine and our country but everywhere you look there are heroes serving on the frontlines of the fight against coronavirus. Please share this video as a way of saying 'Thank you' to those who bravely go to work every day. #mepolitics https://t.co/v1QAr3Bqrh,2020-03-25 14:07:58,Twitter Web App,137,302,corona; 
As our colleges and universities move to online classes to combat the spread of COVID-19 student veterans should continue to receive the benefits that they earned through their service to our country. #mepolitics,2020-03-18 10:24:18,Twitter Web App,1,9,covid; 
1) The coronavirus pandemic is challenging our health and our nation’s economy in ways we haven’t seen since 9/11.,2020-03-17 19:41:34,Twitter Web App,5,15,corona; 
This morning I called into Mike Violette’s show on Legacy 1160 to discuss the latest on the federal government’s response to the #coronavirus and what can be done to assist Maine businesses that are already struggling as a result of this pandemic.  https://t.co/FtPCDpzBzz,2020-03-17 14:01:36,Twitter Web App,3,7,corona; 
As Chairman of the Senate Aging Committee I joined Ranking Member Bob Casey (D-PA) to urge the Dept of HHS to take swift action to protect older Americans from coronavirus. It is critical for the Department to consider their unique needs in all aspects of our domestic response.,2020-03-14 12:35:00,TweetDeck,2,15,corona; 
Last week Congress acted swiftly to advance a $7.8 billion package to fight the coronavirus. Through these funds the Maine CDC will receive $4.6 million to support the effort to reduce the risk of exposure properly diagnose patients and treat Mainers who contract the virus.,2020-03-13 18:33:00,TweetDeck,1,8,corona; 
WATCH: This morning I met with Maine health care leaders in Augusta who are on the frontlines of fighting the coronavirus pandemic to discuss which resources they will need to fight the spread of this disease in Maine.  https://t.co/9zMD4VtS0o,2020-03-13 14:50:15,TweetDeck,5,9,corona; 
With presumptive positive cases of coronavirus now in Maine it’s important to take measures to educate yourself on how to prevent the spread of this disease.  Maine CDC has set up a website to keep us all posted with the latest updates. https://t.co/m7nhdOZX1U,2020-03-13 14:10:02,TweetDeck,1,5,corona; 
If you are feeling symptoms please get tested and take measures to protect your friends and neighbors. Visit the Maine CDC's website for more information about coronavirus.  https://t.co/sQX5x1Sc23,2020-03-11 15:46:28,TweetDeck,1,4,corona; 
