Thank you Senator @MelisaFranzen for leading #TeamAmy at the Women’s March in Reno Nevada yesterday!  We’re ready to beat Trump and win big in 2020. https://t.co/5XHBl5kFiW,2020-01-19 23:14:01,Twitter Web App,118,740
.@AyannaPressley — thank you for sharing your story. Our nation is better because of powerful leaders like you who are willing to lead by example. https://t.co/fIFexsuSPD,2020-01-19 20:49:56,Twitter Web App,222,1738
Spent yesterday in Clinton &amp; Davenport Iowa talking about my plan for progress &amp; practical change. Thanks to my elected supporters Rita Vargas @CindyWinckler &amp; all who came out in the cold. The caucus is just over 2 weeks away &amp; we want you on our team! https://t.co/Vr4DqX6T5T https://t.co/vPbuf1Fuxm,2020-01-19 19:17:00,Twitter Web App,106,557
If we want to make progress in our country we don’t just need to beat Donald Trump. We need to keep the House flip the Senate and win back more state legislatures.  We need a nominee who will lead the whole ticket to victory.  Chip in to help us win big: https://t.co/IEHQlMRMa1 https://t.co/O9aZb30NRW,2020-01-19 18:25:28,Twitter Web App,283,1239
Happy today to receive the endorsement of the Quad City Times which covers Eastern Iowa &amp; Western Illinois.   And I was most honored by what they said:   Editorial: Klobuchar is the one https://t.co/ke4rXn7Vvo,2020-01-19 14:47:36,Twitter for iPhone,1012,6220
Our daughter Abigail is campaigning in New Hampshire this weekend with our incredible group of organizers. Here she is ending the day at a house party in Manchester. Thanks Abigail! https://t.co/8B9gEsbcxG,2020-01-19 03:43:15,Twitter for iPhone,283,2530
Donald Trump has undermined America's standing in the world. In my first 100 days I will rebuild our relationships and restore the trust between America and our closest allies. https://t.co/YuJbh7qwH9,2020-01-19 02:59:45,Twitter for iPhone,543,3212
Thanks to everyone who braved the cold &amp; spent the afternoon with us in Johnson County including Melissa Fath IA Senator Kevin Kinney @janice4iowa &amp; her granddaughter Alaska! Groups like this are why I know we are building a coalition that’s ready to win big in 2020. https://t.co/9ZbDmpodMs,2020-01-18 22:54:51,Twitter Web App,122,635
The #WomensMarch is a good time to remember the journey that we’re on. The day after Trump’s Inauguration millions of people marched across the country.   Then 6000 women signed up to run for office. We're finally starting to see more women in power— let's keep going. https://t.co/wVYrvlHezz,2020-01-18 21:33:52,Twitter for iPhone,547,2694
Evelyn is incredibly brave for sharing her story. By speaking out she is helping lead the fight for a more just and equitable world. https://t.co/fpUU2YXj3V,2020-01-18 20:55:10,Twitter for iPhone,667,6549
I’ve visited all 99 counties in Iowa (including Howard County on the Minnesota border). 31 flipped from Obama to Trump but our campaign isn’t writing anyone off or leaving anyone behind. We can win here again. https://t.co/w7TCXwyO0J,2020-01-18 19:03:26,Twitter for iPhone,195,1444
Thank you @IowaSEA! Strong unions and public schools are the backbone of our country. Coming from a union family I understand that. As President I’ll help keep them strong. https://t.co/Qf6upveClU,2020-01-18 16:59:42,Twitter for iPhone,85,435
Good idea but they wouldn’t allow snowmobiles on I-35W...But we did drive down to Des Moines last night in the middle of the snow after our early vote rally in Mpls got in at 2 a.m. and I’m ready to go! https://t.co/LTojj1GouV,2020-01-18 13:45:14,Twitter for iPhone,401,4185
Almost a year after our launch in the blizzard here we are on the first day of voting in a blizzard again!  Thanks @Tim_Walz @AngieCraigMN @TorresRayMN @CoachPhill &amp; all who came out for our #MNVotesEarly rally at @FirstAvenue. Let's take that grit to the polls and win big! https://t.co/uU9qkrNBFh,2020-01-18 03:42:27,Twitter Web App,152,887
Minnesota! After a history of caucusing we'll hold our first presidential primary in nearly 30 years! Today is the first day you can cast your ballot and early vote (and there’s a familiar name on the ballot)!  Find out more info here: https://t.co/zRCfjuXL4J #MNVotesEarly https://t.co/L7F210MRQ8,2020-01-18 01:05:06,Twitter Web App,223,1000
I’ve said this before and I’ll say it again: this is just a poll tax by another name. As President I will fight to restore the Voting Rights Act and stop this and other attempts at voter suppression. https://t.co/dRzO9vJho0,2020-01-17 23:54:58,Twitter Web App,571,2609
As the daughter of a union teacher I believe education is one of the best investments we can make in our future.  I'm proud to have the backing of these legislators. As President we'll stand together in supporting our teachers students &amp; public schools. https://t.co/fTgdlwSEgo,2020-01-17 22:18:00,Twitter Web App,267,1639
I stand in solidarity with the Teamsters @IBT_320 members striking in Duluth MN. These members work hard and deserve what they’ve earned. #RespectWork #1DayLonger1DayStronger https://t.co/g4DD7edDVB,2020-01-17 19:41:51,Twitter Web App,153,665
I have a bill to stop “pay for delay” deals where Big Pharma is — in effect — paying the makers of cheaper generic drugs to keep their products off the market.   There are two pharma lobbyists for every member of Congress. They think they own Washington— they don’t own me. https://t.co/J86pf8xjcS,2020-01-17 15:43:14,Twitter Web App,539,2328
JUST IN: Our campaign is on the rise and in double digits in New Hampshire! https://t.co/lx0gSxLSVO,2020-01-17 02:41:27,Twitter Web App,542,4755
What a fired up crowd! Thanks to everyone who came out for our #DemDebate party in Des Moines. https://t.co/7ChhQGQHS2,2020-01-17 01:49:38,Twitter Web App,176,1645
Of course Matt! We followed your @WCCO blizzard forecasts around our campaign launch! https://t.co/LUJatMv91w,2020-01-17 00:29:54,Twitter Web App,73,843
When we meet people where they are and bring them with us we win big. When we win big up and down the ticket we make progress for our country. https://t.co/EWJ4vJGh5N,2020-01-16 22:29:21,Twitter Web App,247,1228
I was just sworn in for the impeachment trial of Donald Trump. One principle will guide me in carrying out this constitutional duty: In America the President is not king the law is king.,2020-01-16 22:02:42,Twitter Web App,3955,31266
OK this is ridiculous. My list for McConnell &amp; Republicans:  &gt;Please allow witnesses to testify &gt;Please read GAO ruling that Trump administration broke the law &gt;Please excuse me I’m reading the 1st Amendment of the Constitution &gt;Please take your stranglehold off our democracy https://t.co/e0WPBeGhmJ,2020-01-16 18:44:54,Twitter for iPhone,1838,6306
As I told @LateNightSeth last night—I’ve won every single race every place every time—and my Republican opponents have all left politics for good.  With who we have in the White House that sounds pretty nice right now. https://t.co/Gi01xhVRBP,2020-01-16 18:36:49,Twitter Web App,292,1663
Let’s talk about what’s real. We should:  Build on the Affordable Care Act. Take on Big Pharma. Invest in long-term care combat addiction and address mental health. https://t.co/fsd5ZoarMD,2020-01-16 16:22:11,Twitter Web App,257,1309
Great to see the talented @CaitlynSmith (of Cannon Falls MN!) and her band last night for @LateNightSeth! https://t.co/wNXGhQkJ5n,2020-01-16 15:17:13,Twitter Web App,62,364
Catch me tonight on @LateNightSeth at 1135CT/1235ET! https://t.co/is3FePbUFS,2020-01-16 03:16:17,Twitter for iPhone,93,474
We are in a climate crisis. We need action not denial. https://t.co/e7BXMctpEh,2020-01-16 01:30:29,Twitter for iPhone,309,1596
We should not restrict press access during the impeachment trial. Period. https://t.co/8ae8GKinmC,2020-01-15 22:33:41,Twitter Web App,1149,5686
I’ll never forget touring a closed biodiesel plant in Crawfordsville IA when the last worker brought out a rack of uniforms and said “These are my friends they don't work here anymore.”  Real people have been hurt by Donald Trump’s trade war. I'll always stand with farmers. https://t.co/4LWRtplq3o,2020-01-15 18:27:04,Twitter Web App,342,1755
Reminder: The Affordable Care Act is now ten points more popular than Donald Trump. We should be building on it not tearing it down. https://t.co/RdAVmJ3Ay6,2020-01-15 15:40:46,Twitter Web App,964,5232
Donald Trump thinks this is all about him. I think it’s about you— your health care your schools your lives and your future.  If you are tired of the extremes in our politics and the noise and nonsense you have a home with me.   Join me: https://t.co/99U2MZE7ke https://t.co/aViAKAggmU,2020-01-15 04:38:39,Twitter Web App,672,3299
I am going to be able to stand across from Donald Trump on that debate stage and say to my friends in Iowa: the Midwest is not flyover country for me. I live here. #DemDebate,2020-01-15 04:03:23,Twitter Web App,286,1965
If our Republican colleagues won’t allow those four witnesses in the impeachment trial they may as well give the President a crown and a scepter.  The last time I checked our country was founded on this idea that we didn't want to be ruled by a king. #DemDebate https://t.co/noi0efmZH3,2020-01-15 04:01:08,Twitter Web App,630,2587
Some of our colleagues who want free college for all aren’t actually thinking big enough. We’re going to have a shortage of plumbers not MBAs.   Our money should go into K-12 free 1-2 year degrees and doubling Pell Grants — not sending rich kids to college. #DemDebate https://t.co/iX3ZywelU4,2020-01-15 03:51:31,Twitter Web App,1768,9557
There are two pharma lobbyists for every member of Congress. They might own Washington but they don't own me. Medicare should be allowed to negotiate for lower drug prices and as President I'll get this work done for the American people. #DemDebate https://t.co/XmL9LTXISH,2020-01-15 03:35:51,Twitter Web App,501,2149
Every single person that I have beaten my Republican opponents has gotten out of politics for good. And I think that sounds pretty good with the guy we have in the White House right now. #DemDebate,2020-01-15 03:00:13,Twitter Web App,1294,10236
I will never forget going to this plant in Crawfordsville Iowa. That plant had been shut down because of Donald Trump’s harmful trade policies— giving secret waivers to oil companies and ruining the Renewable Fuel Standard. I will stand with our farmers. #DemDebate https://t.co/7traGJOFZb,2020-01-15 02:53:15,Twitter Web App,231,839
