Today marks 107 years of Delta Sigma Theta.   Standing alongside my sorority sisters all these years has reminded me of our solidarity and friendship. Happy Founder’s Day to my beloved sisters of Delta Sigma Theta Sorority  Inc. https://t.co/bnlFakzdJ6,2020-01-13 23:08:53,Twitter for iPhone,13,89
Thank you Team Lucy.   Thanks to your support we exceeded all of our 2019 goals. Our campaign to win #GA06 again in 2020 is in strong shape for a November rematch with @karenhandel.   We accomplished so much in 2019 but there's so much left to do. Let's get to work in 2020.,2020-01-02 21:23:48,Twitter Web App,72,605
You’ve stood by me in 2019 in the face of attacks by @FoxNews @nrcc the @NRA and @TeamTrump. You've helped me fight back with grassroots power.   Thank you.   Can you help one more time before our midnight FEC deadline?   Here's the best link to donate: https://t.co/k4yzpDGZpa https://t.co/4J73AxDxgs,2019-12-31 21:03:00,TweetDeck,37,107
🚨 We’re still $3162.55 short of our 2019 fundraising goal 🚨   @KarenHandel is raking in maximum donations and special interest $ before this deadline and we need to keep up.   If you can spare $10 I could really use your help hitting our goal tonight. https://t.co/889zJGs1fb,2019-12-31 15:02:00,TweetDeck,125,161
We have so much work to do in 2020:  🔵 DEFEAT @karenhandel again ✅ WIN 2 Senate races in GA  🗣 PRESSURE the Senate to pass gun safety reforms ❌ FIGHT voter disenfranchisement  Can you chip in $10 before our end-of-year deadline to help make it happen?  https://t.co/t5LzybTGW9,2019-12-31 00:45:00,TweetDeck,52,151
We accomplished things that folks thought were impossible in 2019.   Our gun safety movement made great strides. We are now stronger than ever.   But we’re not close to done heading into 2020.   Donate to fuel our gun safety movement: https://t.co/bL8gf2yrCG,2019-12-30 16:39:14,Twitter Web App,25,104
I am praying for my dear friend John Lewis.  This may be a new fight - but I know that we will soon add this to the long list of things he has overcome.   We need his leadership now more than ever. I stand with you my friend. https://t.co/n8chCdvWzw,2019-12-30 02:28:02,Twitter for iPhone,174,1871
Merry Christmas and happy holidays from my family to you and yours!,2019-12-25 14:47:00,TweetDeck,44,697
Happy Hanukkah to all observing. May you find peace and may you enjoy the season in the company of friends and family.,2019-12-22 23:26:23,Twitter for iPhone,38,324
📺📺WATCH THE VIDEO BELOW⬇️⬇️  This is happening now. @realDonaldTrump’s campaign staged a protest at my office. They even bussed in protestors and organizers.  I refuse to be intimidated I will do what is right. Please contribute to help me fight back: https://t.co/vdPWChTQPt https://t.co/JVHwjZudaE,2019-12-18 17:50:55,Twitter Web App,3278,9461
This is hard work and our gun safety movement is making tangible progress.  Jordan although you are not here to see it we are winning this fight. For you and for all the families who deserve safer communities -- we will win.  https://t.co/Mk73LJ1eSA,2019-12-17 21:05:35,Twitter Web App,631,4276
🗣🔊 Last time @DonaldJTrumpJr called me out and attacked us in October we turned it back on @TeamTrump &amp; hundreds of folks chipped in with an avg donation of $26.   Can we go bigger this time? Here's the link to donate. Pitch in $26 or whatever you can: https://t.co/14MADum16V https://t.co/AfqrcAqMxB,2019-12-17 00:14:00,TweetDeck,201,471
Today I'm solemnly remembering the children and adults we lost in the #SandyHook shooting their families are in my thoughts and prayers.   I'm more committed than ever to winning our gun safety fight. We must pass federal gun safety reform. We can't wait for another 7 years.,2019-12-14 23:35:46,Twitter Web App,82,670
RACE UPDATE in #GA06: With it looking increasingly likely that @mtgreenee will drop out we're gearing up for a rematch in 2020 with @KarenHandel.  I need your help to guarantee we can hold onto this tossup seat. Donate to help me build a winning campaign: https://t.co/9AwDUSXynO,2019-12-10 00:33:00,TweetDeck,69,208
@karenhandel I only beat career politician @karenhandel by 1% in 2018 and @realdonaldtrump won our district by 1.5% in 2016.  2020 is shaping up to be just as close and I need your help.   Sign up for #TeamLucy to volunteer at https://t.co/RJBsSqLDVd.,2019-12-09 23:02:43,Twitter Web App,57,119
National Republicans and Freedom Caucus members want @karenhandel as my opponent for one huge reason -- she's the most extreme conservative in the race against me in #GA06. https://t.co/4jxPqEPyAG,2019-12-09 23:01:08,Twitter Web App,36,111
We are working hard in Washington every day. These attacks by @GaRepublicans aren't true and we need to make sure they don't go without a response.   The best way you can help is to contribute to my re-election campaign. Donate here➡️ https://t.co/NFv5N0yVir https://t.co/DUmbZdgQ8E,2019-12-05 19:33:19,Twitter Web App,21,95
Only 5 hours left to hit our November fundraising goal and here’s the latest update from my finance director. We're 95.3% of the way there.   Can you help us get to 100%?   Donate here before midnight: https://t.co/S6ZS5mqLpx https://t.co/KuMJIdqQsW,2019-12-01 00:05:00,TweetDeck,30,53
There’s less 10 hours left to hit our November end-of-month goal before midnight and we still have 7% left to raise. If you’ve got any “leftovers” in your budget could you help us fill the last “slice” of this pie chart?  Donate here: https://t.co/2LPozojMVw https://t.co/U8hNbpytq4,2019-11-30 19:11:24,TweetDeck,17,30
And most importantly: Volunteer for donate to and vote for candidates in 2020 who promise to do something about our gun violence epidemic and who promise to stand up to the  @NRA.   We are going to win this fight. We cannot afford to lose. https://t.co/d4dxyeiaca,2019-11-29 18:06:08,Twitter for iPhone,66,396
7 years after Jordan’s death our fight is not over and I need you to play a part in our movement folks.   FOLLOW and SUPPORT orgs doing the work like: @Ribbons4Jaime @MaurasVoice @bradybuzz @giffordscourage @Everytown  @MomsDemand @AMarch4OurLives and @MFOLGeorgia. https://t.co/z2neM4CaZA,2019-11-29 18:04:14,Twitter for iPhone,58,319
And now I’m taking on the fight for gun safety reform in Congress. The American people stand with us in this fight. They deserve action.   In 2019 we’ve already had more mass shootings in America than there are days in the year.  https://t.co/AhmunFz9nX,2019-11-29 18:01:37,Twitter for iPhone,24,181
We’ve fought dangerous Stand Your Ground laws in states around the country.   We won a historic election in 2018 in a district where no Democrat had reached 40% in the general election in 20 years.  https://t.co/40ZBDe1AUr,2019-11-29 18:00:28,Twitter for iPhone,26,199
As each Black Friday goes by I deeply mourn Jordan’s death.   But I take time to reflect on the process we have made.   https://t.co/dX9w9IP3oy,2019-11-29 17:59:36,Twitter for iPhone,34,198
I recall my statement on the stand to my son's killer:   “There will be no graduation daughter-in-law or future generation for us. I too must be willing to forgive and so I choose to forgive you for taking my son’s life. I pray that God has mercy on your soul.” https://t.co/kXDnociteC,2019-11-29 17:49:00,Twitter for iPhone,257,2246
Today is an especially hard time for my family. In 2012 on Black Friday my son Jordan was shot and killed.   I always spend this time of the year in deep reflection. I think about my son my faith and my family.   [1/x] https://t.co/hqgHNJ0YhK,2019-11-29 17:48:56,Twitter for iPhone,3205,27581
Happy Thanksgiving to you and your family! In 2019 I'm thankful for my campaign staff volunteers donors and all of you who follow and support our common-sense gun safety movement. https://t.co/E25UqNaLBm,2019-11-28 15:59:55,Twitter Web App,25,130
Jordan I want you to know I am working to carry out your legacy.   We thought you would one day fight for change -- and now together we are carrying out that vision.   Seven years later you still inspire me every single day. I miss you. I love you so much.  - Mom https://t.co/nTjR85XzPg,2019-11-23 15:47:57,Twitter for iPhone,2367,23401
In the aftermath of your death I did not know how to deal with my grief.   I prayed for guidance to find a new path forward.   Then I knew what I had to do. I knew what WE had to do.   We would fight to make sure no other families would have to suffer this pain.  [4/x] https://t.co/OTdIRWL1el,2019-11-23 15:47:56,Twitter for iPhone,800,8246
You and your friends were at a gas station putting gas into your car.   Without warning a man confronted you and opened fire. He shot 10 rounds into the car and sped away.  I didn’t get to hug and kiss you goodbye. You were 17 years old. My heart is still broken.  [3/x] https://t.co/lR2dIueLJ7,2019-11-23 15:47:55,Twitter for iPhone,932,8065
Seven years ago today it was Black Friday in 2012. I was relaxing with our family at home after Thanksgiving.   That afternoon you were headed to the mall to buy presents for your friends.   [2/x] https://t.co/d5S8kmXAyK,2019-11-23 15:47:54,Twitter for iPhone,781,7006
Today marks seven years after my son Jordan was shot for playing his music.   This is always the hardest day of the year for me. So this year I want to share a letter I wrote to my son.   Dear Jordan:  [1/x] https://t.co/wsxbNQ0vNV,2019-11-23 15:47:53,Twitter for iPhone,18698,78270
@realDonaldTrump Here's what @DonaldJTrumpJr's girlfriend @kimguilfoyle  had to say at the rally:   "The state of Georgia loves President Trump... Don’t believe the fake news. No president has done more for American women than President Trump... We’re just getting started.",2019-11-20 23:41:56,Twitter Web App,17,72
The @realdonaldtrump campaign held a rally in my district last night. They asked if women in #GA06 were "tired of winning?"   Who won the last election here? 👀👀👀   If I'm going to win again in 2020 I'll need your help: https://t.co/GPo6yX1I74   https://t.co/gJJdtjyCRH,2019-11-20 23:35:52,Twitter Web App,87,407
Thank you so much @fred_guttenberg. We are in this fight together. https://t.co/HY8zB1GCMG,2019-11-19 23:25:25,Twitter Web App,85,830
@karenhandel @mtgreenee @davidhogg111 @infowars (10/10) This is what we're up against in 2020 and we cannot lose the progress we've made on gun safety.   If @karenhandel or @mtgreenee take back #GA06 -- all of our work will be undone.  Can you chip $10 or $20 right now to help me get re-elected? https://t.co/lU2Jes4IjL,2019-11-19 23:10:30,Twitter Web App,34,86
@karenhandel @mtgreenee @davidhogg111 @infowars (9/10) Greene is funding her anti-immigrant anti-LGTBQ anti-gun safety rhetoric with a $500000 personal loan she made to her campaign. @mtgreenee will say anything and spend anything to defeat our gun safety movement. #GreeneFacts  https://t.co/GSrSD5X8mO,2019-11-19 23:09:31,Twitter Web App,18,64
@karenhandel @mtgreenee @davidhogg111 @infowars (8/10) After the worst mass shooting in our country's history in Las Vegas @mtgreenee spread conspiracy theories that the shooting was engineered by gun safety advocates. This type of dangerous rhetoric has no place in our politics. #GreeneFacts  https://t.co/urWXOvhTYp,2019-11-19 23:08:47,Twitter Web App,16,50
@karenhandel @mtgreenee @davidhogg111 (7/10) @mtgreenee has built her MAGA-based online following by spreading right-wing conspiracy theories and filming stunt videos. She has documented ties to  @infowars and other far-right extremist groups. #GreeneFacts  https://t.co/ND0IlpZNkQ,2019-11-19 23:07:52,Twitter Web App,19,38
@karenhandel @mtgreenee @davidhogg111 (6/10) My other opponent @mtgreenee is almost as extreme as @karenhandel.   Marjorie Taylor Greene is an "internet provocateur" who first gained an online following by harassing teenage Parkland survivor @davidhogg111 and posting it on Youtube. #GreeneFacts https://t.co/n5J5ztFRdI,2019-11-19 23:03:01,Twitter Web App,23,55
