It's time to end the tantrum and start the transition.,2020-11-23 22:30:54,Twitter Web App,0,4
Every parent has a story about a kid throwing a temper tantrum in the toy store when you said no. Trump is actually trying make it harder for government to function - in the middle of a deadly pandemic - because the American people overwhelmingly told him no at the ballot box.,2020-11-23 22:30:45,Twitter Web App,1,5
He's learning you can't file for bankruptcy when you fail at the presidency.  https://t.co/SmJGIN9k80,2020-11-17 15:42:10,Twitter Web App,1,2
Congrats to @LaurenUnderwood for a well deserved victory! https://t.co/ss7cRJVF4Q,2020-11-12 22:08:32,Twitter Web App,2,16
This isn't a political victory it's a victory for American democracy and the rule of law.,2020-11-07 17:44:53,Twitter Web App,0,5
I congratulate President-elect Joe Biden and Vice President-elect Kamala Harris on their historic victory and I look forward to working with them on the challenges our country faces. We need to bridge the divisions and return to leadership that seeks to unite the American people.,2020-11-07 17:44:39,Twitter Web App,1,5
After four long years of divisive and dishonest leadership the American people have rendered ultimate judgment with their legally cast votes.,2020-11-07 17:44:16,Twitter Web App,1,6
It's an honor to win the trust of the people of the 11th Congressional District for another term in Congress. I am committed to working hard each and every day to represent all the people who call our communities home. #THANKYOU,2020-11-04 23:00:15,Twitter Web App,4,11
Because of an unprecedented number of mail-in ballots this year and differences in how states report vote totals it will likely take longer to find out final results in many places. Be patient! It's vital that every vote is counted and reported accurately. #ElectionDay2020,2020-11-03 18:55:03,Twitter Web App,3,13
“The difference in this election is the number of cases at the national level in which the two parties differ on the merits of science itself – it feels as if science is on the ballot in a way."  https://t.co/syUPsGEwjf,2020-10-28 16:45:41,Twitter Web App,0,0
Proud to stand with Equipment Manufactures #AEM https://t.co/ruqIUTj4vp,2020-10-26 14:36:18,Twitter Web App,1,3
Once again Trump's rhetoric highlights that listening to science is the most effective way to address important issues. We need to end chronic homelessness by helping people get housing and making sure they have access to the resources they need.   https://t.co/4dbtrmFTws,2020-10-24 15:42:13,Twitter Web App,1,3
The fact that Donald Trump owes a half a billion dollars to foreign entities and holds a shady Chinese bank account is one of the biggest national security threats America faces. @JoeBiden will put American farmers workers and manufacturers first every day. #BuildBackBetter,2020-10-23 01:50:07,Twitter Web App,4,4
I voted at the Islamic Center of Naperville this morning - one of 19 early voting locations now open in DuPage County. We have waited four years to vote against xenophobic and divisive policies -- and the politicians that support them. #NoMuslimBanEver https://t.co/r4RCZ85BLN,2020-10-22 17:45:49,Twitter Web App,9,26
