Pennsylvanians this is serious. Once again PA &amp; the U.S. both reported highest daily case counts of COVID-19. These rates are higher than the spring. Please continue to wear a mask wash your hands and stay at home as much as you can. It’s on us to fight this. Together we can.,2020-11-06 18:12:29,Twitter for iPhone,348,1637,covid; 
Over 1000 Americans died from COVID-19 yesterday. This is shameful. https://t.co/nUurKp60kS,2020-10-30 18:45:12,Twitter Web App,344,972,covid; 
Our Commonwealth surpassed 200000 COVID cases overnight. Daily increases are comparable to April.  Pennsylvanians this is serious. We still don't know the long-term health effects of this virus. Please continue to wear a mask wash your hands &amp; stay at home as much as you can.,2020-10-28 21:41:03,Twitter Web App,162,587,covid; 
COVID-19 has placed incredible strain on our first responders and front-line workers over the past 8 months. This National First Responders Day I join the rest of Pennsylvania and our country in thanking them for their sacrifice long days and dedication to keeping us safe.,2020-10-28 17:33:25,Twitter Web App,44,200,covid; 
The @PAHealthDept confirmed 2751 additional cases of COVID-19 since yesterday a daily increase comparable with what we saw in April 2020 and today’s increase being THE largest daily increase to date. Whatever alternate reality the White House is living in isn't helping. https://t.co/Am8LhIRbxY,2020-10-27 23:06:26,Twitter Web App,80,265,covid; 
This same Senate majority refused to pass robust relief for tens of millions suffering from the impact of COVID-19 and the economic trauma that followed. Our Nation is in the middle of a presidential election in which more than 60 million Americans have already voted.,2020-10-27 01:40:14,Twitter for iPhone,34,245,covid; 
“The Trump administration is fighting in federal court to block states from giving billions of dollars in emergency food stamps to the lowest-income Americans during the coronavirus crisis.”  That really says it all doesn’t it? https://t.co/7jGDuoefHx,2020-10-26 21:04:42,Twitter Web App,248,461,corona; 
The White House botched their COVID response so it’s up to us. Please continue to wear a mask maintain social distancing wash your hands frequently and stay home as much as you can. We can and will defeat this virus together.,2020-10-26 17:40:30,Twitter Web App,26,216,covid; 
VP Pence in WSJ August: "Such panic is overblown..we are winning the fight against the invisible enemy."  President Trump on COVID death toll September: "It is what it is."  White House COS Meadows yesterday: "We’re not going to control the pandemic."  America deserves better. https://t.co/oOY5Ieomfj,2020-10-26 17:40:30,Twitter Web App,58,283,covid; 
The American people: we want COVID relief for working families enhanced unemployment benefits PPE for frontline workers support for nursing homes affordable health care protections for pre-existing conditions funds for small &amp; minority-owned businesses.  Senate Republicans: https://t.co/qf31Mwqzpr,2020-10-22 18:19:30,Twitter Web App,63,328,covid; 
COVID is a pre-existing condition. Diabetes is a pre-existing condition. Sleep apnea is a pre-existing condition. Acne. Asthma. High blood pressure. Depression. Anxiety. If it's not you it's your friends your family. It's 5.3 million just in Pennsylvania. This affects EVERYONE. https://t.co/WbUWL0DNI9,2020-10-16 19:06:28,Twitter Web App,249,767,covid; 
COVID is a pre-existing condition. Diabetes. Sleep apnea. Depression. Acne. Asthma. High blood pressure. Anxiety.  If it's not you it's your friends your family. This affects EVERYONE.  @morethanmySLE manages over ten pre-existing conditions. This is his story. #WhatsAtStake https://t.co/1QyxQTi2RX,2020-10-16 14:12:50,Twitter Media Studio,134,328,covid; 
While I have your attention remember that it’s important we follow CDC guidelines re: handwashing and hygiene to stop the spread of COVID as well as other illnesses like the flu and foodborne illness. #GlobalHandwashingDay2020,2020-10-16 00:56:34,Twitter for iPhone,16,98,covid; 
Did you know that one in three people do not have safe water in their homes? This #GlobalHandwashingDay it's as important as ever that we support the water sanitation &amp; hygiene programming that @USAID &amp; global partners are elevating to help slow the spread of #COVID. https://t.co/vCdApXm6HZ,2020-10-16 00:56:33,Twitter for iPhone,39,149,covid; 
Disability employment has taken a big hit from COVID. During National Disability Employment Awareness Month as we work to return workers to their jobs we must recognize opportunities for people with disabilities as an essential part of our economic rebound. #NDEAM,2020-10-14 16:40:37,Twitter Web App,12,48,covid; 
Since the President tweeted not to let the virus dominate your life over 3000 Americans have lost their lives.  President Trump still is not taking COVID-19 seriously. He’s out of touch with the experience that millions of Americans are having with this virus.,2020-10-09 20:17:02,Twitter Web App,447,1184,covid; 
Once again President Trump is failing to take personal responsibility for his reckless conduct which increased his likelihood of contracting COVID-19. Instead of blaming Gold Star families President Trump should take responsibility for his own failures. https://t.co/5d7Zn3hfaf,2020-10-09 14:34:45,Twitter Web App,72,350,covid; 
In walking away from negotiations over desperately needed coronavirus relief legislation President Trump is turning his back on thousands of airline workers in Pennsylvania and across the country who will lose their jobs.,2020-10-07 16:29:47,Twitter Web App,319,1023,corona; 
Korean War: 36574 American casualties Vietnam War: 58220 Persian Gulf War: 382 Afghanistan War: 2349 Iraq War: 4418  More than 82000 residents and workers in nursing homes and other long-term care settings alone have died from COVID—more than in any war since WWII. https://t.co/uFFalKcDyW,2020-10-07 15:34:13,Twitter Web App,47,104,covid; 
Instead of coming together to help those impacted by COVID-19 President Trump is laser-focused on ramming through a Supreme Court nominee who will end protections for those with pre-existing conditions.,2020-10-06 21:29:07,Twitter Web App,38,149,covid; 
Over 210000 Americans are dead 7.5 million have been infected with COVID-19 26 million Americans on unemployment. The American people need leadership and relief yet once again President Trump is only focused on himself. https://t.co/dbHw2nFLnu,2020-10-06 21:29:07,Twitter Web App,65,280,covid; 
COVID-19 is a serious illness that has impacted millions of American families. I wish President Trump and First Lady Melania Trump a speedy recovery following their positive test. I will keep them in my prayers.,2020-10-02 13:13:28,Twitter Web App,33,348,covid; 
Happy #NationalCoffeeDay! While I get my next dad joke brewing I’d like it a latte if you could wear a mask to help stop the spread of COVID-19. https://t.co/YUVMtOVCxy,2020-09-29 18:03:55,Twitter Web App,42,287,covid; 
As we face the COVID pandemic the UN/WHO are spearheading a multilateral COVAX initiative for a vaccine. But the US isn't participating because President Trump withdrew the US from the UN's primary coordinating body on global health &amp; is giving up our place on the global stage.,2020-09-27 18:41:47,Twitter Web App,18,71,covid; 
Before COVID-19 1/3 families struggled to afford enough diapers. Now diaper banks are seeing demand double and triple. We need a diaper stipend so families can keep their youngest clean and healthy—which is especially critical during a pandemic. #EndDiaperNeed @diapernetwork,2020-09-25 20:29:17,Twitter Web App,41,177,covid; 
HAPPENING NOW: There is newfound importance to this year’s annual #ConferenceOnAging as we tackle protecting seniors and people with disabilities from COVID-19. Join me LIVE at 10 AM ET on https://t.co/dWQ7w8POTn or online at https://t.co/kMa4AxPMbW for ASL and closed captions.,2020-09-25 13:57:23,Twitter Web App,8,27,covid; 
As the death toll in nursing homes continues to climb the Trump Administration still lacks a comprehensive plan to protect residents and workers from COVID-19. Read more on the shocking findings Senator @RonWyden and I discovered in our new report: https://t.co/OI9LmTNRZw,2020-09-23 14:20:12,Twitter Web App,20,63,covid; 
#BREAKING: more than six months into this pandemic new data shows that on average during July and August 11 nursing home residents died from the coronavirus EVERY HOUR. https://t.co/K0vg8gKvcv,2020-09-23 14:20:12,Twitter Web App,50,100,corona; 
Week after week seniors and people with disabilities living in nursing homes and other long-term care settings are dying by the thousands representing roughly 40 percent of all deaths nationwide. We have now lost more Americans to COVID-19 than we did during World War I.,2020-09-22 16:32:42,Twitter Web App,8,38,covid; 
Our Nation has reached another painful milestone in the COVID-19 pandemic. Two hundred thousand Americans have lost their lives to this cruel virus. Every death represents a human life lost a family shattered a community forever changed.,2020-09-22 16:32:40,Twitter Web App,37,156,covid; 
More than 8000 Pennsylvanians have lost their lives to COVID-19. They were not “nobody.” https://t.co/5MzqIjuwXs,2020-09-22 15:26:11,Twitter Web App,695,1916,covid; 
Today I'm releasing a blueprint that explores how the COVID-19 pandemic exacerbated the challenges seniors face as they age and presents policy solutions to address the inequities of aging in America.,2020-09-21 23:50:20,Twitter Web App,10,55,covid; 
COVID-19 is devastating the lives of older adults and exposing the long-standing inequities of aging in America and President Trump’s negligent and dangerous response to the virus has only made matters worse.  The proof is in my new report: https://t.co/ra0PyXgaDd,2020-09-21 23:50:19,Twitter Web App,48,165,covid; 
COVID is a pre-existing condition. Diabetes is a pre-existing condition. Sleep apnea is a pre-existing condition. Depression is a pre-existing condition.  Acne. Asthma. High blood pressure. Anxiety. If it's not you it's your friends your family. This affects EVERYONE. https://t.co/wKdF2wdTF7,2020-09-21 14:10:36,Twitter Web App,325,686,covid; 
Over 197091 COVID-19 deaths in the U.S. and counting. And THIS is what’s on the President’s mind right now. https://t.co/IXxBqswCJu,2020-09-17 21:30:19,Twitter Web App,129,505,covid; 
The #COVID19 crisis has underscored the need for a robust health care infrastructure and medical research. NIH funding must be a national priority so we can invest in research that leads to more progress more solutions and more lives saved. #Members4MedicalResearch @RallyForNIH,2020-09-17 16:56:33,Twitter Web App,32,126,covid; 
COVID is disproportionately killing Black Americans and the Admin is contributing to it. Instead of focusing on corporate liability shields Senate GOP needs to work with @SenateDems to pass legislation to address the crisis in our nursing homes and among Black Americans.,2020-09-16 17:59:46,Twitter Web App,6,45,covid; 
"Trump admitted to Woodward on March 19 that he deliberately minimized the danger. 'I wanted to always play it down.'"  By publicly downplaying COVID-19 the President failed in his most basic fundamental responsibility to keep us safe and now almost 200000 Americans are dead. https://t.co/d3xejzQYoR,2020-09-09 22:08:51,Twitter Web App,63,204,covid; 
The White House press sec just today during a news briefing as reported by @washingtonpost: “The president has never lied to the American public on covid.”  #FactCheck: https://t.co/kO6tqptXLh,2020-09-09 21:32:31,Twitter Web App,50,122,covid; 
Dr. Redfield’s letter to states telling them to prepare for a COVID-19 vaccine by November smacks of political interference from the highest levels of the Administration. https://t.co/zS6vpPSyPM,2020-09-03 18:02:06,Twitter Web App,62,300,covid; 
President Trump has diverted FEMA funding to build his vanity project on the border but refuses to use FEMA funding to help protect children and teachers from coronavirus. https://t.co/s3DEMAdpBd,2020-09-03 17:25:08,Twitter Web App,225,275,corona; 
#COVID19 has had a disproportionate impact on home care workers who are on the front lines of the pandemic with little support or protection.  #WhatWeNeed is #HCBS funding. https://t.co/Kupz5Qpfhq,2020-09-02 18:59:20,Twitter Web App,14,34,covid; 
Pleased USDA agreed to extend school meal waivers to support children experiencing food insecurity during #COVID. With the countless uncertainties children are now facing they should never have to face the uncertainty of not knowing where or how they'll receive their next meal. https://t.co/t7uULjBgeO,2020-09-02 14:40:05,Twitter Web App,22,90,covid; 
I stand with airline workers calling on our government to step up and help them through the COVID-19 crisis. The aviation industry has been hit hard by this economic turmoil and the thousands of airline workers across our Nation need additional and immediate relief.,2020-09-02 01:09:41,Twitter for iPhone,121,369,covid; 
It didn’t have to be this way. President Trump failed to prepare our Nation for the pandemic and continues to dismiss the recommendations of experts and bungle the response to COVID-19. This is the result. https://t.co/HZy73BwAbs,2020-08-31 20:27:58,Twitter Web App,116,357,covid; 
Millions have lost their jobs through no fault of their own during #COVID19. Pleased to have joined CPWDC and leaders across PA this past week to call for action to control this virus and help Pennsylvanians get back on their feet with my vision for a New Deal-style jobs program. https://t.co/HpJyv7cySq,2020-08-28 16:52:13,Twitter Web App,11,71,covid; 
I also want to acknowledge the hard work farmers across the Commonwealth do every day. You continue to meet the challenges presented by COVID with strength &amp; resiliency finding creative solutions to feed our families &amp; keep our communities running. We owe you a debt of gratitude,2020-08-20 00:35:38,Twitter for iPhone,13,112,covid; 
In Mitch McConnell’s Senate 2 mos. have passed w/o action on COVID-19. No vote on the HEROES Act no real relief. Republicans focused on corporate immunity while hardworking Americans continue to suffer the effects of this vicious virus. And now he’s sent everyone home.,2020-08-13 23:44:01,Twitter Web App,273,739,covid; 
According to the WAPO yesterday represented the highest day of U.S. deaths from COVID-19 since mid-May and this is what President Trump is focused on this morning. https://t.co/1DczRzN4oo https://t.co/rps1dmt76i,2020-08-13 14:10:25,Twitter Web App,67,198,covid; 
I’m glad to hear that OraSure Technologies will be expanding its manufacturing operations in Lehigh Valley creating many new jobs in PA and serving on the frontlines in the battle against COVID-19 by developing antigen tests. https://t.co/T3pZ7hxlkV,2020-08-12 20:38:04,Twitter Web App,10,53,covid; 
POTUS and Sen. McConnell would like to force state &amp; local governments to go bankrupt rather than help them cover expenses and budget shortfalls due to COVID. Without assistance we can expect drastic cuts to programs that are essential to public safety education &amp; job creation.,2020-08-10 21:04:48,Twitter Web App,27,76,covid; 
They also do nothing to assist small business owners that continue to struggle as a result of COVID-19 and fail to put in place needed enforceable OSHA standards to keep workers at risk of exposure to COVID-19 safe on the job.,2020-08-10 21:04:47,Twitter Web App,23,79,covid; 
We need #HCBS and nursing home funds - over 62000 residents and workers have died. 800000 seniors and people with disabilities are waiting for home and community based services to protect them against COVID-19. After executive orders: still waiting.,2020-08-10 21:04:46,Twitter Web App,31,87,covid; 
Twelve weeks ago the House passed the HEROES Act to provide much-needed relief to the American people in the face of COVID-19.  Republicans in Congress responded by pressing “pause.” Meanwhile hardworking Americans are still struggling to survive the effects of this pandemic.,2020-08-07 18:35:43,Twitter Web App,136,364,covid; 
Did you know that Pennsylvania has many of our own real-life Rosie the Riveters? At 94 years old one Rosie is making over 5000 masks to help her community fight #COVID19! As Mae Krier said: "We did it and we can do it." https://t.co/FyE4BAC5M5,2020-08-07 16:04:53,Twitter Web App,27,174,covid; 
The affordable health care Medicaid offers is more important than ever as our Nation grapples with #COVID19. Congress must #FundMedicaid to #ProtectOurCare and ensure all Americans in every corner of our Nation have access to affordable health care during this pandemic.,2020-08-07 13:32:47,Twitter Web App,11,68,covid; 
Medicaid is a lifeline for families navigating COVID especially across rural communities. The President’s efforts to decimate Medicaid WILL cause rural hospital closures leaving thousands without access to health care services &amp; causing hardworking Americans to lose their jobs. https://t.co/Ekuums5xUC,2020-08-07 13:32:21,Twitter Media Studio,55,210,covid; 
#OTD yesterday in 1997 the Children's Health Insurance Program (#CHIP) became law providing comprehensive health coverage for millions of our Nation's children. As we face #COVID19 it's imperative we pass my CHIPPER Act to prevent CHIP funding from declining during a pandemic.,2020-08-06 20:12:24,Twitter Web App,11,118,covid; 
From delivering meals to local seniors in Erie to administering #COVID19 tests in Lancaster Pennsylvania's National Guard has been a critical force in our Commonwealth's virus response. Cutting federal funding for these crucial deployments by 25 percent is wrong. https://t.co/aEsAvvswBn,2020-08-06 17:23:36,Twitter Web App,37,135,covid; 
At least 62000 residents and workers in long-term care settings have died from COVID-19 accounting for more than 40% of deaths nationwide yet the GOP's so-called HEALS Act fails to address the crisis in our nursing homes. What happened to #NoOneLeftBehind? https://t.co/l6NBeRNeej,2020-08-05 18:39:39,Twitter Web App,46,116,covid; 
With older adults &amp; people with disabilities at higher risk of #COVID19 complications the Senate GOP is pushing:  ❌ unprecedented &amp; unconstitutional immunity provisions ❌ eliminating federal employment &amp; civil rights protections ❌ ‘three martini lunches’  #NoOneLeftBehind https://t.co/RDXxF0wnkO,2020-08-05 14:46:27,Twitter Web App,42,72,covid; 
#Medicaid nursing home care and #HCBS are lifelines to at-risk populations during #COVID19. Today I'm leading a digital day of action to tell Congress #WhatWeNeed in the next relief legislation. Share your story to tell Senator McConnell &amp; Republicans: #NoOneLeftBehind https://t.co/n6NbdaNWsg,2020-08-05 13:16:30,Twitter Web App,30,59,covid; 
Over 40% of #COVID19 related deaths nationwide have been residents and workers in long-term care settings. Proud to work with my friend and colleague @SenWarren to fight for policies that support our most at-risk populations--including funding for #Medicaid and #HCBS. https://t.co/ola7xKY6P8,2020-08-04 14:53:17,Twitter Web App,165,720,covid; 
COVID-19 has challenged our Nation in significant ways from our health care system to our economy. President Trump’s failed response aided by the complacency of Senate Republicans have made the pandemic worse and placed our economy in deeper peril. https://t.co/wAByDCrcNz,2020-07-31 21:41:17,Twitter Web App,59,161,covid; 
Meanwhile the GOP bill is stuffed with $2 billion for a new FBI building that even Senate Republicans acknowledge has nothing to do with COVID. /9 https://t.co/ZB5uOw363O,2020-07-31 19:49:14,Twitter Web App,33,119,covid; 
#Medicaid serves as a lifeline for millions. Congress must take up my bill the Coronavirus Medicaid Response Act and short of that must invest in Medicaid in any future #COVID relief like the House of Representatives did nearly three months ago.,2020-07-30 22:13:32,Twitter Web App,9,51,covid; corona; 
The affordable health care Medicaid offers is more important than ever as our Nation grapples with #COVID19 - covering more than 72 million people including 60% of working adults 2/3 of older or disabled Americans and nearly 3 million Pennsylvanians.,2020-07-30 22:13:32,Twitter Web App,11,64,covid; 
Our small businesses need more help to weather this unprecedented crisis. That's why I'm a cosponsor of the bipartisan RESTART Act and will be pushing for its inclusion in the next #COVID19 legislation to boost relief for small businesses in Pennsylvania and across the country. https://t.co/bgRreb35c7,2020-07-30 20:39:58,Twitter Web App,12,42,covid; 
The President's election threat is a purposefully-timed distraction from what we all already know: President Trump has not only fundamentally failed to manage the coronavirus pandemic he has made the situation worse.  The sad truth? It didn't have to be this bad. https://t.co/FcmxS4vfWn,2020-07-30 19:06:57,Twitter for iPhone,123,426,corona; 
Don't get distracted by President Trump's autocratic ramblings. GDP fell by 33% in 2Q over 17 million Americans are unemployed and more than 150000 Americans have lost their lives to #COVID.,2020-07-30 18:30:01,Twitter Web App,95,341,covid; 
The GOP "proposal" doesn't just fail to address health care needs during #COVID19. It could be catastrophic for the economy. Slashing supplemental unemployment and failing to provide additional state/local gov't funding will cause an enormous drop in consumer demand and spending. https://t.co/lWcSB39MPY,2020-07-29 23:17:36,Twitter Web App,67,162,covid; 
Right now we have a chance to change things. We must expand access to home and community-based services so that people with disabilities can get the care they need in the location of their choice. This is the right policy at all times but especially so during COVID times.,2020-07-29 15:16:20,Twitter Web App,6,51,covid; 
Congratulations @SenateGOP. Four days before expanded unemployment benefits officially expire nationwide you've finally outlined your priority for the next #COVID19 stimulus package: helping corporations at the expense of working families. https://t.co/ckVcIXcKYN,2020-07-28 16:28:54,Twitter Web App,92,258,covid; 
When Republicans are using COVID as an excuse to roll back hard-won civil rights protections under the Americans with Disabilities Act it’s a pretty big clue that they aren’t exactly acting in good faith.,2020-07-28 16:28:53,Twitter Web App,7,66,covid; 
Tonight I'll be joining @ProtectOurCare to discuss how with President Trump in court trying to do what Republicans failed to do legislatively three years ago and the #COVID19 crisis continuing to rage across the country the stakes have never been higher to protect the ACA. https://t.co/WOiNkWmZqe,2020-07-27 20:45:53,Twitter Web App,13,51,covid; 
The next COVID bill MUST prioritize home and community-based services and nursing homes. The need cannot be “overstated” says @AARPAdvocates @AHCANCAL @alzassociation @TheRealANCOR @CCharitiesUSA @SEIU @TheArcUS: https://t.co/eNM7eBKeLw,2020-07-27 13:46:54,Twitter Web App,31,109,covid; 
If President Trump put half as much energy into fighting the COVID pandemic as he did fighting to preserve the traitorous legacy of those who fought against our country more of our businesses might be open and our students safely returning to school.,2020-07-24 17:47:49,Twitter Web App,76,409,covid; 
Yesterday I led 36 of my colleagues in requesting that Ldr McConnell support the funding &amp; flexibility for state and local governments included in the House-passed HEROES Act. Existing funding is not enough for jurisdictions grappling with these extraordinary #COVID shortfalls. https://t.co/Db3f2TqmQi,2020-07-23 19:49:47,Twitter Web App,18,69,covid; 
Medicaid is a lifeline for families navigating this pandemic especially across rural America. The next #COVID19 relief package must #FundMedicaid to #ProtectOurCare and ensure all Americans in every corner of our Nation have access to affordable health care during this pandemic. https://t.co/UwE0FEew0X,2020-07-23 18:25:06,Twitter Web App,14,47,covid; 
Between meetings so let’s break down this cesspool of lies.  Claim #1: “defeating the virus is the Senate’s top priority.”  Republicans have spent the last month putting up right-wing judges. @SenateDems are the ones pushing for increased funding for testing &amp; #COVID relief. https://t.co/0XYmiDIKSB,2020-07-23 16:21:26,Twitter Web App,129,379,covid; 
Mark your calendars: this Friday I'll be bringing experts &amp; advocates together for a Virtual Disability Employment Summit to discuss how #COVID19 has affected disability employment &amp; how to strengthen employment opportunities for people with disabilities. https://t.co/6i5v3jy6l6 https://t.co/nCUmfV8tjF,2020-07-22 14:45:11,Twitter Web App,18,35,covid; 
ATTN RETAILERS! Since PA began participating in the #SNAP online purchasing program Amazon the Fresh Grocer Shoprite and Walmart have seen ~$6.5 million in online SNAP purchases by Pennsylvanians. Support #COVID food security efforts &amp; join today: https://t.co/wxu95NFE5T https://t.co/H2Ath6Ll9N,2020-07-22 14:16:21,Twitter Web App,13,68,covid; 
#MaskUp: because science speaks louder than words.  Like if you wore your mask yesterday today and will again tomorrow. Together we can #flattenthecurve and slow the spread of #COVID19. https://t.co/XRPxZqP4oj,2020-07-21 22:35:49,Twitter Web App,116,1027,covid; 
This week in the Senate:  Republicans will use the pandemic as an excuse to dole out favors to corporate interests while slashing the $600 extra benefit for unemployed workers.  And @SenateDems will fight like hell for #COVID19 relief that goes to working families.  #Priorities,2020-07-21 13:39:46,Twitter Web App,150,572,covid; 
WATCH LIVE: @DemsOnAging hearing on the disproportionate impact the pandemic has had on older adults of color. Despite facing increased risk of severe illness or death due to #COVID19 the Trump Admin continues w/ efforts to repeal the ACA. #ProtectOurCare https://t.co/abOAx4Z6Vj,2020-07-21 13:31:45,Twitter Media Studio,10,44,covid; 
President Trump wasn’t kidding. He and his Administration are reportedly taking concrete steps to slow down testing limiting our ability to find out who has #COVID19.  This approach will lead to more disease and more death. Our Nation needs substantially more testing not less. https://t.co/e9nOgpHRic,2020-07-20 21:39:41,Twitter for iPhone,120,293,covid; 
The order issued by Judge Gee to release migrant children due to #COVID19 health concerns is the right decision but it shouldn’t have taken a pandemic to treat kids with basic compassion—and it would be inexcusable to use this time of crisis to exercise MORE family separation.,2020-07-17 17:08:38,Twitter for iPhone,45,265,covid; 
One way we can battle food insecurity today is by passing my Increasing Access to SNAP Delivery During COVID-19 Act. More must be done to ensure high-risk individuals are able to maintain reliable access to food while also maintaining social distancing guidelines.,2020-07-15 15:01:06,Twitter for iPhone,8,52,covid; 
The #COVID19 crisis is only exacerbating food insecurity at home and around the world which is why we need to be strengthening programs like #SNAP not undermining it. Taking food off the table won’t help anyone fight this virus. #HandsOffSNAP https://t.co/j7gCqzqpuN,2020-07-15 15:01:05,Twitter for iPhone,21,78,covid; 
We should not be putting people with disabilities health care workers and SSA employees at unnecessary risk while also diverting agency resources away from responding to #COVID19.  Social Security must suspend Continuing Disability Reviews while we combat this virus. https://t.co/jmwR2yw3Pq,2020-07-14 22:12:10,Twitter Web App,26,88,covid; 
Not only is the Administration pushing junk health plans that don't include critical ACA protections they're now making it easier for health plans to charge workers MORE. Especially during #COVID19 we should be fighting for more comprehensive affordable health care not less. https://t.co/lvfKqLztJa,2020-07-10 19:14:53,Twitter for iPhone,57,175,covid; 
#COVID isn't our only health crisis. That’s why @SenBillCassidy &amp; I have a bipartisan bill to help advance research and new treatments for drug-resistant infections. The DISARM Act would help save the lives of the 23000 Americans who die each year from drug-resistant infections.,2020-07-10 13:51:20,Twitter for iPhone,26,162,covid; 
24 yr-old Drexel University student Evan Ehlers is the founder of @sharingexcess a Philadelphia-based nonprofit that has stepped in during COVID to the tune of a 300% increase in food donations. #ThankYouPennsylvanians https://t.co/xXoIS2rWfU,2020-07-08 18:43:50,Twitter for iPhone,4,21,covid; 
This is irresponsible. Cutting aid to a vital organization responding to COVID-19 will prolong this crisis and make it worse. The President is seeking a political scapegoat to avoid accountability but the buck stops at the White House. https://t.co/P53GtPiZcy,2020-07-07 21:57:27,Twitter Web App,143,550,covid; 
"The point is that America’s defeat at the hands of the coronavirus didn’t happen because victory was impossible...No we lost because Trump and those around him decided that it was in their political interests to let the virus run wild."  https://t.co/IlIgtfEtCc,2020-07-07 16:21:26,Twitter Web App,164,374,corona; 
As you enjoy this weekend celebrating and reflecting on the birth of our country please remember to do your part to stop the spread of COVID-19. Wear a mask. Wash your hands. Socially distance whenever you can. This disease does not take a holiday.,2020-07-04 17:15:43,Twitter Web App,13,96,covid; 
The U.S. reported more than 50600 additional coronavirus cases yesterday the largest single-day increase since the beginning of the outbreak.  President Trump: https://t.co/w4I3N4hIIv,2020-07-02 21:48:23,Twitter Web App,70,186,corona; 
The Trump Administration and Republicans in Congress want to sabotage affordable health care for our families but I won't stand for it. During #COVID19 and always I'll fight like hell against any efforts to repeal the ACA and end Medicaid expansion. https://t.co/BeddB3BJfu,2020-07-02 14:25:26,Twitter Web App,23,70,covid; 
Wearing a mask shows:  1. Compassion - the person near you could have or care for someone with an underlying health complication. 2. Humility - you could be asymptomatic. 3. Community - mitigating COVID helps us all. TOGETHER we will beat this virus.  #MaskUp with @SenateDems! https://t.co/KmpxSbrcDP,2020-07-02 14:00:07,Twitter Media Studio,742,2291,covid; 
For 50 years the Medicaid program has served as a crucial safety-net. Now more than ever it's a lifeline for families navigating this pandemic. My Coronavirus Medicaid Response Act will help states meet that need and ensure people are covered. Read more: https://t.co/fy03WUmVLM,2020-07-02 13:53:02,Twitter Web App,11,69,corona; 
Experts like Harvard professor @jasonfurman agree: “The Coronavirus Medicaid Response Act would not just protect American workers and communities against damage from the COVID crisis it would permanently reduce the severity of recessions improve healthcare and protect jobs.”,2020-07-02 13:53:01,Twitter Web App,8,44,covid; corona; 
It's unconscionable this Administration is making it HARDER to get health care during a pandemic. Congress should immediately take up my Coronavirus Medicaid Response Act which will speed federal aid to states providing vital #Medicaid services to those hit hardest by #COVID19.,2020-07-02 13:53:00,Twitter Web App,160,774,covid; corona; 
The #COVID19 crisis is exacerbating hunger in communities across the country. Increasing #SNAP benefits isn't part of some @SenateDems "ideological wish list" as the Senate R's have said. It's an essential response to this public health crisis. #BoostSNAPNow https://t.co/480ZMibxKQ,2020-07-01 23:41:24,Twitter Web App,52,105,covid; 
