I am pleased to see that in response to my pressure airlines are now taking the safety of their passengers and their workers seriously and requiring masks or face coverings. These common-sense measures are critical to stop the spread of COVID-19. https://t.co/XIWzwrdNRG,2020-05-07 17:30:18,Twitter Web App,0,1,covid; 
My last trip to D.C. I was disappointed by lack of action by the Federal Aviation Administration to ensure the safety of airline employees and passengers during COVID-19. They should require airline passengers and crew to adhere to safety protocols and mandate the use of masks.,2020-05-07 17:29:45,Twitter Web App,1,5,covid; 
I’m inviting you to a live Telephone Town Hall with Labor Commissioner @ValHoyle Wednesday May 6 at 5:30 PM to discuss the critical 2020 election the COVID-19 crisis and my work in Washington D.C. https://t.co/bdYzj3XGCP,2020-05-04 20:38:46,Twitter Web App,6,5,covid; 
It's an extreme honor to announce that I've received the endorsement from the @WorkingFamilies ! Working people are the backbone of our communities and our economy and it's never been more evident than during the COVID-19 crisis. https://t.co/Yf7bk6aAM4,2020-04-30 21:42:46,Twitter Web App,1,8,covid; 
I am honored to share that I've been endorsed by the @eugeneweekly ! During these uncertain times I am proud to lead the fight against COVID-19 while working towards a greener fossil-fuel free future. https://t.co/baGx0OadxI,2020-04-23 17:51:53,Twitter Web App,1,7,covid; 
While #COVID19 pandemic has taken over 48k American lives the Army Corps of Engineers is directing $569m to Trump's border wall! These funds should be directed at developing ventilators and #PPE–– not funding Trump's racist pet project that will do nothing to increase security! https://t.co/12lJ1hkmyJ,2020-04-23 16:45:25,Twitter Web App,5,11,covid; 
As we work to contain and defeat the coronavirus we must move forward with goals set by the Green New Deal to save our planet. I’m proud to be on the front lines of that fight with you. I know that we'll accomplish our shared goals one bold green step at a time. #EarthDay2020,2020-04-22 18:46:38,Twitter for iPhone,0,2,corona; 
Today is the 50th #EarthDay. While the Trump administration is using the #COVID19 crisis to cut favors for big polluters it's critical that congressional leaders respond to this crisis with an eye toward the future. https://t.co/SdbZm3u4g9,2020-04-22 18:44:44,Twitter for iPhone,1,2,covid; 
Puedes encontrar información adicional para ciudadanos (en Español aquí) sobre los recursos de la Ley CARES la Ley de ayuda alivio y seguridad económica por el coronavirus. #COVID19    https://t.co/AVsQE5QCCJ,2020-04-20 21:45:29,Twitter for iPad,1,0,covid; corona; 
But there is one need that surpasses all the rest because meeting it could change everything and put us on the path to recovery: quick reliable universal testing that can tell us who has been infected with the novel coronavirus and who has not.,2020-04-19 21:46:45,Twitter for iPhone,2,9,corona; 
Once we have moved beyond this crisis we need a COVID-19 recovery package and I'm pushing hard for plans to create family-wage jobs by rebuilding our country and economy for working people. https://t.co/MTjIumxcV7,2020-04-16 15:50:02,Twitter Web App,3,4,covid; 
His actions are not only irresponsible–– they're a pathetic attempt at salvaging his own ego and shifting the blame that he deserves. The #WHO warned Trump about the #COVID19 pandemic and he wasted weeks by doing nothing. #NovemberisComing and we must remove this dangerous man.,2020-04-15 17:18:57,Twitter for iPhone,1,10,covid; 
The #CARESAct provides some crucial economic relief from the #COVID19 pandemic and ensures that workers are taken care of FIRST. There are a lot of great resources in this bill so I've put together a website to make sure you know how to access them. https://t.co/b0HwPukSWM https://t.co/Vz5NNXSUcT,2020-04-13 22:54:58,Twitter Web App,2,0,covid; 
The coronavirus doesn't just threaten the health of our citizens; it threatens the health of our democracy. No registered voter- regardless of political party- should be prevented from casting a ballot! #nationalvotebymail https://t.co/brx1qgU80L,2020-04-13 20:22:58,Twitter Web App,6,13,corona; 
"The US will likely go down as the country that was supposedly best prepared to fight a pandemic but ended up catastrophically overmatched by the novel coronavirus sustaining heavier casualties than any other nation.  It did not have to happen this way."  https://t.co/q77Cj9yv7z,2020-04-08 22:58:20,Twitter for iPad,7,9,corona; 
I am extremely grateful to all of the essential workers who are on the front lines of this pandemic. Thanks to these modern day heroes the rest of the country has the ability to access essential supplies and #StayHome and #SocialDistance. https://t.co/88yRLClB7i,2020-04-03 16:31:50,Twitter for iPhone,4,9,socialdistance; 
I had a great time participating in @BernieSanders #COVID19 online forum. We discussed the #WorkersFirst protections in the #CaresAct and the aviation provisions that I negotiated. https://t.co/z3MVQL0NM3,2020-04-02 21:36:28,Twitter Web App,1,7,covid; 
If you have extra personal protective equipment like masks and gloves please donate them to your county health authority. Your donation will make a big impact and help those who are helping others. https://t.co/Sj6ynKxnws. #FlattenTheCurve #PPE #COVID19 https://t.co/Hakz13eg8G,2020-03-31 17:24:25,Twitter Web App,2,3,covid; 
Tune in for a very special livestream forum with my friend and colleague @BernieSanders Dr. @CornelWest and @soniashah. We’re discussing the impacts of #COVID19 and the #CaresAct that recently passed Congress. #FamiliesFirst https://t.co/CgGLi908AV https://t.co/MP2FiusAsR,2020-03-30 23:22:58,Twitter for iPad,291,1366,covid; 
Thank you @FlyingWithSara! I’m fighting for THE PEOPLE— for workers at all levels of our economny and in all sectors who’ve been impacted by the #COVID19 cricis. The #FamiliesFirst relief package is a good first start but we must do far more to expand support to all individuals. https://t.co/CocEKi9aQ7,2020-03-26 17:26:34,Twitter for iPad,18,58,covid; 
No this is not easy but it is the right thing to do. Each small individual act has a collective impact on our entire world and will help stop the spread of #COVID19,2020-03-25 16:15:58,Twitter for iPad,0,3,covid; 
The COVID-19 pandemic has drastically affected the way we all interact with each other but we must not forget that we are in this together. Be safe and be kind to each other. #StayHomeSaveLives #SeparateButNotAlone,2020-03-24 20:23:32,Twitter Web App,1,6,covid; 
Democrats are fighting for a package that will assist the workers– the people who make those corporations great to small businesses individuals-and will include food aid medical aid and all the things that people need in this time of crisis. #COVID19 #FamiliesFirst,2020-03-24 00:47:50,Twitter Web App,0,7,covid; 
The Republican package echoes the 2008 TARP bailout of Wall Street. I opposed the Wall Street bailout then and I will oppose this with every fiber of my being. #COVID19 #FamiliesFirst https://t.co/Qn2HBOJFvX,2020-03-24 00:46:41,Twitter Web App,5,18,covid; 
We all need to do our part to stop the spread of #COVID19. This includes social distancing securing enough tests for everyone who needs one and ensuring that hospitals and healthcare workers have the critical equipment that they need. #FlattenTheCuve   https://t.co/cQ4MQMi99Y,2020-03-23 17:41:51,Twitter for iPad,0,2,covid; 
The Trump administration wasted at least six weeks in responding to the #Covid_19 pandemic; it is shameful and I’m outraged. I’m focusing my energy on doing everything that I can to accelerate vaccine research testing and production of critical PPE for healthcare workers. https://t.co/7t4XamMcfr,2020-03-21 02:19:23,Twitter for iPhone,5,20,covid; 
Many of the industries that our economy relies on are feeling the impacts of COVID-19. I intend to do everything in my power to ensure that the millions of Americans whose work is affected are well-supported and taken care of in this critical time. #COVID19 https://t.co/GXfFVaL5Re,2020-03-20 20:13:21,Twitter Web App,1,6,covid; 
There is a lot of misinformation about #COVID19 so scientists at @OregonState and @OHSUNEWS developed this site to dispel rumors and inform the public: https://t.co/saVNESCKUu Help #FlattenTheCurve https://t.co/sERO0rx0Rh,2020-03-19 19:57:59,Twitter Web App,4,2,covid; 
Our nation is facing an unprecedented crisis. I'm pushing for credit agencies to stop adverse reporting &amp; mortgage lenders to halt foreclosures during this crisis. No one should have to worry about losing the roof over their head during a national emergency. #COVID19,2020-03-18 19:30:48,Twitter for iPhone,1,4,covid; 
Your donation will help provide critical live-saving care. Thank you. https://t.co/GkiICe3xT7 #covid19,2020-03-17 19:18:23,Twitter for iPhone,2,1,covid; 
Our friends at @Americanredcross are calling on all healthy people to make an appointment to give blood or platelets. As concerns about #coronavirus rise there maybe fewer people eligible to donate. We need to ensure that we have a sufficient supply in order to avoid shortages. https://t.co/uTZ7ZKI4he,2020-03-17 19:17:42,Twitter for iPhone,4,1,corona; 
I will remain in close contact with our medical community and will continue to fight to ensure they have the resources they need to contain the spread of #COVID19 care for Oregonians and protect our communities.,2020-03-17 17:28:23,Twitter for iPad,0,0,covid; 
Yesterday I spoke with Oregon hospitals &amp; public health officials across the 4th district to hear directly from how #COVID19 is impacting our communities particularly in our rural areas.,2020-03-17 17:28:22,Twitter for iPad,0,0,covid; 
We're in this together and I want you to know that I’m staying in close contact with those on the ground who are fighting on the front lines.Congress is working hard to provide resources and aid to our communities to fight the spread of #COVID19,2020-03-17 17:28:21,Twitter for iPad,2,3,covid; 
Local and state health departments are the authorities with the most up-to-date information on the ongoing #COVID19 public health threat. For direct support I urge you to contact your county health department or the Oregon Health Authority or the CDC. https://t.co/EIBiVl9LHw https://t.co/tb5S9mPdT5,2020-03-16 20:32:01,Twitter Web App,1,6,covid; 
Right now the Republicans are blocking our efforts to provide emergency assistance to those who will be the most impacted by #Covid19 because they don’t want to provide paid sick leave to those who most need it. I am beyond disgusted!We will vote with or without their support.,2020-03-14 01:44:07,Twitter for iPhone,3,17,covid; 
I joined my colleagues in the Oregon delegation @SenJeffMerkley @SenatorRonWyden @RepBonamici and @repblumenauer  to demand that Vice President Pence fulfill @OregonGovBrown's request for essential protective equipment and testing kits. #COVIDー19,2020-03-13 20:00:22,Twitter Web App,7,20,covid; 
