Kicked off the Monroe County Bicentennial Celebration at the Tompkinsville National Guard Armory. Happy 200th Birthday 🎂 to my home county! #KY1 https://t.co/gqGd9l6QRj,2020-01-19 22:34:57,Twitter for iPhone,8,89
I support #CriminalJusticeReform because of racial/social injustice &amp; excessive sentences for minor drug convictions. However Kentucky must move beyond skyrocketing incarceration rates pardons for the politically connected &amp; tax increases for new jails. KY has a long way to go!,2020-01-18 15:00:15,Twitter for iPhone,36,87
Discussed #ImpeachmentTrial on CNN @CuomoPrimeTime https://t.co/j31uSGmC2W,2020-01-17 03:09:55,Twitter for iPhone,7,45
Senate just passed #USMCA. Yesterday @realDonaldTrump signed Phase I of #ChinaTradeDeal. Productive week in Washington for the Prez and Congressional Republicans...and yet the Democrats are still obsessed with their #ImpeachmentScam! https://t.co/3jTWDh30XZ,2020-01-16 17:14:04,Twitter for iPhone,15,76
Joined Kelli Pendleton in the Pentagon at her installation ceremony as the new Civilian Aide to the Secretary of the @USArmy. Kelli is a tireless advocate for our troops veterans @hccchamber &amp; @FortCampbell. #KY1 https://t.co/ksOawJxooW,2020-01-14 21:55:38,Twitter for iPhone,8,45
Reaffirmed my strong support of the #2ndAmendment &amp; recognized the grassroots movement sweeping across Kentucky fiscal courts to protect #gunrights. #KY1 https://t.co/liU5SBOMys,2020-01-08 19:45:00,Twitter for iPhone,20,91
Just finished ‘The Nearly Forgotten History of Portland Kentucky’ by my friend &amp; #KY1 native @jimhigdon on my flight back to DC. If you’re a Kentucky history buff then I highly recommend. https://t.co/7z0mRgCaYo,2020-01-07 17:13:58,Twitter for iPhone,18,72
TJ &amp; I joined hundreds of great Kentuckians to honor @DanielCameronAG on the eve of his official swearing in as Attorney General. https://t.co/hlc28PmbYy,2020-01-06 02:03:27,Twitter for iPhone,7,86
Enjoyed the @WKUBasketball game with some fine #KY1 friends from Clinton Monroe &amp; Russell Counties. @wku beat Rice in a great 🏀 game! https://t.co/y410wLh1vL,2020-01-05 00:41:49,Twitter for iPhone,5,67
Here is a summary of our work in 2019. I appreciate my team and all of their hard work. I’m also very thankful for the honor of serving #KY1 in Washington. https://t.co/aJt30vJFl0,2019-12-31 15:16:25,Twitter for iPhone,31,91
