Tomorrow is #VeteransDay. But today and every day we salute our #veterans past &amp; present and say thank you to those who’ve answered the call to serve &amp; defend our nation. https://t.co/v4vfJrEySJ,2020-11-10 12:34:05,Twitter Web App,13,64
I know folks are excited. But please keep celebrations #COVIDsafe &amp; socially distanced. Change is coming to the White House but the virus is still rampant &amp; we must protect #publichealth.,2020-11-08 01:59:57,Twitter for iPhone,42,310
Congratulations to Pres-elect Biden &amp; VP-elect Harris! The American people have spoken for change decency &amp; strong stable leadership. Pres Trump must respect the will of the people. And the nation must come together to address challenges that have been ignored too long!,2020-11-07 17:13:08,Twitter Web App,79,939
Good news for RI &amp; the dedicated workers who design build maintain @USNavy submarine fleet &amp; support the #SilentService: After a decade of work new $9.47B contract means #ElectricBoat can throttle up full-scale production on the 1st #ColumbiaClass SSBN. https://t.co/yP989VvCNP,2020-11-06 21:29:02,Twitter for iPhone,3,36
This #ElectionDay we can all come together to thank the poll workers &amp; non-partisan election teams who dedicate themselves to making our democracy function by ensuring every voter can safely &amp; securely cast their ballot &amp; that every ballot is fairly &amp; accurately counted.,2020-11-03 12:07:34,Twitter Web App,34,171
Friends don’t let friends spread disinformation. On #ElectionDay &amp; after some of America’s adversaries will be on this very platform in disguise trying to spread disinformation &amp; undermine our democracy. Please don’t let them. For more info: https://t.co/JUS8TCpvoG,2020-11-02 22:42:40,Twitter for iPhone,52,124
November is #MilitaryFamilyAppreciationMonth. A time to recognize &amp; thank military families for the daily sacrifices &amp; contributions they make to our communities &amp; the nation. Thank you! https://t.co/82TKhyghx7,2020-11-02 15:23:56,Twitter Web App,7,22
Firing Dr. Fauci won’t make the virus go away. We need strong responsible leaders who will listen to science not just shoot the messenger. Trump’s irresponsible actions are fueling the surge of infections.  https://t.co/QISektb6r6,2020-11-02 14:33:17,Twitter Web App,56,178
1000 #COVID deaths yesterday isn’t “almost nothing.” It’s tragic. Heartbreaking. Unacceptable. Instead of downplaying the rising death toll we must confront it.  Getting this virus under control requires caring thoughtful honest leadership &amp; unity. https://t.co/fj2xlC4gFR,2020-10-30 18:19:07,Twitter Web App,17,55
The weather outside is frightful but that didn't stop us from celebrating completion of new road &amp; sidewalk upgrades that will make it safer for students to walk &amp; bike to Barrington Middle School. #SafeRoutestoSchool https://t.co/fe0gkk6WeH,2020-10-30 15:54:16,Twitter Web App,11,38
Looking for a new #COVIDsafe adult #Halloween tradition this year? Please consider donating blood to @RIBloodCenter. It’s not spooky but it could help save a life. Unfortunately there is a critical blood shortage in RI right now. Be a hero this Halloween &amp; #donateblood.,2020-10-29 19:23:58,Twitter Web App,13,36
I’ve said it before and I’ll say it again: There should be a #NationalDonutHallOfFame and it should be located in Rhode Island. RI may not have invented the donut but we perfected it! https://t.co/HtpYoCIwG0,2020-10-29 16:06:24,Twitter Web App,10,53
Bravo to the Rotary Club of Chariho!  https://t.co/Rrpxk6sFZR,2020-10-29 16:02:33,Twitter Web App,5,10
Amidst the hardship of #COVID it’s heartwarming to see people doing their part to protect the health &amp; safety of others. This virus has reshaped many things but it hasn’t changed our shared values or the basic goodness of people. Thanks to all those making a difference!,2020-10-29 15:56:36,Twitter Web App,4,31
Every kid deserves a chance to play. Love this new inclusive playground &amp; healing garden at @HasbroChildrens. It’s a positive place for patients &amp; families. https://t.co/G2yPVMXk5J,2020-10-29 14:42:21,Twitter Web App,6,21
COVID is keeping us apart but the only way to effectively combat it is by working together. We must each do our part. Please #WearAMask. Please take proper #COVID precautions. I know #COVIDFatigue is real but the virus is spreading &amp; we all need to step up to help save lives.,2020-10-28 15:48:22,Twitter Web App,11,53
Instead of passing #COVIDrelief Senate Republicans rushed to the WH to clink #SCOTUS champagne flutes &amp; then skipped town. But not before scheduling the 1st vote of the #lameduck session on… wait for it… a judicial nominee. Americans deserve better. https://t.co/YnprtDs0QY,2020-10-28 14:58:08,Twitter Web App,22,57
When a #COVIDvaccine is ruled scientifically safe it should be FREE for all Americans. Trump Admin initially was going to let #redtape force some seniors to pay. I intro'ed the Ensuring Access to COVID-19 Vaccines for Seniors Act (S. 4825). Now Trump Admin is reversing course.,2020-10-27 17:41:38,Twitter Web App,11,55
I opposed Coney Barrett’s nomination to circuit court &amp; I oppose her promotion to #SCOTUS. I opposed her then &amp; now because all the evidence indicates her ideology will deliberately make it harder for people’s voices to be heard &amp; for justice to be served. https://t.co/MLh0OVOJ1m,2020-10-26 22:25:30,Twitter Web App,44,268
QUESTION: Why are Senate Republicans rushing this process &amp; putting 1 person's #SCOTUS nomination above the health &amp; welfare of the nation?   ANSWER: https://t.co/GHXPbzI6oF,2020-10-26 20:07:58,Twitter for iPhone,15,50
Make no mistake: Tonight’s #SCOTUS vote isn’t about 1 individual. It's about the GOP jeopardizing #healthcare for 20 million+ Americans during a pandemic. It's about eliminating protections for 100M+ Americans with #preexisting conditions. We must #ProtectOurCare.,2020-10-26 19:07:40,Twitter Web App,46,190
Heading to the Senate floor to oppose the #SCOTUS nomination of Judge Amy Coney Barrett &amp; condemn this rushed irregular process - undertaken in the midst of a pandemic - that wrongly prioritizes 1 person’s lifetime appointment over the health &amp; welfare of the American people.,2020-10-25 23:30:29,Twitter Web App,162,890
It’s not complicated. Some folks don’t want to believe the President wants his #SCOTUS nominee to kill the #AffordableCareAct. But take him at his own word: https://t.co/qu9lnphyns,2020-10-22 21:52:10,Twitter for iPhone,35,95
SMOKING GUN PROOF: Pres Trump is rushing an extreme lifetime #SCOTUS nominee (w/ help of Senate GOP) to terminate the #AffordableCareAct. Ripping away people's healthcare in midst of a pandemic will harm public health &amp; further destabilize the economy. https://t.co/4uCKWQBCaA,2020-10-22 19:47:20,Twitter Web App,27,53
The U.S. Senate must help combat #COVID; deliver relief for struggling families biz &amp; communities; &amp; turn our economy around. Instead GOP leaders chose a lifetime job for 1 extreme #SCOTUS nom. over #publichealth the health of our economy &amp; the needs of hardworking Americans. https://t.co/eImNNwYp81,2020-10-21 19:01:22,Twitter Web App,71,199
On top of everything else our farmers &amp; ag producers are dealing with this year's #drought conditions are taking a toll on RI family farms &amp; communities. New #USDA relief now available for those hit hardest by drought: https://t.co/7QkbjfYvAQ,2020-10-21 15:03:33,Twitter Web App,6,21
Outrageous. After 5 months of inaction Sen. McConnell scheduled a #showvote on a cynical ‘skinny’ #COVIDrelief bill that is completely inadequate. The American people deserve solutions not stunts &amp; backroom double-dealing. https://t.co/pSDerWKb2P,2020-10-20 21:08:41,Twitter Web App,64,107
There are certain things all RIers share: a (401) area code a love of good food &amp; knowing how to navigate using landmarks that no longer exist.  Another thing we should all have: access to affordable health care. #AffordableHealthCare is on the ballot this Nov. #ProtectOurCare,2020-10-20 14:23:37,Twitter Web App,65,339
Good news for helping people in crisis: Last night Pres Trump signed into law a bill I co-authored to designate 9-8-8 as a nat'l #suicideprevention &amp; #mentalhealth crisis hotline. @800273TALK remains accessible 1-800-273-8255 (TALK). New 3-digit number will take effect in 2022.,2020-10-18 15:06:40,Twitter Web App,23,111
To paraphrase late/great Sen. Claiborne Pell: The strength of the U.S. is not the gold at Ft Knox or our military arsenal but the sum total of the education character &amp; shared values of our people. Together we can put the U.S. on a better trajectory &amp; fulfill our nat'l promise.,2020-10-16 13:00:34,Twitter Web App,119,454
Having #healthinsurance can be the difference between life &amp; death. The Trump Admin is suing in federal court to get #SCOTUS to strike down the #ACA &amp; eliminate critical health protections for millions of Americans. We must #ProtectOurCare. The best way to do that is to vote.,2020-10-15 21:20:11,Twitter for iPhone,32,74
Weeks ago U.S. Intelligence warned Congress that Russian GRU units could try to fabricate or manufacture false information to hurt our democracy. Now that we're seeing it play out Americans &amp; media companies are right to be wary of this foreign disinformation campaign.,2020-10-15 20:10:12,Twitter Web App,94,241
You count. Your voice counts. And a full accurate #2020Census count is critical to our democracy. Pres Trump's efforts to sabotage &amp; cut short the #Census could shortchange RI &amp; marginalize undercounted groups for the next decade. #GetCounted today! https://t.co/8VT0yScwTc,2020-10-15 17:46:51,Twitter Web App,13,23
Joined @RIDOTNews &amp; local leaders in #WakefieldRI today to celebrate completion of upgrades to Old Tower Hill Road. These improvements will provide a safer smoother &amp; more accessible street for everyone who drives walks or bikes along this critical corridor. https://t.co/BF5h1uA40A,2020-10-14 20:16:04,Twitter for iPhone,3,15
Pres Trump must stop spreading false conspiracy theories. Questioning the brave special operators who conducted the bin Laden raid undermines America and is disrespectful to the entire U.S. military &amp; diminishes the sacrifices our service members make. https://t.co/iNAEWbE5fq,2020-10-14 19:51:26,Twitter for iPhone,86,168
REMINDER: #Facemasks work. They are an effective tool for preventing the spread of #COVID infections. Thanks to all the hardworking men &amp; women who wear a mask to protect themselves their families &amp; the community. Please be vigilant. #MaskUpRI https://t.co/EneZrM77V7,2020-10-14 18:54:29,Twitter Web App,20,62
Small shipyards like J. Goodison @QuonsetRI make big contributions to RI’s economy. They build &amp; maintain vessels that drive commerce &amp; help keep @USCG fleet #shipshape &amp; #AlwaysReady. Proud to deliver federal $$$ to keep RI shipyards competitive &amp; bring jobs to the Ocean State. https://t.co/pHNQrYr8UK,2020-10-14 17:09:43,Twitter Web App,8,29
With a pandemic raging #SCOTUS let Pres Trump end the #2020Census early. Pres Trump doesn’t want an accurate count. He thinks an incomplete count will help him &amp; GOP politically. It’s cruel &amp; wrong. The only way to overcome it is to #GetCounted by Oct 15. https://t.co/MfDLsq5ANo,2020-10-14 14:21:32,Twitter Web App,52,84
In an effort to help improve public safety &amp; sustainably grow #BristolRI’s marine economy I met w/ local leaders first responders &amp; #smallbiz owners to tour the waterfront &amp; discuss recent federal investments in Bristol as well as plans to upgrade the Church Street Marina.,2020-10-13 20:36:56,Twitter Web App,4,16
Bravo to my colleague @SenWhitehouse for clearly highlighting the dark money corruption that produced this #SCOTUS nomination &amp; how it is an effort to overturn the Affordable Care Act. https://t.co/QppSN4vIZ5,2020-10-13 17:50:50,Twitter Web App,137,453
Four years ago RIers voted to invest $70 million in Quonset pier renovations. Today I delivered an additional $11.1M in federal funding to build on that investment upgrade @QuonsetRi assets &amp; bring more jobs &amp; business to RI. https://t.co/VeEAJtpWOY,2020-10-13 12:59:51,Twitter Web App,5,18
I have serious concerns about Pres Trump’s effort to rush through arms sales to the United Arab Emirates. The potential sale of #F35 stealth fighter jets to the UAE could have serious national security implications &amp; deserves careful bipartisan scrutiny. https://t.co/FcgLW8RIWK,2020-10-10 20:15:25,Twitter Web App,82,153
Rallied w/ RIers to show support for #Armenia. The U.S. must not ignore Azerbaijan’s repeated attempts to destroy #Armenian cultural heritage &amp; target civilians. Trump Admin should diplomatically engage to help defuse this crisis. https://t.co/yO3IQUiQtF,2020-10-10 19:29:33,Twitter for iPhone,29,75
Families small businesses &amp; jobless Americans are struggling to pay bills. Instead of providing them robust relief Pres Trump is thrashing around trying to provide himself political cover. He can’t even agree w/ GOP leaders &amp; is not serious about a #COVIDrelief bill.,2020-10-09 19:25:04,Twitter for iPhone,38,124
Neighborhoods like @FederalHillRI make RI special. Small businesses have a big impact on our economy. I'm working hard to support #smallbiz as they continue to serve the public &amp; keep customers safe. Instead of more $$$ for Wall Street Pres Trump needs to help Main Street. https://t.co/hXN61mBPdi,2020-10-09 13:39:18,Twitter Web App,7,50
Thank you to @HRC for the top marks in the Congressional Scorecard. And more importantly thank you for your work to protect the safety and fundamental liberties of LGBTQ+ Americans each and every day. Today your efforts are more important than ever.,2020-10-08 21:45:55,Twitter for iPhone,9,63
Proud of my 100% score on @cleanh20action #CleanWaterScorecard. Clean water &amp; a healthy environment are essential resources we can't do without. I pledge to keep pushing to support science protect our environment &amp; address the very real threat of climate change.,2020-10-08 21:11:57,Twitter Web App,21,102
RI is leading when it comes to coordinating a communitywide response to combat #COVID. Today I toured the state’s education operations center (#EDOC) &amp; met w/ @RINationalGuard @RIHEALTH @RIDeptEd to get a firsthand look at school safety initiatives. https://t.co/FWJIrbSqvE,2020-10-08 20:52:58,Twitter Web App,6,27
It didn’t have to be this way. Pres Trump’s inept handling of #COVID &amp; Congressional Republicans’ refusal to extend #unemploymentinsurance to job seekers made things worse deepening &amp; extending recession. https://t.co/t8oHMzfDRp,2020-10-07 13:24:00,Twitter Web App,27,64
If #POTUS can get #COVID then anyone can. COVID is still rampant. Other nations have effectively contained it the U.S. has not. We're lagging due to lack of presidential leadership. Willful ignorance is not a strategy it's a dangerous Rx for more infection &amp; prolonged crisis.,2020-10-06 20:20:45,Twitter Web App,64,234
Saving lives means investing in training &amp; infrastructure long before disaster hits. Visited @RhodeIslandEMA HQ in Cranston today to offer thanks to Dir. Marc Pappas &amp; his amazing team for working around the clock to safeguard RI from COVID &amp; other public safety hazards &amp; threats https://t.co/Lg5qAUrNyo,2020-10-06 15:50:59,Twitter Web App,8,35
I admit @JamesTaylor_com's rendition of happy birthday was better than mine. But we can all agree that George Wein the creative force behind @NewportJazzFest @Newportfolkfest is an #AmericanTreasure. Happy 95th George! May the celebration continue. https://t.co/uZuSeg7jUi,2020-10-04 12:23:40,Twitter for iPhone,9,64
This week #SASC Chairman @JimInhofe &amp; I visited Fort Hood in TX to get a firsthand look at how to improve the command culture &amp; climate on base. We met w/ soldiers observed a Sexual Harassment/Assault Response and Prevention (SHARP) briefing toured the barracks &amp; more. https://t.co/H9vPcE40sx,2020-10-02 18:05:22,Twitter Web App,14,23
Joined @gaylegoldin @RebeccaKislak Rabbi Sarah Mack &amp; community leaders outside the federal courthouse in Providence to honor the life &amp; legacy of Justice Ruth Bader Ginsburg &amp; to continue #RBG's commitment to ensuring equality &amp; justice for all. https://t.co/30uN7ZMfu1,2020-10-02 17:17:28,Twitter Web App,22,92
My statement on the President and First Lady. https://t.co/VSwOM0QL1Q,2020-10-02 16:22:27,Twitter Web App,5,24
If you don’t think women can be elite warriors you haven’t spent a lot of time around our troops. Women have made critical contributions to the Special Operations community for years &amp; our nation is stronger for it. They deserve thanks not scorn. https://t.co/5ykWjUnKot,2020-10-02 01:25:20,Twitter Web App,48,110
Senate Republicans are rushing the process to install an extremist #SCOTUS Justice but they are in no rush whatsoever to help families &amp; communities who’ve been hit hardest by Trump Admin’s mismanagement of #COVID.,2020-10-01 22:16:49,Twitter Web App,74,178
Today every single Democrat voted to stop Trump &amp; McConnell’s anti-Obamacare lawsuit that would terminate the #ACA &amp; end protections for people w/ #preexistingconditions. Today’s vote fell short of breaking the Republican filibuster but I'll continue working to #ProtectOurCare.,2020-10-01 20:44:42,Twitter Web App,46,194
Dark days ahead if Senate GOP &amp; Trump Admin continue blocking comprehensive bipartisan #COVIDrelief. New @wapo story exposes rising rate of unpaid utility bills &amp; threat it poses. That’s why I’m working to boost #LIHEAP &amp; create a #HousingAssistanceFund. https://t.co/Ox2bJ5CqzZ,2020-10-01 16:45:12,Twitter Web App,7,27
The battle to #ProtectOurCare impacts ALL Americans regardless of where they get their #healthcoverage. Republicans want to put insurance companies back in charge &amp; return to days when insurers could charge more limit care &amp; deny coverage to people w/ #preexisting conditions.,2020-10-01 13:02:43,Twitter Web App,11,29
Sen. McConnell has led 30 votes to kill the #AffordableCareAct &amp; 30 times he’s failed. Now he wants to rush through a #SCOTUS nominee whose 1 vote can take away #healthcare from 20M+ Americans &amp; eliminate protections for 130M+ more. That isn't democracy. Americans deserve better.,2020-09-30 22:33:07,Twitter Web App,101,241
I’m working to prevent the Trump Admin from taking away people’s #healthcare. @SenateDems are forcing a vote tomorrow to block A.G. Barr from using taxpayer dollars to support Trump’s lawsuit to overturn the #AffordableCareAct (#ACA). Urge the U.S. Senate to #ProtectOurCare!,2020-09-30 20:33:47,Twitter for iPhone,35,99
With flu season on the horizon I urge all RIers to get a #flushot. The flu #vaccine is safe &amp; effective &amp; will help lower the risk of illness. We can all do our part to protect ourselves &amp; those we love.,2020-09-30 13:41:08,Twitter Web App,9,54
Yet another example of Pres Trump over promising under delivering &amp; missing an opportunity to help Americans due to his disjointed unfocused mismanagement. https://t.co/LeWbqONlIf,2020-09-29 23:19:33,Twitter Web App,21,49
As we work to contain #COVID we must also stop the spread of #disinformation that threatens public health. Intro'ed new bill w/ @maziehirono &amp; colleagues to provide $1 million booster shot to help immunize American public from false &amp; misleading info &amp; trace the spread.,2020-09-29 20:52:14,Twitter for iPhone,35,159
Election Day (Nov 3) is approaching &amp; all voters regardless of political party should know the facts. Check out https://t.co/Rj6Da4e7Jp for key dates deadlines &amp; info. #BeInformed #BeAVoter #StrengthenOurDemocracy,2020-09-28 20:22:13,Twitter for iPhone,12,37
There’s an easy way for Pres Trump to prove he will protect people w/ #preexistingconditions: Drop his lawsuit seeking to end protections for people w/ pre-existing conditions. He could do it today but he won’t. Instead he tweets blatant falsehoods:  https://t.co/sO5fAODILa,2020-09-28 12:10:03,Twitter Web App,61,148
G’mar chatima tova &amp; an easy &amp; meaningful fast to all those observing #YomKippur.,2020-09-27 19:35:07,Twitter for iPhone,4,26
My statement on President Trump’s Supreme Court nomination of Judge Amy Coney Barrett: https://t.co/U1zkDKnMEt,2020-09-26 22:22:44,Twitter Web App,46,153
Congress must swiftly investigate Trump Admin’s misuse of $300M in #CDC funds that could have gone to helping #COVID patients &amp; developing a vaccine but was instead diverted to a wasteful self-promoting propaganda campaign. https://t.co/wp73XMBygR,2020-09-26 16:15:16,Twitter for iPhone,51,85
RBG dedicated her life to ensuring the promise of the Constitution applies to us all – that #WeThePeople truly means ALL of us regardless of gender race religion or who we love. There's only 1 #RBG but each of us can use our voice to speak up for justice &amp; equality for all.,2020-09-25 18:37:08,Twitter Web App,32,105
Justice Ginsburg was a champion of #womensrights #civilrights &amp; #votingrights. She compared weakening the #VotingRightsAct to “throwing away your umbrella in a rainstorm because you are not getting wet.” If you want to honor RBG &amp; continue her legacy be sure to register &amp; vote.,2020-09-25 18:24:18,Twitter Web App,15,66
On behalf of Rhode Islanders and a grateful nation I paid my respects to Justice Ruth Bader Ginsburg today.    Thank you Justice Ginsburg for challenging inequality advancing equal rights serving justice &amp; ensuring America lives up to its values &amp; ideals. https://t.co/ZiFrFxGJCK,2020-09-25 18:19:51,Twitter Web App,29,374
Congrats to Charlestown Elementary School Kingston Hill Academy &amp; Narragansett Elementary School for being recognized as #BlueRibbon schools! https://t.co/suSmkv9AUs,2020-09-24 21:47:29,Twitter Web App,3,13
The bipartisan #TRANSPLANTAct (S.4672) will renew the Nat'l Marrow Donor Program (#NMDP) &amp; the Nat'l Cord Blood Inventory (#NCBI) &amp; help @BeTheMatch continue providing hope &amp; expanding access to lifesaving transplants. Urge Congress to act &amp; #BeTheMatch. https://t.co/hJh3vYmCKS,2020-09-24 21:10:31,Twitter Web App,3,13
Today the presiding officer of the U.S. Senate a Republican confirmed: There is absolutely no precedent for confirming a #SCOTUS nominee this late in a presidential election year. Not even close. Yet the GOP is poised to trample on precedent &amp; prevent voters from having a say.,2020-09-23 17:14:29,Twitter Web App,107,252
NEW: $18.6 million #DOD contract for @SENEDIA_ will strengthen RI’s submarine building workforce pipeline &amp; help train workers for good-paying in-demand manufacturing jobs in the Ocean State. https://t.co/pDC800iGhY,2020-09-23 14:30:05,Twitter Web App,6,9
Today is #NationalVoterRegistrationDay. Regardless of party I hope all RIers will take part in our democracy &amp; make their voices heard. Last day to register for the November general election is Sunday Oct. 4. Be informed. Be #VoteReady.,2020-09-22 22:54:17,Twitter for iPhone,8,26
We need to find a cure for Alzheimer's &amp; do all we can to help patients &amp; families. Proud to join @SenWhitehouse @JimLangevin @davidcicilline announcing $300K in #BOLDAct funds to help @RIHEALTH provide targeted assistance for those in need. #EndAlz  https://t.co/sQikbwdnIN,2020-09-22 18:54:48,Twitter Web App,10,24
BREAKING: Congress just unanimously passed the National Suicide Hotline Designation Act. I co-authored this bipartisan bill to adopt 9-8-8 as the National Suicide &amp; Mental Health Crisis Hotline. Until it’s signed &amp; implemented please keep sharing: 1-800-273-TALK (8255),2020-09-21 22:33:23,Twitter Web App,268,661
Trump Admin must stop downplaying contagiousness of #COVID &amp; trying to suppress facts. Arm people with accurate info &amp; they can make smart choices. Suppressing scientific findings like this to try to boost Trump’s electoral chances is sick &amp; wrong. https://t.co/mo6mpGgqRv,2020-09-21 19:21:32,Twitter Web App,21,51
Congrats to @provlib on its stunning $25M renovation! The library is an incredible community asset &amp; I’m deeply humbled to be associated w/ the new Information Commons – a welcoming place where all RIers can access info find opportunities to learn create &amp; come together. https://t.co/wisf3fa7Bb,2020-09-21 18:27:04,Twitter Web App,7,94
Check out the new @provlib! Libraries tell the story of who we are &amp; this beautiful transformation of #PPL shows that Providence is as ever a welcoming forward-looking community that values education &amp; inclusiveness.  https://t.co/Ls6MqB3ZBX,2020-09-21 18:13:14,Twitter Web App,4,17
Ruth Bader Ginsburg was a courageous compassionate and inspirational patriot and legal pioneer. The Supreme Court and the nation have lost an extraordinary and principled jurist. https://t.co/2QxjjM7Rov,2020-09-19 02:13:24,Twitter for iPhone,27,213
I wish #ShanahTovah to all celebrating #RoshHashanah &amp; hope we can all find peace joy &amp; righteousness in the year to come. https://t.co/AOPUufkcEQ,2020-09-18 20:55:43,Twitter Web App,7,21
The #Census helps ensure RI communities get their fair share of federal funding &amp; representation in Congress. Next 10 days will have a big impact on the next 10 years for our roads schools &amp; hospitals. Let’s #GetCountedRI! #2020Census Watch live at 10am: https://t.co/bHWgkbeYSA,2020-09-18 13:56:22,Twitter Web App,8,21
Both Donald Trump &amp; Vladimir Putin are actively seeking to erode confidence in U.S. elections. Instead of making misleading claims &amp; spreading negative misinformation about our democracy Trump should work w/ Congress to bolster #electionsecurity.   https://t.co/koAdR9xVk9,2020-09-18 01:06:41,Twitter for iPhone,22,51
Happy #ConstitutionDay! Q: What is the very first task of government laid out in our Constitution? A: The #Census (Article 1 Section 2). The #2020Census deadline is Sept 30. Please be sure to fill it out &amp; #GetCounted! #Census2020 https://t.co/ehAKw8jl2N,2020-09-17 15:55:34,Twitter Web App,16,15
#MasksSaveLives https://t.co/ePoZx9FARB,2020-09-17 13:15:06,Twitter Web App,15,105
Pres Trump now claims CDC Dir. Robert Redfield was 'confused' when he answered my question about #COVID &amp; #facemask efficacy. Both the science &amp; the answer are clear. Instead of pressuring doctors Pres Trump should encourage people to wear masks in public https://t.co/xUFV2Dq9rc,2020-09-17 01:33:00,Twitter Web App,67,170
Like states our cities &amp; towns need help to fight the pandemic. That’s why we pushed for this community block grant money for RI.  $7.6 million in #CDBG is now on its way to help communities combat COVID &amp; support their economic priorities. https://t.co/v0w4Gxn9Ld,2020-09-14 20:57:58,Twitter for iPhone,7,14
On September 11 2001 at 9:37 a.m. American Airlines Flight 77 crashed into the Pentagon killing 184 people. The #PentagonMemorial is a powerful tribute to those we lost both on the plane &amp; in the building. We remember the fallen. We will #NeverForget. https://t.co/HS2aYLxSLb,2020-09-11 13:49:37,Twitter Web App,10,32
