#USMCA passed the Senate last week and will officially head to the President's desk for his signature.  This trade deal is a colossal win for American farmers manufacturers and energy workers. I'm thrilled to have supported it.  https://t.co/ecQxbHds41,2020-01-19 15:56:04,TweetDeck,2,13
Congress is about to explode the deficit by hundreds of billions of dollars by passing a ridiculous domestic spending bill under the cover of impeachment. Calling on all fiscal conservatives in the Senate to VOTE NO! https://t.co/g0krNOvRsi,2019-12-19 16:09:47,Twitter Web App,34,78
Watching @SpeakerPelosi and House Democrats pretending they were somber about #impeachment was comical. It was a foregone conclusion because — as you can see — they just couldn't help themselves. #Hypocrites https://t.co/9fiYgz8bP9,2019-12-19 15:11:47,TweetDeck,91,211
We need to get back to the kitchen table issues that actually affect Louisiana families.,2019-12-19 02:46:03,TweetDeck,555,3555
I will be a juror and will take this process seriously but this impeachment is motivated by Democrats’ hatred of Donald Trump not justice. Impeachment is sucking up all the time that could be used for positive things.,2019-12-19 02:45:30,TweetDeck,14843,73432
A great example of why online marketplaces must be held accountable. The SANTA Act protects American families from purchasing counterfeit and dangerous products ensuring that our children are kept safe during the holiday season and throughout the year.  https://t.co/dFAXNn8fMv,2019-12-18 20:44:16,TweetDeck,11,14
I'll vote no on the domestic spending bill. It increases the deficit by $400B &amp; lets health insurance companies skip out on taxes they agreed to pay to force Obamacare onto Americans. Now these companies are making record profits &amp; don’t want to pay the taxes they agreed to pay.,2019-12-18 16:48:02,TweetDeck,17,44
Not all online toys are as reliable as those from Santa's workshop.   In fact many are dangerous. @SenThomTillis @SenatorMenendez &amp; I introduced the SANTA Act so parents can always know that the presents they buy for their children are safe.  https://t.co/XeZWaa3DJK,2019-12-17 20:04:54,TweetDeck,9,27
@LHSAA Class 5A - Acadiana Class 4A - Edna Karr Class 3A - St. James Class 2A - Ferriday Class 1A - Oak Grove Division I - Archbishop Rummel Division II - St. Thomas More Division III - Lafayette Christian Division IV - Ouachita Christian (2/2),2019-12-17 19:42:52,TweetDeck,3,15
Congratulations to our 2019 @LHSAA football state champions from across Louisiana! These players and coaches worked hard all year and they will always remember this special season. (1/2) https://t.co/bAXdjXjgNk,2019-12-17 19:41:25,TweetDeck,1,11
#HeismanTrophy winner @Joe_Burrow10 - an inspiration on and off the field. This young man showed his tremendous heart and character during his acceptance speech and Americans responded by heeding his call to help the less fortunate. #ForeverLSU   https://t.co/S36GTeAdd9,2019-12-17 16:57:38,Twitter Web App,1,11
What an incredible achievement. Geaux Drew! https://t.co/FzbkBk9f6b,2019-12-17 03:05:26,Twitter for iPhone,6,25
With members of the Washington-Marion High School Color Guard following the investiture ceremony of James Cain. These young men and women did an exceptional job presenting the colors for the ceremony! https://t.co/qZR3rKjrpy,2019-12-16 22:34:08,TweetDeck,2,14
Proud to attend the investiture ceremony today for James Cain the newest U.S. District Judge for the Western District of Louisiana.   I’m confident he’s going to serve our state and country well. https://t.co/sdCgdI7Quo,2019-12-16 22:32:16,TweetDeck,2,14
Monitoring the tornado watch issued in Central Louisiana. Heed orders from area officials and stay safe. #lawx https://t.co/ZwGGKt5aaT,2019-12-16 21:00:05,TweetDeck,2,11
Let’s Geaux #WhoDatNation! Ready to watch the @Saints rebound tonight as they face the Indianapolis Colts in primetime on Monday Night Football. https://t.co/qWSZgefcfy,2019-12-16 20:23:47,TweetDeck,1,15
An exceptional honor for an outstanding team. Let’s celebrate our LSU Fightin’ Tigers today! https://t.co/5KfKzPoWme,2019-12-16 14:32:39,TweetDeck,1,19
ICYMI: We introduced legislation last week that gives much-needed aid to families raising children.  @IvankaTrump hosted my Senate colleagues and me for a vital discussion on #PaidFamilyLeave at the White House. https://t.co/bikaZrP354,2019-12-15 20:00:00,TweetDeck,14,37
A moment we have waited all season long for.   There is no other player in the country more deserving to win the Heisman Trophy than #LSU’s own quarterback @Joe_Burrow10. Congratulations Joe! https://t.co/A53Ct1V49m,2019-12-15 02:57:40,TweetDeck,4,40
Pro tip: Make sure you have your keys on you BEFORE locking your car. Thanks to Robert for helping me back in. It can happen to the best of us right? 🤷🏻‍♂️ https://t.co/AnmP5FMPk5,2019-12-14 17:24:14,Twitter for iPhone,2,34
Anti-Semitism and religious bigotry have no place in today’s society and both should be rooted out in every corner of our country.   Glad to work with my Senate colleagues to address this issue and educate Americans on how to combat anti-Semitism.  https://t.co/teB7wpI56o,2019-12-14 17:00:00,TweetDeck,4,18
#LSU cleaned house at the College Football Awards ceremony last night. Congratulations to our players and our outstanding coach for their much deserved honors!  https://t.co/PFwWYkwRXX,2019-12-13 18:32:51,TweetDeck,0,10
.@SenMcSallyAZ is right. We are pro-family and we want to help parents pursue a career while raising a child.  We are working together on #PaidFamilyLeave legislation that can help new families now. https://t.co/LudjZ9FDoQ,2019-12-13 15:29:03,TweetDeck,30,97
We have introduced legislation that gives vital assistance to families raising children and it also:  1. Doesn’t raise taxes 2. Doesn’t increase the deficit 3. Doesn’t create mandates  Thanks again @IvankaTrump for hosting us today for a critical discussion on #PaidFamilyLeave. https://t.co/8dWpjAtVpy,2019-12-12 20:55:59,Twitter Web App,27,245
Honored to join @IvankaTrump and my Senate colleagues at the White House today to discuss the importance of #paidfamilyleave and how it can positively impact millions of Americans for generations to come.  https://t.co/WU0X8XYJij,2019-12-12 15:25:29,TweetDeck,259,1271
This morning I'll join @IvankaTrump at the White House for a summit on paid leave. You can watch the summit here: https://t.co/mSn9XMU2xw,2019-12-12 14:04:01,Twitter Web App,131,603
Honored to go to bat on Axel's behalf.  https://t.co/iKeAzY2Ycs,2019-12-11 21:35:14,TweetDeck,1,9
My statement on the release of Lake Charles resident Tomeu Vadell and the #Citgo6 from prison now on house arrest in Venezuela.   https://t.co/QmbVZgsvhc https://t.co/qMFBfxSO7N,2019-12-10 23:49:53,Twitter Media Studio,8,27
Under my paid leave legislation we don't raise taxes or add to the deficit and we support parents trying to raise a family while pursuing a career.  https://t.co/V5MPps0YZe,2019-12-10 20:51:32,TweetDeck,3,12
The USMCA will directly benefit Louisiana’s farmers and manufacturers allowing them to build on the success of our national economy.   I look forward to this legislation passing.  https://t.co/8aWYj26RfT,2019-12-10 16:53:27,TweetDeck,29,109
House Democratic leadership turned impeachment into a series of partisan hearings searching for a crime that changed by the day.   The Senate will offer President Trump a fair process and I look forward to fairly judging the facts.  https://t.co/CWcQtuLnyH,2019-12-10 16:51:38,TweetDeck,4,9
Excited to introduce bipartisan legislation that will:  🔽 Lower health care costs ↔️ Expand patients’ access to primary care providers   We are focused on kitchen-table issues that will help Louisiana families.   https://t.co/3rH7jszkMc,2019-12-10 16:29:17,TweetDeck,2,5
Happy birthday @Joe_Burrow10! Can't wait to watch you hoist the Heisman Trophy on Saturday in New York. https://t.co/6vwxV9KNZ7,2019-12-10 16:26:56,TweetDeck,1,5
Proud to work on a bipartisan plan with @SenatorHassan designed to lower health care costs for patients while also strengthening their treatment plan options.   It’s time to put patients in control of their health care decisions.   https://t.co/KmCw0zYYvj,2019-12-09 21:02:58,TweetDeck,2,5
Get pumped #WhoDatNation! The New Orleans Saints host the San Francisco 49ers today in the Dome for a chance to claim NFC supremacy.   Let’s Geaux @Saints! https://t.co/aCyBopVRaZ,2019-12-08 15:00:00,Twitter Media Studio,1,6
Louisiana and France have a deep historic cultural connection. I discussed that bond last week with French middle schoolers who surprised me by singing our state song. https://t.co/7MbfQCKggq,2019-12-08 13:05:00,Twitter Media Studio,8,72
Let's Geaux @LSUfootball! SEC Champions!!! https://t.co/5MsxW8bqOl,2019-12-08 02:23:36,TweetDeck,4,37
The @RaginCajunsFB fell behind early today but never gave up. A 10 win season is great by any measure and I’m confident they’ll pick up win 11 in the bowl game. Go Cajuns!,2019-12-07 20:49:05,Twitter Web App,7,20
Enjoyed visiting with students from @BMHSCrusaders @UrsulineNOLA and @Kipp this week. They asked thoughtful engaging questions and they have bright futures ahead of them. https://t.co/xLhCWZsVFu,2019-12-07 17:00:00,Twitter Media Studio,1,6
Remembering the brave Americans who lost their lives in the attack on Pearl Harbor 78 years ago today. Thank you to our servicemen and women who serve in the line of duty to protect our freedom every day. 🇺🇸  https://t.co/qXASauMZCq,2019-12-07 15:49:28,TweetDeck,4,10
Get up it’s Gameday! The Fightin’ Tigers of @LSUfootball take on the Georgia Bulldogs today at 3 p.m. CST in the SEC Championship Game in Atlanta.   Let’s bring home some hardware. #GeauxTigers https://t.co/WU8vKgOdLI,2019-12-07 15:00:00,Twitter Media Studio,1,11
Big news – Bipartisan Congressional Problem Solvers Caucus endorses the College Transparency Act! This is great news for students and families who deserve better information about the value of higher education.  https://t.co/FLRDjlTQmJ,2019-12-06 19:12:31,Twitter Web App,0,5
Best of luck to @Nicholls_FB this weekend as they take on defending FCS National Champions North Dakota State. Go Colonels! #FCSPlayoffs https://t.co/3rYScSEjDD,2019-12-06 15:26:08,Twitter Web App,1,3
The U.S. economy continues to thrive under the leadership of @realDonaldTrump.   ✅ 266K jobs added last month ✅ 3.1% annual wage growth ✅ Unemployment rate at a 50-year low  https://t.co/g3yvvSjBbI,2019-12-06 14:58:51,TweetDeck,73,246
Having a child is expensive. We need a solution now to help parents raising a new child. Proud to stand alongside @SenatorSinema and @SenCapito today and introduce our plan: https://t.co/IO7RGFwREd #PFL https://t.co/zVrUUNDn92,2019-12-04 22:40:43,Twitter Web App,132,614
Another record in the books for Jeaux Burreaux! https://t.co/aU489PSMKx,2019-12-04 22:06:59,Twitter Web App,4,19
This is a solution that has broad support and can pass to help families NOW! Let's get to work. #PFL https://t.co/OCzm9qfI3O,2019-12-04 21:52:02,Twitter Web App,1,11
Just introduced bipartisan legislation in the Senate and House with @SenatorSinema @RepColinAllred @RepStefanik and others to help parents with leave from work other expenses as they raise their family while pursuing a career. https://t.co/IVLI66w8aS https://t.co/Bi5JRpneyJ,2019-12-04 19:57:56,Twitter Web App,16,66
.@IvankaTrump has played an integral role in the effort to pass paid family leave for working families. Looking forward to soon introducing a bipartisan #paidleave plan that will support parents pursuing a career while raising a family.  https://t.co/ZsfSsJQpgr,2019-12-03 21:45:34,Twitter Web App,276,1974
#WhoDat! https://t.co/S5p7ytAu7t,2019-11-29 04:40:43,Twitter for iPhone,0,19
The #USMCA will generate thousands of jobs and strengthen long-term partnerships with our largest trading partners Mexico and Canada. The House should end its fixation with impeachment so Congress can get back to business. https://t.co/7Ta5YhguQs,2019-11-26 15:53:06,Twitter Web App,170,428
Huge matchup at the top of the Southland Conference on tonight between @Nicholls_FB and @LionUpFootball.,2019-11-22 00:56:05,Twitter for iPhone,1,5
Google Health met with me regarding their partnership with Ascension. Americans are rightfully concerned about how their data is gathered and used. I thank @Google for discussing this issue with me. Going forward Congress must clearly define protections for patient health data.,2019-11-20 17:02:08,Twitter Web App,3,14
The @SalvationArmyUS  is a leading organization in provide food and shelter for many Americans including those in the LGBTQ community. Activists on the left attack it because of its Christian affiliation. I'm disappointed that @ChickfilA  bought into the slander from the left. https://t.co/HqBqLhgGwo,2019-11-20 00:22:40,Twitter Web App,19,56
The Senate Energy and Natural Resources Committee just passed my COASTAL Act a bill to increase GOMESA funding for Gulf states. In Louisiana we use this money for coastal restoration. I look forward to passage by the full Senate.,2019-11-19 16:16:08,Twitter Web App,29,119
Proud to have @RepStefanik and @RepColinAllred as partners in the House on @SenatorSinema and my bipartisan #paidleave plan. We will soon introduce a bipartisan bicameral plan that can pass and immediately help those trying to pursue a career and raise a family. #PFL #BTAXForum,2019-11-19 14:41:34,Twitter for iPhone,49,311
Sorry to learn of the passing of my friend Ray Brandt. He was an important member of our community who cared about people and making Lousiana a better place. Laura and my prayers are with his wife Jessica and his family. https://t.co/7dR6ILX9mr,2019-11-15 22:22:54,Twitter Web App,3,13
Google received millions of patients' health data from Ascension bringing needed scrutiny to health data security. Your data should be private. @SenJackyRosen &amp; I joined to prevent big tech from mining health data from your devices such as a smartwatch. https://t.co/kmXNws4qaQ,2019-11-14 22:25:58,Twitter Web App,27,43
Israel has every right to defend itself against these Islamic Jihadists and all others who threaten it. The United States is with you.  https://t.co/8aqM4uO4eq,2019-11-12 22:58:44,Twitter Web App,32,142
Google &amp; Ascension are collecting millions of patients' private health data w/out their knowledge. They're using this data to order more tests and send more bills. Technology should lower costs and help patients not to find new ways to charge them more. https://t.co/EddxtoFtsi,2019-11-12 18:31:54,Twitter Web App,14,19
From now on he shall be known as Joe Burr-eaux!!!!! #GeauxTigers #BeatBAMA,2019-11-10 00:30:06,Twitter for iPhone,4,32
GEAUX TIGERS!!!!!!!!,2019-11-10 00:16:28,Twitter for iPhone,2,17
Any family can get hit by a surprise medical bill Louisiana Republicans or New England Democrats alike. @SenatorHassan and I have broad bipartisan support for our bill bc this is an issue that must be solved for the benefit of all American families.  https://t.co/VfyWffyCwx,2019-11-08 17:44:24,Twitter Web App,1,10
Baton Rouge and Ruston are getting $32 million in federal funds to reduce traffic provide better connectivity and increase development. Excited to see how these projects turn out! https://t.co/5phQO9GQ1T,2019-11-07 15:51:01,Twitter Web App,4,20
By masking transfers of money as legitimate business transactions terrorists and cartels are able to circumvent traditional monitored banking networks and finance illegal activity largely unchecked. https://t.co/Tvx88fh63c,2019-11-06 23:18:10,Twitter Web App,6,16
The strategy for stopping cartels is the same as terrorists. Both are funding their organizations by moving money disguised as international trade. If we target their financing we can bring them down. https://t.co/LKQhysLuDy,2019-11-06 23:11:15,Twitter Web App,39,89
.@realDonaldTrump is always with the best. He is going to the best game with the best team. Alabama will also be playing.   I've got @LSUfootball winning 38-35. Who y'all got? #GeauxTigers #BeatBAMA #LSUvsAlabama   https://t.co/Cg64qUL1HQ,2019-11-06 20:45:02,Twitter Web App,5,32
What’s better than @LSUfootball beating Alabama? Being able to do it in front of @realDonaldTrump who’s planning on going to the game! #GeauxTigers #LSUvsBAMA https://t.co/ajmAAMa79a,2019-11-05 20:10:19,Twitter for iPhone,8,77
The national media coverage of the death of al-Baghdadi has been un-American. https://t.co/bdKsficzFP,2019-10-29 16:53:43,Twitter Web App,15,48
Hazing in college is not just "kids being kids." We need transparency and accountability to ensure our students are safe. I'm proud to introduce the End All Hazing Act. https://t.co/H34nKNzZjY,2019-10-24 13:27:36,Twitter Web App,6,9
Impeachment proceedings should be conducted in full view of the American people not behind closed doors. My colleagues in the House have every reason to demand transparency. https://t.co/fYAIFJQrWC,2019-10-23 20:13:12,Twitter for iPhone,15,44
If congress accomplishes something no one reports it. We talk about impeachment we talk about dysfunction but not about legislation signed into law by @realDonaldTrump that will really help Americans like my legislation that will save taxpayers $3.1 Billion in drug costs. https://t.co/y5ka7VjxZv,2019-10-23 16:33:02,Twitter Media Studio,27,84
