But today is not a day of rest for all.   Our essential workers are answering the call to serve our country every day in the ongoing fight against COVID-19.,2020-09-07 18:40:31,Twitter for iPhone,2,17,covid; 
On Monday I sat down with direct care workers from across the district. These frontline heroes are facing unique challenges during our fight against COVID-19 with a shortage of qualified workers lack of PPE low pay and insufficient training. https://t.co/OBkSj5uwih,2020-08-25 18:26:31,Twitter for iPhone,13,52,covid; 
While I’m encouraged to hear many of my Senate colleagues on both sides of the aisle dismiss the President’s suggestion the Senate now has to put their money where their mouth is and include money for election administration in the next COVID bill.,2020-07-30 15:25:21,Twitter Web App,18,85,covid; 
Even with everything that’s going on with COVID we’ve got to keep our foot on the gas when it comes to addressing PFAS contamination and the security threat it poses to families across our state.,2020-07-28 20:18:24,Twitter Web App,3,30,covid; 
This bill also includes my bipartisan provisions aimed at harnessing the power of American manufacturing to prepare for 21st century threats and implementing lessons learned from COVID-19 to make sure we're not caught flat-footed again particularly during a second wave.,2020-07-21 23:12:24,Twitter Web App,2,27,covid; 
This bill also includes my bipartisan provisions aimed at harnessing the power of American manufacturing to prepare for 21st century threats and implementing lessons learned from COVID-19 to make sure we're not caught flat-footed again particularly during a second wave.,2020-07-21 23:00:33,Twitter Web App,4,14,covid; 
Fighting to get PPE from places like China to doctors &amp; nurses fighting COVID-19 in our district was a profound experience for me.  This bill will help us protect our frontline workers and ensure we make more critical medical supplies –– here in America. https://t.co/pGlnDhmtg6,2020-07-21 13:32:15,Twitter Web App,103,378,covid; 
As much as we all want things to go back to normal getting there depends on each of us doing our part to stop the spread of COVID-19.  We are all in this together.,2020-07-17 17:45:34,Twitter Web App,8,66,covid; 
Gearing up for an all-day House Armed Services Committee markup of #FY21NDAA.  My priorities: I’ll be fighting to make the bill as strong as possible on PFAS contamination COVID response &amp; supporting manufacturing &amp; defense innovation in places like MI: https://t.co/f8AVaRXZPr https://t.co/zS3hUKooCb,2020-07-01 14:46:59,Twitter Web App,28,152,covid; 
A painful lesson COVID-19 taught us: We can’t be dependent on China and other offshore sources for critical medical items.  We need to bring back our medical supply chain and my Made in America Medical Supply Chain Initiative is designed to do just that. https://t.co/WH3jPzokvB,2020-06-11 18:33:01,Twitter Web App,18,90,covid; 
National Guard troops in Michigan and around the nation are serving critical roles in COVID-19 response.  Orders to National Guard soldiers and airmen should be based on demonstrated needs and not artificial deadlines designed to deprive them of benefits. https://t.co/6kidiSZGAj,2020-05-19 23:41:38,Twitter for iPhone,29,82,covid; 
Even when Congress isn’t in session we must carry on our responsibilities to debate legislate and perform oversight.  Today I’ll be convening a virtual @HomelandDems forum with @RepUnderwood to talk about COVID-19 disinformation. Tune in here at 1:30PM: https://t.co/l7WJWO4FPy,2020-05-11 12:16:55,Twitter Web App,15,64,covid; 
What does it look like to represent 8th district residents in the era of COVID-19? Here’s a typical day in a nutshell: https://t.co/0pPGSBSG4z,2020-05-08 01:22:35,Twitter Media Studio,52,220,covid; 
Supporting small cities and towns shouldn't be a partisan issue –– it’s about beating back this virus and getting back on our feet.  @MayorBarnett President of @usmayors and I advocate for more support to communities fighting COVID-19 in @DetNewsOpinion: https://t.co/DxjvsQjkqk,2020-05-05 17:36:00,Twitter Web App,11,53,covid; 
Six days a week I can depend on @USPS to make it down the dirt road to my family farm.   We can’t forget the postal workers keeping us connected despite COVID-19 and the lifeline they provide to rural areas across our country.   The @USPS has my support. https://t.co/z7bQ7WpuqW,2020-05-01 21:40:10,Twitter for iPhone,36,214,covid; 
The decision to transition back to work &amp; school should be based on science and facts. We should get back to work in a safe &amp; responsible way as soon as we can.  We should not go back if it risks a second deadly wave of COVID nor should we stay home any longer than necessary.,2020-04-30 22:38:03,Twitter Web App,28,302,covid; 
We have suffered because so much of our medical supply chain is offshore. We are fighting a war against #COVID19 but our armor is made overseas.   We’d never outsource the production of jet fighters or combat boots and the same should go for gloves gowns masks and test swabs.,2020-04-29 20:15:27,Twitter Web App,0,7,covid; 
If we don't allow smaller cities &amp; towns to benefit from federal assistance many could be forced to take drastic action––including laying off the very same personnel working on the front lines of this crisis.  I'm calling for future COVID-19 legislation to include this support: https://t.co/SkvDAIir5R,2020-04-29 19:05:39,Twitter Web App,11,63,covid; 
Ramadan Mubarak to all those observing Islam’s holy month. COVID-19 will change iftar and daily prayers just as it has changed Easter and Passover celebrations –– let’s all hope the day comes soon when we can gather for family and our faiths.,2020-04-23 19:46:25,Twitter Web App,17,70,covid; 
At the same time the protest was taking place the Oakland County Medical Examiner’s Office announced that it is now accepting remains of COVID-19 victims because the county’s hospitals are overflowing. The contrast was striking. No leader could hear such stories and fail to act.,2020-04-15 23:50:52,Twitter Web App,10,110,covid; 
Their actions put at risk the police officers required to be there and showed a total disregard for the frontline health care workers who are risking their lives every day to treat COVID-19 patients.,2020-04-15 23:50:52,Twitter Web App,8,137,covid; 
Have questions about how to access resources during #COVID19? I'll be joined by experts on new small business loans for a Facebook Live Q&amp;A at 11:00AM tomorrow.  Drop your questions in the comments below and we'll answer them tomorrow live 👇 https://t.co/xWsB7zKTWW,2020-04-15 14:53:37,Twitter Web App,8,21,covid; 
We can always depend on our veterans to rise to the challenge. Becky and Brandon Penders have turned their Clarkston home into a 3D printing shop for PPE keeping our front line providers safe and fighting #COVID19. https://t.co/Z6XlJX5TNM,2020-04-15 13:03:00,TweetDeck,16,56,covid; 
This is how Andrea a CRNA who has been moved into COVID ICU work goes to work every day. She spends her days intubating patients &amp; talking to families about their loved ones since they cannot be with them.  This includes telling patients the final words from their families. https://t.co/qn2A89sSm1,2020-04-13 20:45:52,Twitter Web App,64,169,covid; 
#COVID19 took Opening Day from us — and for our @LansingLugnuts and other @MiLB teams it’s been devastating.  I’m proud to join a bipartisan group urging @SBAgov to connect directly with these teams that serve as anchor businesses in so many of our communities: https://t.co/cOBXu05hC4,2020-04-13 16:34:36,Twitter Web App,13,42,covid; 
We're losing lives because we were not prepared for #COVID19. We owe it to the healthcare workers first responders grocery clerks &amp; mail carriers who are risking their lives today to do better.  This legislative initiative is designed to honor their efforts––&amp; keep us all safe.,2020-04-09 22:11:53,Twitter Web App,10,31,covid; 
As a national security professional I find it unacceptable that we were so unprepared for #COVID19.  As a Michigander I find it unacceptable that we're losing lives b/c we lack equipment U.S. manufacturers can make.  It’s time to do something about it. https://t.co/mEKWHr9Qki,2020-04-09 22:11:52,Twitter Web App,38,131,covid; 
Another big Michigan contribution to the fight against #COVID19: @michiganstateu is seeking FDA approval for a process to heat-sterilize N95 masks working closely with @SparrowHealth.  @RepFredUpton and I are pushing hard for fast approval: https://t.co/V1MfmRR7iU,2020-04-09 18:48:42,Twitter Web App,21,69,covid; 
Today’s announcement of @GM’s ventilator contract to fight #COVID19 is a great example of how Michigan manufacturers are stepping up for our nation as they’ve always done.  It’s especially important that this contract has a priority rating under the DPA. https://t.co/6ezt4aY9py,2020-04-08 18:50:08,Twitter Web App,16,59,covid; 
There is nothing more urgent in the fight against #COVID19 than getting protective equipment to front-line health workers.  I’m fighting alongside @GovWhitmer and the bipartisan Michigan delegation to uncover any source we can find. https://t.co/p47vjel5M3,2020-04-06 15:50:21,Twitter Web App,28,181,covid; 
While America fights #COVID19 election officials like @TLBsStory are doing prudent planning to safeguard our democratic process: https://t.co/eLQJxul6V5,2020-04-03 17:54:06,Twitter Web App,12,34,covid; 
In battle the saying goes armies march to war on their stomachs –– meaning they can’t win the battle without the supplies that keep them fed.  In the battle against #COVID19 grocery workers and shop employees are the supply heroes helping feed us despite the risk. https://t.co/vHgtNKDmLW,2020-04-03 15:18:13,Twitter Web App,22,139,covid; 
If Secretary DeVos’s goal is to keep students safe she should focus her efforts on preventing the spread of #COVID19 and reverse course on these Title IX changes.,2020-04-02 19:20:38,Twitter Web App,15,41,covid; 
According to state officials more than 2000 Michigan companies are hiring workers now to help with essential tasks in fighting #COVID19.  Workers and employers can go to: https://t.co/NM7nDLd0Oa  To learn how to volunteer go to: https://t.co/nFnAiBUKoe,2020-04-01 20:33:53,Twitter Web App,17,44,covid; 
This is good news for our state. Our National Guard has outstanding capabilities to support MI's #COVID19 response.  I’m grateful to our National Guard soldiers and airmen for their efforts and I’m grateful that the administration has taken this action. https://t.co/h1SUBbPL8s,2020-03-31 14:19:43,Twitter Web App,27,97,covid; 
Our health care providers are at war without armor to protect them.  In the @washingtonpost I outline five ways we can arm them with the tools to fight #COVID19: https://t.co/Z7xzlVtrsJ,2020-03-30 23:52:24,Twitter Web App,77,222,covid; 
A beloved state lawmaker. A WMU student. Assembly line workers police officers community leaders. Parents coworkers &amp; friends. #COVID19 is claiming lives across MI.  We can honor victims of this disease by doing all we can to stop its spread: Stay home. Stay safe. Save lives. https://t.co/XohvfprL0A,2020-03-30 15:19:48,Twitter Web App,27,98,covid; 
General Motors is an American icon but more importantly it has gone out of its way despite the absence of comprehensive federal guidance or a plan to put effort and money into producing respirators to treat COVID-19 patients.,2020-03-28 01:32:45,Twitter for iPhone,594,4599,covid; 
We're holding our second telephone town hall now to provide an update and answer your questions about the coronavirus.  You can join us now by calling (855) 933-0829 or by going to https://t.co/8wLETtFFR5,2020-03-27 19:33:38,Twitter Web App,15,53,corona; 
All across #MI08 people are pitching in with urgently needed supplies for the front-line fight against #COVID19. Keep it coming! https://t.co/SIoAWlRoAb,2020-03-25 18:47:42,Twitter Web App,18,71,covid; 
Our healthcare workers are on the front lines of this conflict. We need to treat them the way we would our frontline active duty military in a different conflict –– and get them the supplies they need to fight #COVID19. Our new bill requires the Admin. to act under the DPA: https://t.co/VLE5Nn0PS6,2020-03-25 17:56:17,Twitter Media Studio,67,224,covid; 
Michigan now has more than 1000 #COVID19 cases.  The rapid spread of the virus and the strain it is placing on our health care system requires strong clear action.,2020-03-23 16:10:23,Twitter Web App,1,12,covid; 
I’ve led a bipartisan group in Congress urging the president to accelerate payments to federal contractors injecting cash into the economy amid the #COVID19 crisis.   I hope he’ll take this step to protect Michigan jobs and businesses. https://t.co/XXMqeM4j84,2020-03-21 22:01:05,Twitter for iPhone,15,90,covid; 
Our National Guard are an essential force that provide highly effective response capabilities.  I sent a bipartisan letter with my MI colleagues to the President requesting he grant @GovWhitmer's request for use of Michigan’s National Guard to aid in #COVID19 response &amp; support: https://t.co/Bf0oXCFKCU,2020-03-20 15:17:47,Twitter Web App,61,190,covid; 
Good news: Michigan is now eligible for loan assistance through @SBAgov.  Michigan small businesses affected by #COVID19 can apply now by visiting: https://t.co/Y9IzwaI5vB https://t.co/F9S45isSSW,2020-03-19 20:55:49,Twitter Web App,15,66,covid; 
This is another indicator of the significant disruptions #COVID19 will cause for workers and the economy. And it will be an especially serious blow for auto workers for whom the memories of 2008-2009 are fresh.,2020-03-18 19:40:34,Twitter Web App,5,33,covid; 
Thank you to the more than 6000 #MI8 residents who dialed into our #COVID19 tele-town hall. We can’t gather in person right now but we need to keep communicating. Thanks to @LtGovGilchrist and Elizabeth Hertel of @MichiganHHS for joining. The way we get through this: together.,2020-03-17 23:16:17,Twitter Web App,16,130,covid; 
.@GovWhitmer today notified the Small Business Admin that she is seeking emergency relief for Michigan businesses affected by #COVID19 Here’s more information about how to prepare and apply for those loans: https://t.co/QIw6WGa817,2020-03-17 23:05:03,Twitter for iPhone,108,431,covid; 
We all have questions about #COVID19 – join me @LtGovGilchrist and state health officials for a tele-town hall TODAY at 5 p.m. I want to keep you informed about how Congress can help respond to this crisis. Sign up here: https://t.co/iEae9RhmyS or call in to 855-933-0829 at 5pm https://t.co/FdTpmkcgZx,2020-03-17 15:51:15,Twitter for iPhone,11,30,covid; 
I was on Fox News this morning to encourage the Senate to act quickly on the #COVID19 support for working families we passed in the House early Saturday morning. It’s urgent that the Senate pass this help for 8th District families. https://t.co/x1SPON7oDN,2020-03-16 19:32:15,Twitter Web App,19,102,covid; 
We’ve also compiled #COVID19 information from across the federal state and local governments on a single resource page including recommendations for small businesses workers event planners and more and links to state and federal websites: https://t.co/f4iusBjamW,2020-03-16 18:15:41,Twitter Web App,5,17,covid; 
We all have questions about #COVID19 – join me @LtGovGilchrist and state health officials for a tele-town hall TOMORROW at 5 p.m. I want to keep you informed and HEAR FROM YOU about how Congress can help respond to this crisis. Sign up here: https://t.co/8wLETtFFR5,2020-03-16 18:15:40,Twitter Web App,19,43,covid; 
.@ConsumersEnergy and @DTE_Energy will suspend utility shut-offs for low-income customers during #COVID19 crisis. Important step for working families and a sign of how we can all work together in tough times.,2020-03-16 17:25:46,Twitter Web App,20,80,covid; 
.@MichiganHHS has opened a #COVID19 hotline for Michigan residents. Dial tel:1-888-535-6136. You can also sign up for email updates on the state’s special coronavirus website https://t.co/JJ3CKsyYef. Knowledge is power that will help keep us safe.,2020-03-14 21:46:48,Twitter Web App,32,70,covid; corona; 
Early this morning the House passed legislation to help families cope with #COVID19. Expanded sick leave &amp; unemployment insurance isn’t just good economics – it’s good health policy. Strong bipartisan support sends an important message of unity in crisis. https://t.co/12huAGXR9a,2020-03-14 18:06:37,Twitter Web App,9,59,covid; 
I joined MSNBC to talk about what 8th District front line leaders are telling me they need to fight coronavirus and what we owe the American people right now: Clarity consistency action and compassion. https://t.co/ixkFTqj4Vv,2020-03-14 02:52:12,Twitter Media Studio,75,363,corona; 
I wanted to share the guidance that I issued to my congressional team yesterday on coronavirus in line with CDC guidance in the event it is useful for your organization.  Our goal is to maintain un-interrupted constituent services &amp; do our part to stem the spread of the virus: https://t.co/tyHzeud2Dq,2020-03-11 22:03:37,Twitter Media Studio,26,109,corona; 
News of two positive tests for Corona virus (COVID-19) in southeast Michigan will undoubtedly bring questions for people across the state about how to respond.,2020-03-11 04:05:19,Twitter Web App,24,91,covid; corona; 
We know that our state and local communities are on the front lines of responding to the coronavirus which is why I was proud to vote to pass an over $8B funding package yesterday to support those response efforts on the ground.  https://t.co/AZwWdhZbr0,2020-03-05 18:06:38,Twitter Web App,16,56,corona; 
