Great to be with @JoshShapiroPA and @PaulFrielforPA this weekend to get out the vote for democrats in PA. We're working to elect democrats up and down the ballot.   ONE DAY! 💪 https://t.co/dtfWugQYTC,2020-11-02 18:46:21,Twitter Web App,5,18
What has been clear from the beginning of Joe Biden's campaign is an unwavering commitment to the American people and addressing the most pressing issues of our time. It stands in stark contrast to President Trump and it's why we're going to deliver PA to Joe Biden.   One day. https://t.co/88l0nPASRd,2020-11-02 15:55:25,Twitter Web App,7,40
Make sure your vote is counted.   2 days.   #BidenHarris2020 https://t.co/XojKuufoAl,2020-11-01 13:05:50,Twitter for iPhone,6,19
3 days 👻 https://t.co/8HUZFLqUDU,2020-10-31 20:39:28,Twitter for iPhone,7,39
Make sure your voice is heard. Our democracy is at its strongest when we all partake. https://t.co/thlUT88vcS,2020-10-30 22:04:13,Twitter for iPhone,9,24
From PA to the White House! https://t.co/GeYRNNsbLh,2020-10-29 23:28:49,Twitter for iPhone,8,76
Thank you to @SenGillibrand for stopping by our community today! The energy in our purple district is palpable. Let's do this PA! #BacktoBluePA https://t.co/YzfZTh2Reo,2020-10-28 21:46:32,Twitter Web App,10,38
We need leaders who rely on the science not politicize it. https://t.co/FSICZiyzZk,2020-10-28 16:15:02,Twitter Web App,8,23
Hatred has no place in Pennsylvania.    Today we remember the lives we lost.   We commit to rooting out anti-Semitism and hatred of all forms.   And we work to pass commonsense legislation to prevent such heinous acts of violence from happening again.  https://t.co/Ie6br2rthq,2020-10-27 20:04:13,Twitter Web App,2,13
Proud of this endorsement from the @PaAFL_CIO. As one of four women veterans in Congress I am committed to making sure our voices are heard and standing up for veterans across our community and Commonwealth. https://t.co/bBNZO1N3tS,2020-10-27 16:40:39,Twitter Web App,10,23
One week. https://t.co/b12l2tFVSv,2020-10-27 14:33:12,Twitter Web App,1,38
Refusing to vote on a COVID relief bill the Senate is instead voting to confirm a Justice who represents a grave threat to the Affordable Care Act and by extension a threat to the millions of Americans who rely on it. And yes all of this in the middle of a pandemic.,2020-10-27 00:13:01,Twitter for iPhone,19,72
Today I'm chatting with Congresswoman @MadeleineDean! Tune in to hear us talk about the importance of voting in Pennsylvania and how you can get involved in the 2020 election. #TeamJoeTalks https://t.co/ns5a5QEORZ,2020-10-26 17:55:30,Twitter Media Studio,6,7
I'm excited to join @MadeleineDean for #TeamJoeTalks. Tune in at 1:45 — we’ll be talking about why Joe is the leader we need in the White House and what we're doing to help deliver Pennsylvania to him. #8Days https://t.co/DPIMsDY5UN,2020-10-26 17:45:07,Twitter Web App,2,14
8 days.  What’s your voting plan PA?   https://t.co/kaYwiN1LW5,2020-10-26 11:58:48,Twitter for iPhone,8,21
Sounds about right https://t.co/WujFFsityk,2020-10-23 20:16:07,Twitter Web App,3,18
https://t.co/tDEUbIDOVC https://t.co/5j65ol9DRo,2020-10-23 03:30:11,Twitter for iPhone,8,56
Civility and decency are sorely needed to heal this country. Biden has that. #Debates2020 https://t.co/km1cnP7v9w,2020-10-23 02:34:15,Twitter for iPhone,11,89
Until we have an economy that works for everyone we cannot brag about having a good economy. That's why we need a change in Administration. We need leaders who want to create jobs that pay a living wage to working Americans across this country. https://t.co/V2LIciYPN8,2020-10-22 22:22:33,Twitter Web App,8,27
Women across our Commonwealth are exhausted. We're ready for new leadership. Since 2016 we've seen women step up and participate in our democracy in record numbers. I'm working hard to deliver Pennsylvania for @JoeBiden and @KamalaHarris! Democracy is on the ballot. 13 days! https://t.co/VcZJdtzYwY,2020-10-21 21:10:23,Twitter Web App,14,80
This ruling makes 2 things clear:  1) Every vote will be counted to ensure a fair election.  2) The confirmation of Amy Coney Barrett could foreseeably curb voting rights across our Commonwealth and country.  Democracy is on the ballot. Vote!  https://t.co/GjoJkcR34e,2020-10-20 20:46:53,Twitter Web App,15,33
Today is the last day to register to vote here in PA. The path to the White House goes directly through our Commonwealth. Every vote matters. Go to https://t.co/Ue9OQknrbt to register today! https://t.co/Hgz8fbqZte,2020-10-19 19:42:43,Twitter Web App,9,13
Common-sense reform to help end the gun violence epidemic are long overdue. I'm grateful to have the endorsement of Brady PAC and will continue to work on behalf of our community to pass these necessary and lifesaving reforms. https://t.co/tGC6qxL9TX,2020-10-19 13:44:43,Twitter Web App,5,34
There are many ways to safely vote this year. Check out how you can request a mail-in-ballot in person ⬇️ https://t.co/1aXXYtQtLV,2020-10-17 11:54:09,Twitter for iPhone,10,41
Joe Biden staying last night to take even more questions further proves that he's a man Pennsylvanians can and will get behind. I'm proud to support him! 3/3,2020-10-16 18:34:40,Twitter Web App,3,15
The people of our community and Commonwealth appreciated elected officials who are willing to listen and have conversations who are open to connecting with each and every voter. It is something I’ve tried to emulate and model in our community. /2,2020-10-16 18:34:40,Twitter Web App,2,11
The importance of showing up and answering voters' questions cannot be overstated. And it's one of the reasons I was such an early and vocal supporter of @JoeBiden. /1 https://t.co/uivhXFigvA,2020-10-16 18:34:40,Twitter Web App,5,46
Voting by mail is safe effective and easy. 🗳️ https://t.co/FRKpNrsNxd,2020-10-15 19:16:01,Twitter Web App,9,26
This is the sort of leadership our Commonwealth and country need. https://t.co/hzOHOOyZX1,2020-10-14 18:37:32,Twitter Web App,7,24
Off the Sidelines was started by my colleague @SenGillibrand to help get more women elected to Congress. I'm proud to have their endorsement and will continue working towards a more representative and inclusive Congress. https://t.co/NgIZtxLKQx,2020-10-13 20:45:15,Twitter Web App,3,15
When President Trump won I remember my daughter breaking down in tears feeling that the LGBTQ+ community among so many others had been left behind.   On this #NationalComingOutDay  I just want to say that we see you and we will stand by you. You are worthy. 🏳️‍🌈,2020-10-11 18:37:41,Twitter Web App,19,122
Great to be in Reading today w/ @ReElectNydia @JoshShapiroPA and other local Democrats to spread the word: PA is going blue! Vote like our democracy depends on it...(because it does).   PS: I let my shoes do some of the talking today 😉 https://t.co/uUaLJmUEVY,2020-10-10 17:53:36,Twitter Web App,21,67
I’m proud to serve alongside Mikie Sherrill as one of four women in the House today who’ve worn the uniform and I stand with her against these anti-veteran attacks. https://t.co/6jaaKJSpWb,2020-10-09 21:05:00,Twitter Web App,8,22
During this crucial time in our nation's history transparency is more important than ever — Pennsylvanians deserve elected officials who rise above politics and serve their communities. I'm so grateful for this award and the privilege to serve.  https://t.co/1sZs4FukKN,2020-10-09 20:28:48,Twitter Web App,5,17
Holds up. #VPDebate https://t.co/eu8mZQ2yfV,2020-10-08 14:33:15,Twitter Web App,3,71
She's got this https://t.co/NKwWYEjEXd,2020-10-08 00:57:32,Twitter Web App,12,195
People ask me constantly how I flipped a seat in a competitive district. One of the reasons is that I made civility and decency a core of my campaign. Pennsylvanians want unity. They want leaders who rise above the fray and lead with kindness and empathy towards all Americans. https://t.co/UmtPjkxUVb,2020-10-06 22:28:08,Twitter Web App,136,818
As a veteran I'm honored to have the support of Taking the Hill. I firmly believe that our nation is best served when we have public servants who put country over party. https://t.co/ZAkO9mjm3I,2020-10-06 21:48:25,Twitter Web App,9,23
This is an easy-to-follow step-by-step guide on voting from home this year. 30 days! https://t.co/gGpiQ45Pj0,2020-10-05 16:56:46,Twitter Web App,7,13
One month left. Head to https://t.co/Ue9OQknrbt and do your part to protect our democracy. https://t.co/8YeNgUCg92,2020-10-04 02:06:08,Twitter Web App,15,45
I am thinking about the President and First Lady wishing them well and hoping for their speedy recovery.   Be safe. And please take care of each other.,2020-10-02 14:53:56,Twitter Web App,2,15
I watched the debate.  Did you?  If so you'll probably want to join me in helping get Joe Biden elected. Democracy is on the ballot!  https://t.co/J8KEkiB7w1,2020-09-30 20:47:02,Twitter Web App,3,21
In my district health care is issue No. 1 No. 2 and No. 3. The reality is that the only thing the President has done is to undermine the Affordable Care Act (ACA) which guarantees the rights of those with pre-existing conditions. https://t.co/AvoRqWyJcV,2020-09-29 19:53:33,Twitter Web App,6,12
The American people deserve transparency and they deserved it when Mr. Trump decided to run. What this analysis paints is a disturbing betrayal of the system and confirms the frustrations of so many Americans: the systems works only for those at the top. https://t.co/jvgbdWowAj,2020-09-29 00:45:18,Twitter Web App,14,44
My advice today: Stay calm. Follow directions. Vote. ✉️  Complete your ballot with blue or black ink. Put it in the small secrecy envelope then into the larger mailing envelope. Sign it. Seal it. And mail it or drop it off! #NoNakedBallots   Pass it on. https://t.co/32XJiTpAdl,2020-09-25 13:54:52,Twitter Web App,20,49
Join me tonight as I join fellow veterans in PA to discuss how a Biden Administration would support our heroes both active duty and veterans. https://t.co/LVrWhFcGiL,2020-09-24 17:30:45,Twitter Web App,10,16
I believe in our democracy. The President’s words go against the democratic values I serve and pledged to uphold. There can and must be a peaceful transition of power. https://t.co/MQRAxPoHQY,2020-09-24 14:11:05,Twitter Web App,10,24
Vote like our democracy depends on it. Because it does. https://t.co/TJacdHZLQo,2020-09-22 23:02:57,Twitter Web App,7,42
In our mourning we find strength as a community. Let us mourn the loss of a visionary and an icon but continue the march that she helped lead towards a more just and equal society. Let’s do it for Ruth. 5/5,2020-09-21 23:48:34,Twitter Web App,2,17
We do that by sending Joe Biden to the White House removing Mitch McConnell's majority in the Senate and holding the hard-fought people’s House. /4,2020-09-21 23:48:33,Twitter Web App,4,24
We must send a clear message on November 3rd that we stand on the side of the people on the side of justice on the side of every Americans' rights. /3,2020-09-21 23:48:33,Twitter Web App,4,9
What is on the ballot is no longer a question just Democrat vs. Republican - but a question of the laws and freedoms we cherish - access to health care women's rights LGBTQ+ rights voting rights and so much more. /2,2020-09-21 23:48:33,Twitter Web App,4,9
Justice Ruth Bader Ginsburg was known for so many memorable quotes but one of my favorites is “Real change enduring change happens one step at a time.” We must channel her quiet will and unrelenting determination. /1,2020-09-21 23:48:33,Twitter Web App,7,33
A legend and icon died today. I feel as though I owe my career to Justice Ruth Bader Ginsburg as do so many of my generation and others that followed. She was an American treasure. May we all lead and learn from her. Such a life well lived.,2020-09-19 00:07:07,Twitter Web App,9,79
To those in our community Commonwealth and country celebrating Rosh Hashanah tonight I wish you all a safe and healthy new year. L'shana Tova!,2020-09-18 19:23:58,Twitter Web App,4,15
Proud to have endorsed Joe Biden. We're going to do everything we can to send this man to the White House. https://t.co/h2RthHHwVf,2020-09-18 01:49:48,Twitter Web App,15,71
This is good news. It's imperative that everyone be able to vote safely this election. Our democracy depends on it.  https://t.co/y8quQasXna,2020-09-17 20:07:21,Twitter Web App,10,37
Facts matter. Science matters. That's why I'm proud to be endorsed by @314action. https://t.co/SmIuVnpxIl,2020-09-16 23:37:18,Twitter Web App,8,25
As a former engineer I've always put my faith in science. It would be nice to have someone in the White House who did the same. https://t.co/AoDFNPAdxv,2020-09-15 19:22:49,Twitter Web App,7,62
50 days. Here's our checklist:  ✅ Request your ballot to vote from home OR make a safe in-person voting plan ✅ Call your friends and make sure they have a voting plan ✅ Phone bank donate and volunteer for blue races up and down the ballot,2020-09-14 18:31:14,Twitter Web App,6,18
Today we remember &amp; honor the lives we lost 19 years ago the heroes who served and the unity of which our country is capable. As we face this pandemic we must recapture that spirit of unity &amp; patriotism as we fight to save lives. We must never forget.  https://t.co/HY0BOqc15F,2020-09-11 13:17:56,Twitter Web App,11,26
We need an Administration that will prioritize our workers. This plan from @JoeBiden and @KamalaHarris does exactly that.   https://t.co/pPhfuSWaZQ,2020-09-10 14:57:00,Twitter Web App,13,18
The American people deserve a leader who tells the truth. I know @JoeBiden will be that leader. https://t.co/aZ2jK09xTf,2020-09-10 14:13:00,Twitter Web App,8,38
The President has known from the beginning. Nearly 200000 Americans are dead. We deserve leaders who protect and defend not mislead. Vote like your life depends on it. https://t.co/OiWEc7yuVR,2020-09-09 17:22:19,Twitter Web App,16,32
The path to the White House goes directly through our Commonwealth. We are going to work for every vote to ensure a change in Administration come January. https://t.co/QzaZgGLhNY,2020-09-09 14:55:11,Twitter Web App,3,17
I joined fellow veterans @SenDuckworth @MikieSherrill @ElaineLuriaVA @sethmoulton and more on this important message to the President:   Apologize to our war dead to their families and loved ones to every veteran and to the nation.  https://t.co/v76Zkszmy2,2020-09-08 19:04:38,Twitter Web App,6,20
This Labor Day we honor the workers and unions they belong to for their immense contributions to this country. In this pandemic we have seen workers across the country step up to protect and provide for the American people. Join me in thanking workers today.,2020-09-07 15:51:31,Twitter Web App,6,17
Pennsylvania veterans service members and military families deserve a president who respects and honors their service. Pennsylvanians are ready for a president who will live up to the title of Commander in Chief. 2/2,2020-09-05 00:53:55,Twitter Web App,2,28
The people that I served alongside with in the Air Force are the epitome of bravery and sacrifice and it’s heartbreaking to hear the President of the United States disparage them. /1,2020-09-05 00:53:54,Twitter Web App,7,45
I've said from the beginning - the path to the White House runs straight through Pennsylvania and our community. I'm in this fight for our country and I hope you'll join me. 🇺🇸 https://t.co/vjmssVXdd6,2020-09-03 15:54:51,Twitter Web App,4,22
We need elected officials who take climate change seriously. My latest in @PennCapitalStar ⬇️https://t.co/nY6uu7lRVI,2020-09-02 16:09:42,Twitter Web App,3,10
So excited to support Jackie a fellow servicewoman and educator. https://t.co/48KBfGlSl4,2020-08-28 15:46:35,Twitter Web App,5,17
An amazing historic #DNC - now let's get to work! Pres Trump said he may not respect the election results but we can do something about it. We can win decisively. We can win big. And with your help we will. Text VOTE to 30330 or sign up to volunteer at https://t.co/5FOsVcXFd5.,2020-08-21 13:26:31,Twitter Web App,7,17
Let's get to work! Pres Trump said he may not respect the election results but we can do something about it. We can win decisively. We can win big. If we all do our part we will. Text VOTE to 30330 and sign up to volunteer at https://t.co/UZuvmTQol1 There is work to be done.,2020-08-21 13:23:33,Twitter Web App,5,11
An important historic moment for our community our Commonwealth and our country. https://t.co/59byY0jEEG,2020-08-19 20:15:59,Twitter Web App,2,11
We're going to turn our Commonwealth blue this November. As someone who flipped a seat in 2018 I know what it takes. Had fun this morning speaking with my fellow PA women about our excitement for a Biden/Harris Administration. #BidenHarris2020 https://t.co/VdUzOUmL8M,2020-08-13 14:13:02,Twitter Web App,12,33
I look forward to casting my vote for @JoeBiden and @KamalaHarris this November and pledge to do my part to help deliver them a big win in Pennsylvania. 7/7,2020-08-11 20:35:03,Twitter Web App,5,28
As we continue to see protests against systemic racism and police brutality this choice sounds a resounding and important message: America can and will be made stronger by our diversity. /6,2020-08-11 20:35:03,Twitter Web App,3,17
We cannot let this moment pass without acknowledging the historic nature of the first ever woman of color being chosen to serve as our party's Vice Presidential nominee. /5,2020-08-11 20:35:03,Twitter Web App,2,13
Having flipped a seat in 2018 I know that Pennsylvanians are looking for a ticket that will focus on the issues restore decency to the White House &amp; command respect across the world. A Biden/Harris ticket will generate excitement and turnout in our Commonwealth. /4,2020-08-11 20:35:02,Twitter Web App,2,12
The path to the White House runs directly through Pennsylvania and I have full faith that Kamala Harris will help deliver the Commonwealth come November. /3,2020-08-11 20:35:02,Twitter Web App,3,13
Kamala Harris has a long &amp; proven track record of service. She has consistently stood up for Americans' health care and the Affordable Care Act fought for a safer planet and worked to build an economy that works for everyone. I'm proud to serve alongside her in Congress. /2,2020-08-11 20:35:02,Twitter Web App,1,15
I chose to endorse Vice President Joe Biden early because I believe his vision for our country is one of unity and healing exactly what we need. That vision is made even stronger by the choice today of Kamala Harris to serve as his Vice Presidential nominee. /1,2020-08-11 20:35:02,Twitter Web App,11,98
I hate to sound like the annoyed and stressed-to-the-max mom I am but is anyone over there in the Oval Office willing to ever stand up and just say “Knock it off"?   Read my full thoughts on the President undermining the census in @USATODAY: https://t.co/6tdN7pn5ET,2020-08-10 14:59:37,Twitter Web App,6,30
Standing up to foreign interference in our elections isn't a Democrat or Republican value - it's an American value. We must do everything we can to protect our democracy. https://t.co/dEc1aFSYrt,2020-08-07 19:08:04,Twitter Web App,15,28
Join me and @PatrickMurphyPA tomorrow night for a discussion about what we're doing for veterans and military families. As a veteran myself I'm grateful for this opportunity so speak about what we're doing to support our vets and military families. 👪🪖https://t.co/21ZRYRDNLi,2020-08-05 16:05:03,Twitter Web App,20,34
This is good news. As a community we need to be doing everything we can to ensure this #ElectionDay is safe for voters poll workers and volunteers. https://t.co/vD0OLKWzkI,2020-08-03 14:41:19,Twitter Web App,6,14
The Republican Senate has failed the American people. We passed a bill 2 months ago to prevent this from happening. A crisis demands deliberate action from our nation’s elected officials.  https://t.co/qx8lzFtYyQ,2020-07-31 14:45:16,Twitter Web App,7,39
How about we move the election up? Asking for a friend...   ...(@JoeBiden and the USA 🇺🇸) https://t.co/aoUX5jdhe4,2020-07-30 13:27:56,Twitter Web App,28,111
Small businesses represent the backbone of our economy. That's why I'm launching an effort to help ensure that our smallest of small businesses can access expedited loan forgiveness in the Paycheck Protection Program. https://t.co/vLiqAjUKwq,2020-07-29 17:28:40,Twitter Web App,2,2
Grateful to be endorsed by @Brady_PAC as we continue to fight against our country's gun violence epidemic. Responsible gun safety laws are long overdue. https://t.co/iYaHo5AC7Z,2020-07-28 14:42:55,Twitter Web App,9,28
From the beginning I've made clear how crucial a national testing strategy is to beating this pandemic. Five months in and there is *still* no strategy from this Administration. It's a failure that is costings hundreds of thousands of American lives. https://t.co/qwupbYerJp,2020-07-27 19:07:00,Twitter Web App,5,26
In 2018 women helped us take back the House. I'm grateful for this comprehensive and important plan to more fully elevate women particular women of color across the country. https://t.co/r4rjEhYMMG,2020-07-27 17:33:01,Twitter Web App,20,48
The countdown is on. #100days https://t.co/HZZAGt0WEm,2020-07-26 17:16:32,Twitter Web App,7,26
We are all in this fight together. #COVID19 poses a risk to us all and is particularly impacting communities of color. I'm working in Congress to ensure our response meets this moment.  https://t.co/OYJWpIyHzw,2020-07-24 17:57:51,Twitter Web App,3,10
I have no doubt The Honorable John Lewis has ascended to the next level of “good trouble.” May he Rest In Power.,2020-07-18 15:52:50,Twitter Web App,2,11
We have lost a legend of history &amp; Congress with the passing of John Lewis. It was an honor to serve along side him if only briefly. I am so grateful for his generational leadership and his commitment towards building more just and more perfect union. https://t.co/GDZRMl3CnR,2020-07-18 15:52:50,Twitter Web App,3,24
We need a leader not a follower. Check the date.  5/5/2020                                   7/12/20 https://t.co/l0aa6fopM7,2020-07-13 15:13:14,Twitter Web App,42,190
It is crucial that we continue to stand up to the gun lobby and fight to prevent the gun violence happening across our country. I'm proud to be endorsed by @Everytown and will continue to stand with them in our pursuit of a safer and more peaceful country. https://t.co/NtkLOV7Pw5,2020-07-10 19:09:09,Twitter Web App,8,21
Last July in front of Reading’s Penn Street Bridge I announced my goal of bringing home federal money to our Commonwealth to address among other things the nearly 300 structurally deficient bridges in our community. Proud to be delivering results!   https://t.co/tTUQQnlmMa,2020-07-03 14:36:03,Twitter Web App,4,4
What he said https://t.co/1qhSrOse4s,2020-07-01 17:39:16,Twitter Web App,4,20
I will continue to step up for Pennsylvanians and our access to quality affordable health care. https://t.co/BzrK8ApfJn,2020-07-01 15:25:40,Twitter Web App,1,11
Women’s rights shouldn’t have to be debated. I’m grateful for today’s Supreme Court ruling - it is an affirmation that a women’s right to choose is a personal one  — between herself her family faith and physician. https://t.co/8olVKBhhgu,2020-06-29 18:01:55,Twitter Web App,5,19
Looking forward to joining @DrBiden tonight to discuss how we're working to help Vice President Biden win Pennsylvania. The path to the White House runs directly through our Commonwealth so we're going to do everything we can to make sure PA goes blue come. Hope you can join us! https://t.co/v5d03H7AoD,2020-06-29 16:37:07,Twitter Web App,13,36
The Vice President spoke in our Commonwealth yesterday about the importance of shoring up the Affordable Care Act and protecting those with pre-existing conditions. We need a leader who believes in protecting Americans' health care not stripping it away. https://t.co/KFPBLR9Bbi,2020-06-26 13:23:35,Twitter Web App,6,19
The march towards equality continues. I got to sit down and chat with Rev. @KyleBoyer about our commitment to equality in our community Commonwealth and country. I'm so grateful to have Kyle as a friend mentor and partner.  https://t.co/OZUyhBLZUh,2020-06-25 13:44:55,Twitter Web App,4,6
This is a powerful and important piece by @jbouie. I encourage everyone to read it as we celebrate #JuneteenthDay and acknowledge the long road ahead towards a truly equal country for Black Americans. https://t.co/4h6mWhdjTw,2020-06-19 20:46:43,Twitter Web App,1,4
During times of crisis it's so important that we step up and give back to our community. Proud to have joined our Berks Democratic Committee for this food drive. We're in this together.  https://t.co/hSvkuZKUPO,2020-06-16 14:21:46,Twitter Web App,4,14
The Supreme Court has sent a resounding message to the entire country today: being who you are is never a fireable offense. #Pride   https://t.co/xsDMtUv9ks,2020-06-15 15:48:25,Twitter Web App,5,19
Today I signed onto a resolution to designate the Pulse nightclub a National Memorial. We must continue to act to honor those we've lost in our LGBTQ+ community with laws that will help save lives. I urge the Senate to take up our bipartisan commonsense gun reform legislation. https://t.co/MqDPsdOeup,2020-06-12 20:54:26,Twitter Web App,3,16
In my heart I know that cosponsoring the Justice in Policing Act of 2020 is the right thing to do to begin to address police brutality and the disparate treatment of people of color particularly Black Americans.  https://t.co/RhejWCMEAN,2020-06-11 13:12:05,Twitter Web App,3,30
It was great to participate in the Berks Dems food drive this weekend. It's so important that we continue to step up for our community during this pandemic. https://t.co/lhbuGXYjAb,2020-06-10 14:49:56,Twitter Web App,9,20
Thank you to everyone who made yesterday possible - the voters the poll workers &amp; the many essential workers who in a pandemic came out to ensure the democratic process carried on. It is a privilege and honor to be our community's Democratic nominee. There's work to be done. https://t.co/hcqTfyfyaK,2020-06-03 14:00:06,Twitter Web App,5,26
We need a Commander-in-Chief who wants to unify our country who isn’t afraid of having difficult conversations and who extols the virtues of decency and civility. @JoeBiden is that man. https://t.co/UoYM57dk7r,2020-06-02 20:38:40,Twitter Web App,10,46
If you have questions or concerns about today's primary please call the Voter Protection Hotline at 833-PAVOTES! https://t.co/Cpc2iAcvpX,2020-06-02 13:05:00,TweetDeck,6,4
Today is our #PAPrimary! Please stay safe as you go to the polls today. Your voice is your vote. https://t.co/HP4t5YU38Z,2020-06-02 12:34:56,Twitter Web App,5,15
As a third generation veteran the notion that the President would deploy our servicemembers against our very citizenry is terrifying and offensive. Our first amendment  which our armed forces fight to defend protects the right to peacefully assemble. We cannot let this stand.,2020-06-02 02:39:20,Twitter Web App,39,146
My statement on what's occurring across the country: https://t.co/xomVumgzLy,2020-06-01 21:27:47,Twitter Web App,4,3
🧤 Wear gloves and face mask to protect yourself your fellow voters and our dedicated poll workers  Your voice is your vote. If you have any questions please call 1-877-VOTESPA (1-877-868-3772).  More info here: https://t.co/ITOFtVySBB   3/3,2020-05-29 17:01:41,Twitter Web App,2,5
