Open enrollment for ACA coverage has started and you have until December 15th to enroll! Go to https://t.co/PrOWf9Hce0 to see if you qualify for financial assistance and #GetCovered today. https://t.co/DuBRRRzSAM,2020-11-24 20:00:05,Twitter Web App,8,9
Families in our communities need relief and these funds will help Inland Empire residents who are struggling find a safe place to call home. I’ll continue to fight for additional resources to help support San Bernardino County during this crisis.https://t.co/ocWASKeTo0,2020-11-24 18:17:11,Twitter Web App,5,16
The immigrant story is the American story and it's past time we had a DHS Secretary who understands that. Looking forward to working with you @AliMayorkas. https://t.co/AhEUWzuNwV,2020-11-23 19:23:43,Twitter Web App,4,24
There was another big election on November 3. Anyone else you want to congratulate? 🤔 https://t.co/HCxVEdOjPk,2020-11-21 20:23:18,Twitter Web App,6,42
Happy birthday to our President-elect @JoeBiden. Looking forward to seeing decency restored to the White House. https://t.co/VdK4a817Nc,2020-11-20 19:19:07,Twitter Web App,2,31
Today marks #TransDayOfRemembrance a day to reaffirm our values of inclusivity and equality honor those we've lost and commit to ending the unacceptable violence faced by transgender and gender-nonconforming people. https://t.co/YfAHQBLREK,2020-11-20 18:05:36,Twitter Web App,10,17
Thank you @RepRobinKelly. I look forward to working together to deliver results #ForThePeople. https://t.co/MNOTTzhKhg,2020-11-19 17:05:49,Twitter Web App,3,23
I'm proud to have been elected Vice Chair of the @HouseDemocrats Caucus! My statement below: https://t.co/zy7IbMPndF,2020-11-19 16:54:03,Twitter Web App,18,136
Giving blood is one of the best ways to give back to our community and you can do so safely this week in San Bernardino County. Learn more here: https://t.co/PPbFLbIyWu,2020-11-18 22:01:29,Twitter Web App,2,9
Imagine being the poor sap who has to follow that act....😳 https://t.co/oCKF8oDUDe,2020-11-17 22:48:31,Twitter for iPhone,4,58
You can't tell the story of America without telling the stories of the Latinos who helped shape it. It's time for a #LatinoMuseum.  https://t.co/gCI3eDjiXn,2020-11-17 18:19:25,Twitter Web App,11,58
This is great news for the country and even better news for the @HouseGOP baseball team. Congrats to my friend @RepRichmond! https://t.co/N9FUY1Mi7x,2020-11-17 00:57:06,Twitter for iPhone,1,10
