I fully support the @hucollegedem effort to #BringTheDebate2Howard This is a great opportunity for @DNC. #howardalumni #themecca https://t.co/0QvXPaIMb7,2019-07-02 15:40:06,Twitter Web App,5,9
Happy #Pride New York! And welcome to everyone who came out to celebrate with us! #WorldPride https://t.co/PW38QWsLxf,2019-07-01 01:52:20,Twitter for Android,1,3
Looking forward to #Pride this weekend! Can't wait to welcome everyone to New York for #WorldPride as a member of the congressional delegation. Who's going to the parade? https://t.co/bLyqvSb4AA,2019-06-27 19:53:04,Twitter Web Client,1,2
It was such a privilege to participate in @pflag's #StayClose campaign with my brother John. We celebrate #pride in June but our love and support for the LGBTQ+ community continue all year. #tbt https://t.co/ZeYYI5poik,2019-06-27 17:45:57,Twitter Web Client,1,1
All souls to the polls before 9:00pm tonight for @MelindaKatz to support #TeamKatz for #QueensDA! #Katz4DA,2019-06-25 21:06:42,Twitter for iPhone,8,21
Thumbs up for the next #QueensDa ⁦@MelindaKatz⁩ with #TeamKatz @RoryLancman⁩ ⁦@IDaneekMiller⁩ ⁦@DRichards13⁩ ⁦@rubendiazjr⁩ ⁦@rubendiazjr⁩ #queensunited https://t.co/XBZWPih7Yw,2019-06-22 19:28:45,Twitter for iPhone,14,33
Shaking out the vote in Southeast Queens with #TeamKatz and enjoying the pre-election push with our future District Attorney ⁦@MelindaKatz⁩ #GregoryMeeks #Queens #DemocratsUnite #GOTV #QueensDA https://t.co/wBIS5QmEyG,2019-06-22 18:38:58,Twitter for iPhone,19,49
Hey everyone- My Instagram is up and running. Please follow @gregmeeksnyc so we can stay connected!  #GregoryMeeks #Queens https://t.co/ceFT8kbNk5,2019-06-21 16:37:52,Twitter for iPhone,4,8
.@BernieSanders &amp; @ewarren decided they know what's best for African American families of Southeast Queens -- without living here or ever talking to those of us who do. If either of them wants to be President I suggest they speak with us before they decide to speak for us. https://t.co/GRrDQ4j2xf,2019-06-19 21:22:35,Twitter Web Client,15,41
Great to kick off the weekend with @IDaneekMiller and the best daughters a dad could possibly have. Happy Father's Day! https://t.co/yeujciOANW,2019-06-16 22:32:20,Twitter for Android,2,21
I’ve been in the DA’s office and know @MelindaKatz has what it takes. https://t.co/BcRdK6Q255 via @YouTube,2019-06-14 22:07:49,Twitter for iPhone,2,6
Great to meet with the Kissena and Clinton Democratic Clubs last night and help swear in the new Executive Board! https://t.co/28MVVzBffm,2019-06-14 15:50:27,Twitter Web Client,0,4
It was an honor to participate in the @Local372Union Scholarship Dinner! https://t.co/3KDHfCmnwV,2019-06-11 17:38:32,Twitter for Android,2,10
With the beloved Matilda Cuomo discussing why voters should support @MelindaKatz for #QueensDA! https://t.co/T3c394rDak,2019-06-11 14:51:05,Twitter for Android,7,15
Thank you Mayor @PeteButtigieg for joining us at the first @Queens_Dems Presidential Fireside Chat! We hope to see you in Queens again soon! https://t.co/mWiuxbTOna,2019-05-23 01:53:22,Twitter for Android,4,17
It was a pleasure to attend the @NYSYD Convention this past weekend and to welcome everyone to Queens! https://t.co/mzlExg2qgb,2019-05-22 15:12:52,Twitter for Android,3,10
No tickets needed! https://t.co/uuO7F6mKyL,2019-05-22 14:59:51,Twitter Web Client,0,1
Today! 1 PM @LaGuardiaCC join @Queens_Dems for a Fireside Chat with Mayor @PeteButtigieg!,2019-05-22 14:58:54,Twitter Web Client,5,10
Great to be among the youngest of Democrats⁩ tonight at the ⁦@Queens_Dems⁩ May dinner. https://t.co/k3GnOQIvDC,2019-05-17 01:46:49,Twitter for iPhone,4,18
Thank you to the Douglas King Regular Democratic Club for having me at such a great meeting! https://t.co/2dVMCqLhhE,2019-04-22 15:43:21,Twitter Web Client,1,7
Always a pleasure at my home club! It was great to see my co-District Leader June Bunch and UFP President Lemell Sherod as well as @LeroyComrie and @DRichards13 https://t.co/CSGFPwHVpS,2019-04-22 15:37:59,Twitter Web Client,1,14
Proud to stand with @21in21NYC! It was great to see @ElizCrowleyNYC @AdrienneEAdams @DavidWeprin @CheleGilliam and support such a great cause! https://t.co/qn03bwSR9V,2019-04-16 16:32:15,Twitter Web Client,4,25
It was great to see @CarolynBMaloney and @daneek4council!  #NewYorkCounts2020 https://t.co/03aWX2aO03,2019-03-19 21:48:13,Twitter Web Client,2,9
A moving day of both sadness and celebration as we gathered with our brothers and sisters to rename 168th Street JMC Way at the Jamaica Muslim Center. We are family. https://t.co/9ExcCacLpP,2019-03-16 00:50:59,Twitter for iPhone,1,3
Humbled Honored &amp; Fired-up to be elected @Queens_Dems Chair. Ready to move our Borough City &amp; State forward. https://t.co/tIGJSwIhFo,2019-03-11 16:05:31,Twitter Web Client,18,98
Great to see everyone! https://t.co/cvhAd3Q5pe,2019-02-25 19:46:05,Twitter Web Client,1,5
Great to hear my Chairwoman @MaxineWaters speak @WallStreetProj. "I have the gavel and I intend to use it" https://t.co/Of37Kim8QD,2019-02-22 20:12:22,Twitter Web Client,3,5
Queens Chronicle has the story! https://t.co/P25bYy9vEM,2019-02-14 20:56:01,Twitter Web Client,0,3
It was wonderful to be a part of the @JamaicaQnsNAACP Founders Day Celebration &amp; Installation of Officers. Congrats to President @candaceprincess &amp; all the 2019 Officers &amp; Executive Board.  Always great to have NYS Conference President @hazelndukes in Jamaica!,2019-02-14 20:54:03,Twitter Web Client,0,3
Proud to be part of the #SEQ Count Committee and partner with @ABetterNY  We need to work hard to get a fair count! https://t.co/0o0RShy4WX,2019-02-12 18:22:52,Twitter Web Client,1,4
Jamaica Proud! https://t.co/Rfk0ltSa9t,2019-02-12 00:08:59,Twitter Web Client,0,3
Great to break bread &amp; exchange ideas with some of my NYC union brothers &amp; sisters @NYNurses @LIUNA @CWA1180 @IBEWLocalUnion3 @32BJSEIU @1199SEIU @uft @AFSCME @MikeMcGuire79 @DC1707afscme  #unionstrong https://t.co/0YhirYS9Hi,2019-02-08 20:11:55,Twitter Web Client,7,16
