Read more here: https://t.co/gzaUmL3yeR,2020-01-10 18:08:46,Twitter Web App,2,3
Because of @EPA inaction PFAS contamination has spread throughout our environment. That’s why we had to act. It’s now time for the Senate to consider this legislation immediately so we can deliver concrete solutions to this pressing public health crisis.,2020-01-10 18:08:46,Twitter Web App,2,5
Today the House took action and passed legislation to protect Americans from the rising tide of PFAS contamination. These toxic “forever chemicals” are an urgent threat to Americans’ health. New Jersey has some of the highest levels of PFAS contamination in the country.,2020-01-10 18:08:45,Twitter Web App,28,86
Join me NOW for my weekly update. #FridayswithFrank https://t.co/34Worg9mEX,2020-01-10 17:11:58,Twitter Web App,2,3
Spoke on the Floor in support of my Committee’s comprehensive bill to regulate PFAS chemicals clean up contamination and protect public health. PFAS chemicals are toxic persistent and being found in the environment across the country. https://t.co/dg5kLTMOwc,2020-01-10 00:27:50,Twitter Media Studio,15,41
Only Congress has the power to authorize military force. The American people do not want war with Iran and I will do everything in my power to prevent the President from dragging America into another dangerous drawn-out conflict.,2020-01-09 23:03:43,Twitter for iPhone,3,13
That’s why my colleagues and I passed H. Con. Res. 83 a bipartisan War Powers Resolution to prevent the President from using military force against Iran unless Congress authorizes it or unless it is necessary to defend our country from imminent attack.,2020-01-09 23:03:43,Twitter for iPhone,1,9
The President escalated conflict with Iran using force that only Congress can authorize under the Constitution. He has ignored Congress’s constitutional authority and put the safety of our service members at risk in the process.,2020-01-09 23:03:42,Twitter for iPhone,3,19
Read my full statement here: https://t.co/nnWviRQmPE,2020-01-09 22:25:57,Twitter Web App,1,3
Regardless of whatever spin comes from the White House the fact is NEPA does not impose any constraints on construction projects. It simply requires that we look before we leap which is just common sense – something that appears to be in short supply in this Administration.,2020-01-09 22:11:03,Twitter Web App,2,7
While American families struggle under the weight of record flooding wildfires and heat waves @POTUS is not only ignoring their plight but actively exacerbating it. This is specifically targeted to prevent federal agencies from assessing the climate impacts of federal actions. https://t.co/u4gUmFMGah,2020-01-09 22:11:03,Twitter Web App,9,10
Today @EnergyCommerce marked up 9 bills to reduce carbon pollution promote clean energy modernize our energy infrastructure and create jobs. Collectively these bills take another important step forward in combatting the #ClimateCrisis and strengthening our economy. https://t.co/YuiAdwvMvJ,2020-01-09 19:14:58,Twitter Media Studio,8,26
Met with Center for Reproductive Rights to promote HR 2975 the Women’s Health Protection Act. The bill would prevent any state laws that restrict access to abortion without a clear benefit to women’s health.,2020-01-09 01:43:52,Twitter for iPhone,7,40
Today the House passed three @EnergyCommerce bills that will force the Administration to protect Americans as 5G services are deployed.   These bills are important for securing America’s wireless future. I hope they won’t languish in the Senate. https://t.co/Z6RDPA7WSw,2020-01-08 22:54:28,Twitter Web App,6,6
Want to get paid to help with the #2020Census? My office is hosting a census job fair this Monday January 13th from 11:30 - 3:30 at the Long Branch Free Public Library. Stop by to apply! #2020CensusJobs https://t.co/H3DuZN5o0D,2020-01-08 22:26:20,Twitter Web App,3,3
Read more about our ambitious new climate plan here: https://t.co/w2p9apnslt,2020-01-08 21:42:35,Twitter Web App,3,10
The #CLEANFuture Act will tackle the #ClimateCrisis head on. Our plan addresses: 🔌 Power Sector 🏭 Industrial Sector 🏛️ Building Sector 🚌 Transportation Sector ⚖️ Environmental Justice 🏦 National Climate Bank 0️⃣ Emission Target for Federal Agencies 🇺🇸 State Climate Plans,2020-01-08 21:42:34,Twitter Web App,5,13
Join me NOW as I announce our plan to fight the #ClimateCrisis and achieve net-zero carbon pollution no later than 2050 – the #CLEANfuture Act. https://t.co/DMoZFzmgku,2020-01-08 19:33:00,Twitter Web App,8,25
Today's the anniversary of the tragic Tucson shooting in 2011. It's also the 1 year anniversary of the introduction of #HR8 – a bipartisan plan to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. @senatemajldr do the right thing for our nation.,2020-01-08 19:29:05,Twitter Web App,13,20
At @EnergyCommerce’s hearing today I discussed how nation-states companies and individual fraudsters are using online tools to manipulate and deceive Americans.   Platforms must do more to fight misinformation and deceptive practices and provide transparency for consumers. https://t.co/6f2PvUU0hI,2020-01-08 18:15:15,Twitter Media Studio,5,11
Today @EnergyCommerce is holding a hearing on seven legislative proposals to improve health care coverage and outcomes including three bills to improve health outcomes for babies and children. https://t.co/DKPuNObvsg,2020-01-08 17:25:43,Twitter Media Studio,4,9
The scientific consensus is clear - we must achieve net-zero carbon pollution no later than 2050 to avoid the most catastrophic effects of climate change.  https://t.co/pDsmZ2ZaKU,2020-01-08 15:35:14,Twitter Web App,3,6
We know that climate change poses a serious threat to public health. It’s one of the reasons why today @EnergyCommerce is announcing our framework for comprehensive climate legislation.,2020-01-08 15:35:13,Twitter Web App,8,19
Our thoughts are with our brave troops overseas tonight in harm’s way. We must do all that we can to prevent escalation of conflict with Iran.,2020-01-08 01:47:54,Twitter for iPhone,22,95
I'm bringing this bill to the House Floor this week because communities across the country can't wait any longer for clean drinking water.,2020-01-07 22:46:02,Twitter Web App,0,4
I’m testifying now in support of the PFAS Action Act. This legislation will protect our communities from these dangerous “forever chemicals” help states filter them out of their water and more. Americans deserve to know they are safe from contamination in their own homes. https://t.co/Ei6t7nJwdx,2020-01-07 22:46:01,Twitter Web App,6,13
With the new year California gives people more power over their personal information. All Americans should have their privacy rights respected. @EnergyCommerce plans on moving federal privacy legislation this year.   https://t.co/GjwLf9QPZt,2020-01-07 21:28:32,Twitter Web App,9,13
My thoughts are with the people of Puerto Rico as they recover from today’s earthquakes. The federal government needs to provide whatever aid is necessary despite the President’s absurd tendency to treat Puerto Rico like a foreign country.,2020-01-07 18:51:35,Twitter Web App,10,64
Congress must act immediately to assert its constitutional authority to declare war and inject sanity back into U.S. security actions in the Middle East and throughout the world.,2020-01-07 17:30:55,Twitter Web App,0,9
The problem with U.S. defense policy is that the Pentagon has to deal with an inept President. The U.S. military command in Baghdad indicates withdrawal from Iraq the Defense Secretary says no strikes on antiquities but Trump could change his mind on both issues multiple times.,2020-01-07 17:30:55,Twitter Web App,3,21
Swore in Edison Councilman Ajay Patil for another term. Good to see so many people show interest and turn out for the Edison Reorganization Meeting. https://t.co/uNQUfbV9aK,2020-01-07 01:30:50,Twitter for iPhone,1,1
It’s up to Congress to stop Trump’s rush to war with Iran. Permanent instability and the targeting of cultural sites benefits nobody including the U.S.  https://t.co/AvWkGQEzQM,2020-01-06 18:17:16,Twitter Web App,5,29
Their app “myBus” improves communications between bus drivers students parents and school officials. https://t.co/7IswoXqO2x,2020-01-06 16:35:33,Twitter Web App,0,13
Congratulations to Serena Zeng and Adhya Kare from the Middlesex County Academy for Science Mathematics and Engineering Technologies for winning the 2019 @CongressionalAC!,2020-01-06 16:35:32,Twitter Web App,1,15
Bernie is right. There should be no funding for military action in Iran without Congressional authorization. The President is abusing the War Powers Act. https://t.co/tIvDAtbbns,2020-01-05 22:08:55,Twitter for iPhone,15,53
Price hikes picked up by Wall Street analysts make another compelling case why the Senate should act on HR 3 the #LowerDrugCostsNow Act in the new year.  https://t.co/dsEKTaa5w7,2020-01-05 21:28:30,Twitter for iPhone,2,5
The Australian government is following in the footsteps of climate deniers like President Trump in failing to effectively address destructive bushfires. Trump’s retreat from the Paris Agreement encourages other governments to shirk their responsibilities.,2020-01-05 19:27:20,Twitter for iPhone,10,32
Trump once again shows his disregard for civil rights by proposing to pull back on federal housing desegregation. https://t.co/hqoxDz3OZc,2020-01-05 17:06:11,Twitter for iPhone,17,21
Swore in Aberdeen Council members Cannon Hirsch Swindle and Kelley for new terms. https://t.co/C1h3mEWdyT,2020-01-05 01:36:58,Twitter for iPhone,1,7
Trump continues his sabotage of federal environmental laws by eliminating any consideration of climate change in infrastructure planning.  https://t.co/GSuTdKT5Jt,2020-01-04 20:56:31,Twitter for iPhone,20,26
Attended Union Beach reorganization meeting last night. It was an honor to swear in the borough’s Fire Chief. https://t.co/HT27tUvtb5,2020-01-04 18:47:22,Twitter for iPhone,1,4
This is exactly why I introduced the Superfund Polluter Pays Act to ensure funds are available for essential public health cleanups and that working families don’t have to pay for the misdeeds of corporate polluters.,2020-01-03 21:00:20,Twitter Web App,3,5
About half of New Jerseyans live within three miles of a Superfund site and it’s appalling that the Trump Administration is abdicating its responsibility under the law to protect their health. https://t.co/7EYgf5YBOp,2020-01-03 21:00:20,Twitter Web App,8,13
No one should be forced to live on the street especially those who served our country. Glad my office could help secure this funding to alleviate veteran homelessness in Long Branch.  https://t.co/V7MXg3Bb2W,2020-01-03 19:54:07,Twitter Web App,4,15
Join us NOW for my weekly update. #FridaysWithFrank https://t.co/1Bqnm7KpRJ,2020-01-03 18:17:37,Twitter Web App,2,2
There’s no question Soleimani was an enemy of the United States. But this strike escalates tensions risking the lives of American servicemembers and diplomats. Congress deserves to know Trump's justification for this deeply consequential decision. https://t.co/lKclyKM2yP,2020-01-03 14:46:18,Twitter Web App,14,28
Buyer beware of health sharing ministries offering low-cost health coverage. These plans are not regulated by the ACA. They are also not required to cover pre-existing conditions and are under no obligation to cover medical expenses. https://t.co/F1ksaHsDlK,2020-01-02 20:23:50,Twitter Web App,10,17
It is now up to Congress to pass my comprehensive legislation to address the youth tobacco epidemic which has already passed out of the @EnergyCommerce with bipartisan support. https://t.co/ln0JkHVrwC,2020-01-02 18:42:09,Twitter Web App,0,5
This announcement falls far short of President Trump’s public promise to restrict the flavors being used by Big Tobacco to get a new generation of young people addicted to their products. A flavor ban that exempts menthol and vape shops is no ban at all. https://t.co/inAgj1JFgx,2020-01-02 18:42:09,Twitter Web App,4,25
The Pallone-Thune TRACED Act to stop annoying robocalls is officially law. Americans are finally getting back control of their phones!  https://t.co/7Oa4ZXl1vH,2020-01-02 17:41:25,Twitter Web App,8,25
Swearing in of Jonathan Busch for another term as Mayor of Metuchen with his wife and 3 sons. Great day in the “Brainy Borough.” https://t.co/V5TwloMZ1t,2020-01-01 23:15:05,Twitter for iPhone,4,21
Newly sworn in Mayor Victoria Kilpatrick presiding at Council meeting. Great to see a woman as Sayreville’s mayor. https://t.co/zO2KoUZZl4,2020-01-01 20:30:21,Twitter for iPhone,4,21
Swearing in Woodbridge Mayor John McCormac at Inauguration Ceremony with his wife &amp; daughter. https://t.co/z83FJ7BY6J,2020-01-01 19:18:50,Twitter for iPhone,2,11
New Year’s Eve party at 10 Pearl St Long Branch’s all-new multi-purpose art facility with owners April Centrone &amp; Kyra Sanchez. https://t.co/XOkZsfCMkS,2020-01-01 17:49:32,Twitter for iPhone,3,12
Happy New Year! https://t.co/lPl1SPVE7A,2020-01-01 15:31:41,Twitter for iPhone,5,17
Trump’s attacks on news media escalated in 2019 and threatened our First Amendment freedoms. A free press is critical to our democracy.  https://t.co/uQwzt74Con,2019-12-31 23:28:15,Twitter for iPhone,8,20
🎉Wishing all a happy New Year’s Eve! Remember to celebrate responsibly drive safely and use a designated driver if needed. 🎊,2019-12-31 21:05:07,Twitter Web App,2,21
Read more here 👇 https://t.co/23gPuV5DD2,2019-12-31 18:52:37,Twitter Web App,2,19
It’s been a busy year! Always a pleasure to visit with my constituents in New Jersey’s 6th District. Check out my year in review map below 👇 https://t.co/Lyr19AvMkK,2019-12-31 17:42:29,Twitter Web App,4,14
FINALLY! Last night the President signed my bipartisan anti-robocall legislation into law.  The Pallone-Thune TRACED Act will bring much-needed relief to Americans who are sick and tired of scam and spam robocalls.,2019-12-31 15:15:27,Twitter Web App,41,255
Thank you to @alzassociation for presenting me with the Alzheimer’s Impact Movement’s 2019 Humanitarian Award. We need to invest more research into the causes of Alzheimer’s and a cure at @nih. #endalz https://t.co/m2qOEK1Qfo,2019-12-31 01:10:18,Twitter for iPhone,4,23
The new year brings more attacks by Trump on the environment. The Energy Department will keep inefficient incandescent and halogen lightbulbs on the market rather than phasing them out on January 1st. https://t.co/yKUWeovRyR,2019-12-30 19:10:42,Twitter Web App,10,19
New international report shows why every effort must be made this coming year in Congress to reduce health care costs for consumers from drug pricing to the elimination of surprise billing. https://t.co/SbVLKayZRI,2019-12-30 15:42:06,Twitter Web App,5,14
Wishing my dear friend @RepJohnLewis a speedy recovery. We’ll see you back on the front lines soon. https://t.co/HxRv31HrdO,2019-12-30 14:30:14,Twitter Web App,4,30
Congress must choose people over private equity groups by putting an end to surprise medical bills. We can’t let Wall Street undermine our bipartisan efforts to protect patients.  https://t.co/HE1EGWCdCF,2019-12-29 22:22:27,Twitter for iPhone,5,14
Trump’s efforts to erode the role of science in government have become all encompassing and include efforts to deny the reality of #climatechange destruction of the environment and attempts to undermine public health.  https://t.co/neibnrHjL1,2019-12-29 20:56:55,Twitter for iPhone,22,31
Grateful to have the opportunity to help my constituents. My staff and I have worked hard all year for the people of the 6th district. Looking forward to 2020. https://t.co/LcAl6QbsXv,2019-12-29 18:59:21,Twitter for iPhone,7,24
Hanukkah is meant to be a time for celebration and peace not violence. I mourn with my Jewish friends today as we work to create a more tolerant America. We will not allow hatred to win.  https://t.co/F0G6Ha0KGL,2019-12-29 17:02:17,Twitter for iPhone,10,42
Thanks to @lisamurkowski for insisting that the Senate trial not be a rubber stamp for Trump. We need more of her independence within the GOP.  https://t.co/khfpZCf1Q6,2019-12-28 21:09:44,Twitter for iPhone,20,32
Trump’s corruption of American values now makes it more difficult to convince the EU to block Huawei.  https://t.co/KjVgfcl5Om,2019-12-28 18:06:50,Twitter for iPhone,8,12
.@sierraclub correctly cites Trump’s intentional violation of the nation’s environmental laws as additional grounds for impeachment.  https://t.co/0ynpz6RGVe,2019-12-28 16:55:02,Twitter for iPhone,12,25
Trump’s discriminatory travel ban lacks any semblance of objectivity and has led to loss of tourism in the United States. His policies will continue to hurt our country.  https://t.co/qZCF4fR5Mj,2019-12-27 20:04:56,Twitter for iPhone,7,14
Our military’s integrity shines through despite Trump’s pardon of SEAL Chief for alleged war crimes.  https://t.co/UIj3bZwccy,2019-12-27 17:59:51,Twitter for iPhone,5,13
Join me NOW for my weekly update #FridaysWithFrank  https://t.co/K3oBlqW18d,2019-12-27 16:21:01,Twitter for iPhone,3,8
The Trump Admin has failed to put forth one sensible idea to protect our environment - just regulatory rollbacks and handouts to polluters. These rollbacks are doing real harm to our communities and nobody but polluters and wealthy donors benefit. https://t.co/onDOdfgwfe,2019-12-26 18:15:31,Twitter for iPhone,15,27
Happy Kwanzaa! https://t.co/zvIUlBG7On,2019-12-26 17:41:33,Twitter for iPhone,2,7
A hopeful message on Christmas - the passion for justice still drives Christianity.  https://t.co/HN6V5ck7ph,2019-12-25 22:43:27,Twitter for iPhone,3,18
Nativity scene at Holy Trinity Church in Long Branch at Christmas Day mass. https://t.co/MboRON68ja,2019-12-25 18:37:52,Twitter for iPhone,4,22
Merry Christmas! https://t.co/TTXlGlsTck,2019-12-25 13:22:43,Twitter for iPhone,5,36
Looking forward to celebrating Italian American Feast of the Seven Fishes tonight with my family. Christmas Eve dinner has its origins in the Seven Catholic Sacraments and the Seven Hills of Rome.,2019-12-24 21:19:38,Twitter for iPhone,3,37
Thanks to Dina Long for her hard work as Mayor of Sea Bright. Saw the great work she did after Sandy. She truly exemplifies what it means to be a public servant. https://t.co/AdYxF9D434,2019-12-24 19:19:45,Twitter for iPhone,3,4
Thanks to the Murphy Administration for fighting back against Trump’s cuts and stepping in to help with food assistance and other benefits for the needy. Nice to hear during the holiday season. https://t.co/8EhUQlDMDb,2019-12-24 18:30:21,Twitter for iPhone,11,32
Let’s get this straight. The Trump Admin is giving developers &amp; oil companies the green light to kill rare &amp; migratory birds if it is “incidental.” It’s just a blatantly dishonest policy to prop up industry at the expense of our environment &amp; wildlife. https://t.co/tdqsSHneRy,2019-12-24 16:14:11,Twitter for iPhone,30,49
It’s critically important that the President sign my bill into law to stop annoying and often predatory robocalls. #StopBadRobocalls https://t.co/LUEXLxoJVN,2019-12-23 18:29:08,Twitter for iPhone,12,31
Menorah lighting at Long Branch Office with Rabbi Kanelsky from the Marlboro Center forJewish Life. Rabbi explained that menorah symbolizes the efforts of Jews and all people to keep their traditions in the face of persecution. https://t.co/d87CD79aHq,2019-12-23 17:46:39,Twitter for iPhone,8,14
Met with Nicole Rodriguez from @NJPolicy at our Long Branch Office to promote expansion of federal earned income tax credit (EITC) for working families. https://t.co/3IqAPJVRlm,2019-12-23 17:13:30,Twitter for iPhone,7,25
Tonight is the first night of #Hanukkah! Happy Hanukkah to all who celebrate! https://t.co/o7hUPDLoLH,2019-12-22 21:52:57,Twitter for iPhone,6,13
Another example of Trump’s failed foreign policy that threatens our national security. We have to continue to protect our country from a long range missile attack from North Korea. https://t.co/Xp35eLYqdk,2019-12-22 20:33:48,Twitter for iPhone,17,29
Today is the two year anniversary of the #GopTaxScam and it’s not working the way Trump promised. It’s significantly increasing the federal deficit and business investment is shrinking.  https://t.co/hjyuBtAC5t,2019-12-22 20:08:49,Twitter for iPhone,13,25
Beautiful sunset in Edison marks #solstice as the beginning of Winter but also turning point when days will start to get longer again. https://t.co/dlS2iuqdrO,2019-12-22 00:40:05,Twitter for iPhone,4,39
