MN’s farmers are facing an unprecedented situation as our nation continues to fight COVID-19. Farmers are key to a dependable supply chain so I recently held a listening session w/ local farmers to hear more about how the federal government can help them navigate this crisis. https://t.co/v4RdMflUPB,2020-08-05 19:41:37,Twitter Web App,9,29,covid; 
As we continue to combat COVID-19 access to telehealth has become more important than ever. That’s why I'm grateful that @POTUS recently signed an Executive Order to expand telehealth services giving rural Minnesotans better access to quality healthcare. https://t.co/S0eICdlmab,2020-08-04 16:16:03,Twitter Web App,11,14,covid; 
I just hosted a Caring for Our Aging Communities Listening Session to hear from nursing home representatives on how we can better care for our seniors during COVID-19. It's up to all of us to protect the most vulnerable during this crisis &amp; I remain committed to doing just that. https://t.co/pkj2yPRaGg,2020-08-03 20:01:41,Twitter Web App,9,18,covid; 
As most of the counties across MN-08 have had some of the lowest numbers of COVID-19 I am hopeful that most of our students will safely return to the classroom our teachers can do their important work &amp; working families can provide for their families without this added stress.,2020-07-30 19:38:56,Twitter Web App,3,11,covid; 
Yesterday I spoke on the House Floor to honor Rosemary Stratioti a local legend who recently passed away from COVID-19. Rosemary dedicated her life to honoring our nation’s heroes and she will be long remembered for her important work. https://t.co/JaL9j7WENO,2020-07-24 17:24:22,Twitter Web App,2,12,covid; 
Earlier today I met with the Partnership to Fight Chronic Disease and was honored to be presented with the Champion for Healthy Seniors Award for my bipartisan work to lower the cost of prescription drugs and protect in-home treatment during COVID-19. https://t.co/bQPrQZUxBY,2020-07-21 20:55:52,Twitter for iPhone,3,18,covid; 
(1/2) Since the COVID-19 pandemic began we have seen a rising number of bad actors attempting to trick Americans into giving money or personal information. This is why I have introduced the Stop Coronavirus Scams Act. https://t.co/Xu68oCbOsE,2020-07-16 19:28:22,Twitter Web App,7,8,covid; corona; 
Reminder: Tomorrow is the last day to file your 2019 Tax Returns. Due to the COVID-19 Outbreak the IRS extended the filing deadline from April 15th to July 15th. More information can be found here: https://t.co/8PnPxtDVrV,2020-07-14 18:35:57,Twitter for iPhone,1,6,covid; 
(1/2) The 3rd stop on today’s Gratitude Tour was Drastic Measures Brewing in Wadena. This brewery teamed up with the Wadena Development Authority and Wadena City Council together pledging $120000 in loans to help assist small biz that were forced to close because of COVID-19. https://t.co/i9NpAWNeEp,2020-07-13 22:45:42,Twitter Web App,2,9,covid; 
The next stop on my Gratitude Tour was TriCounty HealthCare in Wadena. TCHC was hit hard financially by COVID-19 but still managed to distribute over 10000 masks &amp; 3000 gowns throughout the community to help slow the spread of COVID-19. I'm so thankful for their contribution! https://t.co/dJLb3Y1pQ1,2020-07-13 21:01:10,Twitter for iPhone,5,5,covid; 
(1/2) This morning as part of the 2nd leg of my Gratitude Tour I stopped by Faith in Action in Hackensack. Throughout the COVID-19 crisis Faith in Action volunteers have provided seniors and other vulnerable individuals with rides to health appointments. https://t.co/BNnWO96Dvk,2020-07-13 16:49:34,Twitter for iPhone,1,6,covid; 
Great news: the deadline for the Paycheck Protection Program has been extended until August 8th to help more small businesses and their employees recover from the impact of COVID-19.   Visit the following link to learn more: https://t.co/er2qBaeKNJ https://t.co/JsmWSrw6KY,2020-07-08 16:17:16,Twitter Web App,3,2,covid; 
(1/3) Over twelve weeks ago Congress and President Trump provided financial assistance through the CARES Act to help mitigate the impact of COVID-19. Of those funds the State of Minnesota received 2.2 billion.,2020-06-19 19:43:13,Twitter Web App,19,29,covid; 
Today I sent a letter to USDA supporting the plant in Little Falls. I look forward to seeing this plant hire members of the local community and purchase corn from local farmers which is critically important as we work to recover from COVID-19. https://t.co/rApEYE9Gkw,2020-06-12 19:10:20,Twitter for iPhone,1,5,covid; 
Starting today farmers that were impacted by COVID-19 can now apply for assistance through the USDA’s Coronavirus Food Assistance Program.   For more information or to apply please visit https://t.co/hx2gspKKGv.,2020-05-26 18:00:21,Twitter for iPhone,7,13,covid; corona; 
A pandemic that impacts our entire way of life calls for a bipartisan response. That's why tonight I voted NO on Speaker Pelosi's wishlist of partisan provisions many of which are completely unrelated to COVID-19 relief.  Read my full statement here: https://t.co/oHK7WJDSmt,2020-05-16 01:49:20,Twitter Web App,12,42,covid; 
When the COVID-19 pandemic became a reality for MN the fine folks at Anderson Fabrics decided to transition from their normal production of window treatments swags bedding draperies and shades to the production of Personal Protective Equipment for healthcare workers.,2020-05-14 16:27:45,Twitter Web App,1,4,covid; 
Yesterday Speaker Pelosi dropped a massive $3 trillion bill which was written behind closed doors. To make matters worse most of the policies included in this package are unrelated to the COVID-19 outbreak.,2020-05-13 17:53:47,Twitter Web App,0,8,covid; 
Tomorrow the MN National Guard will fly over the Northland to honor the frontline workers battling the COVID-19 pandemic. I look forward to seeing our friends at the @148FW take part in Operation American Resolve.  Be sure to look up tomorrow! https://t.co/qN3jHpPTQW,2020-05-12 17:30:06,Twitter Web App,1,6,covid; 
On this National Day of Prayer I join with Minnesotans and many across this nation in praying for those who are struggling amid the COVID-19 crisis. We will get through this together. https://t.co/tnZogugM43,2020-05-07 17:47:18,Twitter Web App,2,13,covid; 
COVID-19 has exposed the dangers of reliance on China for the medications so many Americans depend on. That’s why I introduced legislation to require federal agencies to purchase drugs made in the USA &amp; reduce dependence on nations like China. Learn more: https://t.co/JJiabM5s87 https://t.co/dqemNzupZ6,2020-05-05 17:09:00,Twitter Web App,4,18,covid; 
Millions of Minnesotans have already received their Economic Impact Payments from the IRS to help mitigate the effects of COVID-19.   To check on the status of your payment or for more information please visit https://t.co/A398UaslRd. https://t.co/Neb0Q5s2Tg,2020-05-01 15:45:09,Twitter for iPhone,1,3,covid; 
COVID-19 has had a devastating effect on Minnesota workers. DOL has awarded over $9.8 million in emergency unemployment grants to help mitigate those effects.   In addition I voted for legislation that expanded paid sick family and medical leave during this crisis. https://t.co/MsQichQbYa,2020-04-29 18:21:20,Twitter for iPhone,3,4,covid; 
COVID-19 has highlighted the deficiency of our supply chain &amp; made clear the need to domestically source critical minerals used in every sector. Today I introduced a bill to help build a supply chain that is mined and manufactured in America!  Learn more: https://t.co/25ueaxzz72 https://t.co/0o5cD8xFjf,2020-04-28 17:57:35,Twitter Web App,20,16,covid; 
After Congress renewed its funding last week the Paycheck Protection Program resumes TODAY. Small businesses needing assistance during the COVID-19 pandemic should immediately speak to their lender. Find out more: https://t.co/Z40KZQj9Uu,2020-04-27 14:37:41,Twitter Web App,5,10,covid; 
As we continue to fight the coronavirus I believe we must also begin to responsibly map a path back to economic prosperity.  Check out my full op-ed here: https://t.co/PTMQCHt1Aa,2020-04-26 23:45:22,Twitter Web App,3,7,corona; 
As the federal gov’t continues to mitigate the impact of COVID-19 it is vital that MN’s tribal communities are not ignored or left behind.  Fortunately this Administration has allocated $2.1 billion to help address the needs of MN’s indigenous people during this difficult time. https://t.co/O4t1GE0GyH,2020-04-26 18:34:00,Twitter for iPhone,2,5,covid; 
Yesterday the House passed the Paycheck Protection and Health Care Enhancement Act to help more of Minnesota's small business owners and employees weather the COVID-19 pandemic. Check out my full statement: https://t.co/xv4Le0sBK8,2020-04-24 15:47:06,Twitter Web App,1,3,covid; 
The Trump Admin. is coordinating Project Air Bridge to help get critical medical supplies into the US from other countries.   We must do all we can to protect those on the front lines of the COVID-19 fight and these deliveries are vital for bolstering supply chains in Minnesota. https://t.co/OnJxrstU1y,2020-04-23 19:43:32,Twitter for iPhone,9,7,covid; 
The House will vote later today approve more funding for the Paycheck Protection Program. This program has played a critical role in protecting American paychecks amid COVID-19 so I'm looking forward to voting for legislation that will replenish the PPP with $310 billion. https://t.co/Zsm6RnrujC,2020-04-23 17:56:03,Twitter Web App,19,75,covid; 
I just stopped by the Family Pathways Food Shelf in Sandstone to drop off some food.   As the COVID-19 pandemic continues the demand on our local food banks has increased. If you are able I encourage you to look up a food bank near you and donate as soon as possible! https://t.co/ckOp4f0Kvi,2020-04-22 23:55:47,Twitter Web App,13,27,covid; 
April is Child Abuse Prevention Month and across the nation states are reporting fewer calls to child abuse hotlines. Sadly this is not because there are fewer cases of abuse but because fewer cases are being reported amid the COVID-19 pandemic.,2020-04-22 15:19:51,Twitter Web App,1,8,covid; 
As our nation fights COVID-19 Americans in the transportation sector continue to deliver food medical equipment and essential supplies. #Tothosewhokeepusmoving we thank you from the bottom of our hearts for your hard work and dedication during this difficult time. https://t.co/uz0YFFa9DJ,2020-04-21 17:35:58,Twitter Web App,12,46,covid; 
I will be hosting another teletown hall on COVID-19 tonight at 7:10 PM CT. If you would like to join the call click the link below and fill out the form.  You must fill out the form at least an hour before the event starts. https://t.co/IaKvcQspTq,2020-04-15 17:30:27,Twitter Web App,1,4,covid; 
FUNDING ALERT:  Airports across #MN08 will receive $27 million to ensure they are ready to assist Minnesotans once the COVID-19 crisis is over!  I will cont. to work to bring home as many resources as possible to help during this difficult time.  https://t.co/S3FvgdNgHH,2020-04-14 23:08:19,Twitter Web App,3,5,covid; 
The coronavirus pandemic has further highlighted our supply chain issues.  We need to build support for a supply chain that is made in America manufactured in America and MINED in America.  https://t.co/oOnc9ndFEF,2020-04-13 16:17:26,Twitter Web App,47,76,corona; 
As we cont. to wage war against COVID-19 it is only right that the first responders on the frontlines of this fight have all the info. they need to protect &amp; prepare themselves. I urge Gov. Walz to issue an Executive Order to give these heroes access to this lifesaving info!,2020-04-10 20:52:04,Twitter Web App,0,3,covid; 
Today I hosted a conference call w/local law enforcement officers first responders &amp; firefighters to discuss the urgent need for premise data amid the COVID-19 crisis. This data would notify first responders if they were responding to a call w/a confirmed case of COVID-19. https://t.co/lhnBPTODGw,2020-04-10 20:51:25,Twitter Web App,2,9,covid; 
The Paycheck Protection Program is a critical lifeline for small biz owners and employees during the COVID-19 pandemic. This program is saving small biz every moment of the day but it is running low on funds. Sadly Senate Dems just blocked additional funding for this program.,2020-04-09 21:49:51,Twitter Web App,9,9,covid; 
On World Health Day we celebrate the healthcare heroes who are working tirelessly to save lives and fight COVID-19. We are grateful to these dedicated professionals today and every day. https://t.co/KqpZH0LRoI,2020-04-07 23:06:40,Twitter Web App,3,7,covid; 
Attention residents of #MN08: I wanted to let you know that I am hosting another live telephone town hall tonight at 7:40 CT to discuss the coronavirus pandemic. To join tonight's call please click the following link to fill out an event form: https://t.co/sXpGVe1wcG,2020-04-07 17:32:52,Twitter Web App,2,7,corona; 
As we continue to fight COVID-19 it is important that we remember to thank the farmers grocery store employees truck drivers and warehouse operators who are working tirelessly to keep food on our tables. We are so grateful to all of these incredible Americans! https://t.co/nRB1JxnD90,2020-04-06 23:30:38,Twitter Web App,6,24,covid; 
Visit my official coronavirus resources page to learn more about how the recently passed CARES Act will help you and other important resources. This page is updated every day.   Please reach out to my office at 202-225-6211 if you have further questions. https://t.co/Kji0yblYX5,2020-04-06 16:35:21,Twitter Web App,6,7,corona; 
Scammers are using illegal robocalls to profit from coronavirus-related fears so I joined a bipartisan group of lawmakers in sending a letter urging the FCC &amp; DOJ to take all necessary steps to protect Americans from these terrible scams. Read the letter: https://t.co/wlysGici0x,2020-04-02 21:44:34,Twitter Web App,1,6,corona; 
This afternoon my wife Jodi my son Levi and my staffer Isaac joined me in donating blood at the Memorial Blood Center in Duluth.  Our nation is facing a severe blood shortage due to COVID-19. If you are healthy and able I encourage you to consider donating blood. https://t.co/soy56ZOLUe,2020-03-30 22:03:17,Twitter Web App,5,53,covid; 
On National Doctors Day I want to thank Minnesota’s doctors and medical professionals on the front lines! We will win this fight against COVID-19 because of your compassion and professionalism. https://t.co/bTKk1b5euB,2020-03-30 19:30:23,Twitter Web App,3,11,covid; 
Attn residents of #MN08: tonight at 6:00 PM CT I will host a live telephone town hall to discuss COVID-19. During this call you will have the chance to ask me your questions directly. To join this event fill out the following form: https://t.co/u9HxGcnFWf,2020-03-30 16:18:15,Twitter Web App,5,14,covid; 
On Friday major COVID-19 relief legislation was signed into law. But what does this legislation mean for you?   Please take a look at the following link which will continuously be updated w/answers to frequently asked questions about the CARES Act. https://t.co/kuR9g5zOHe,2020-03-29 19:43:42,Twitter Web App,3,9,covid; 
Last night the Senate approved an economic relief bill to help American families and businesses impacted by COVID-19.  I look forward to doing my part and helping to pass this bill out of the House later this week.  Read my full statement here: https://t.co/YnHcyfHMHt,2020-03-26 17:41:06,Twitter Web App,1,14,covid; 
I have said all along that coronavirus is NOT a partisan issue. That’s why as I go through Speaker Pelosi’s 1400 page bill I am becoming increasingly frustrated as most of it has NOTHING to do with mitigating the impact of coronavirus.,2020-03-24 17:59:32,Twitter Web App,42,124,corona; 
Last week I had the chance to sit down with Julie Zenner of Almanac North to discuss the federal government's response to COVID-19. Watch here: https://t.co/8GVn6NPbIj,2020-03-23 16:57:29,Twitter Web App,1,3,covid; 
Now that schools across Minnesota are closed because of COVID-19 our students need a creative outlet more than ever. My office will still be accepting art submissions for the 2020 Congressional Art Competition.  For more information click here: https://t.co/elfLSuqexS,2020-03-22 19:52:12,Twitter Web App,10,22,covid; 
A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer available blood donors. We're urging healthy eligible individuals to schedule a @RedCross blood donation appointment to help overcome a severe blood shortage: https://t.co/W7oG8fmGc4 #COVID19 https://t.co/8X2oGaPXS2,2020-03-20 20:24:24,Twitter Web App,5,7,covid; corona; 
I am happy to see this Administration move Tax Day from April 15th to July 15th. This action will help families and businesses who have been impacted by COVID-19 and may need extra time to file. https://t.co/snEX3dPX3C,2020-03-20 16:42:09,Twitter Web App,7,13,covid; 
To help working families impacted by COVID-19 the Administration announced the IRS will allow taxpayers to defer tax payments for up to 90 days without interest or penalties. It is important to note that this postponement only applies to federal returns. https://t.co/BubxZoS0DG,2020-03-18 21:30:59,Twitter Web App,5,3,covid; 
As the coronavirus pandemic continues to unfold the entire Minnesota Delegation wanted to address all of you in one unified voice. Our message is this:  No challenge is too great for America to overcome. We will get through this too-- together. https://t.co/UeAvkgYSrZ,2020-03-18 15:28:21,Twitter Web App,5,12,corona; 
My heart goes out to all the small businesses suffering during this difficult time. If you are a small business owner impacted by coronavirus then click the following link to learn more about the SBA's Economic Injury Disaster Loan Program. https://t.co/KK316dn2k4,2020-03-17 20:51:44,Twitter Web App,8,9,corona; 
This morning I held a conference call w/veteran service officers across #MN08 to receive an update on what different veterans organizations may need as we work to mitigate the impact of coronavirus. Together we will ensure MN's vets are taken care of during this difficult time. https://t.co/9T0XOtS7ml,2020-03-17 15:37:55,Twitter Web App,10,14,corona; 
Each and every one of us has a role to play in preventing the spread of COVID-19. Let’s all abide by these guidelines to protect our families friends and neighbors! https://t.co/AsbE4h0Or8,2020-03-17 00:06:54,Twitter Web App,3,12,covid; 
ICYMI: The VA created a new website to answer any questions that veterans may have about COVID-19.  Check it out: https://t.co/F8PGsSS9sS,2020-03-16 19:04:10,Twitter Web App,1,2,covid; 
It is important to remember that people who are asymptomatic can still spread coronavirus. I know it's tough but social distancing is the most effective way to slow transmission and fight the virus. Let's all do what's best for one another! https://t.co/dZPqX2xJb5,2020-03-15 16:04:00,Twitter Web App,9,39,corona; 
Last night the House passed the Families First Coronavirus Response Act with my support. This bipartisan legislation will ensure free testing give families financial certainty expand telehealth services and protect seniors with severe medical conditions.,2020-03-14 14:56:08,Twitter Web App,7,26,corona; 
This afternoon President Trump declared a National Emergency in order to provide critical funds and resources to combat the coronavirus. With this assistance Minnesota will be better equipped to mitigate the spread of this disease and assist those who are most vulnerable.,2020-03-13 21:27:51,Twitter Web App,10,14,corona; 
If you haven't already sign up for my newsletter to stay updated on what the federal government is doing to combat the coronavirus and tips on how to keep you and your family safe. https://t.co/rIdaoNGkfm,2020-03-13 19:30:29,Twitter Web App,2,5,corona; 
.@POTUS's decision to suspend travel from Europe was the right call as a large number of coronavirus cases are now originating there. Plz remember that American citizens &amp; legal residents can return from Europe during the travel restriction after they go through screening.,2020-03-12 19:59:38,Twitter Web App,4,13,corona; 
By learning the symptoms of coronavirus we can all do our part to prevent it from spreading in our communities! https://t.co/3I7B1kqh1a,2020-03-10 15:48:41,Twitter Web App,3,6,corona; 
The 1st case of coronavirus has been confirmed in MN so I recommend everyone read the following guidelines from the CDC on how to prevent the spread of this disease: https://t.co/YMoPRgTlsw    My staff &amp; I will continue to monitor this emerging situation &amp; keep you informed.,2020-03-07 02:05:34,Twitter Web App,4,9,corona; 
Today I voted to pass an emergency spending package to help prevent the spread of the coronavirus.   Read more here: https://t.co/VYNabRnnXL,2020-03-04 22:43:26,Twitter Web App,12,25,corona; 
As the White House continues their aggressive response to the coronavirus Congress must work together to bring forward a supplemental bill that gives this Administration all the tools necessary to prevent the spread of this respiratory disease. 2/3,2020-03-03 18:46:11,Twitter Web App,1,5,corona; 
Experts agree that the current risk to the American people remains low but we must remain vigilant and do everything possible to prevent the spread of the coronavirus. 1/3,2020-03-03 18:45:40,Twitter Web App,4,15,corona; 
My staff &amp; I will continue to monitor the #coronavirus threat. According to the CDC the immediate risk of this new virus to the American public is believed to be low at this time. Learn how you can help respond to this emerging public health threat here: https://t.co/06lj2PF0u6,2020-02-27 18:11:42,Twitter Web App,4,6,corona; 
