🚨 Guys - this campaign is starting to get real. TWO Republicans who want to take my seat have TV ads running. Can you chip in $3 to help us respond? https://t.co/lXX0S7rsnh,2020-01-19 23:38:10,Twitter Web App,21,34
End. Homelessness. Now. https://t.co/nVVUJMQOqD,2020-01-18 19:00:00,TweetDeck,12,37
What's 20 pounds has nacho cheese teeth and is spreading across the country? https://t.co/G8DWx5cWNl,2020-01-18 02:30:00,TweetDeck,3,13
Want to keep the Valley blue this year? Get your yard sign today to show your support! https://t.co/gwAtWA4o7w,2020-01-17 23:30:00,TweetDeck,5,11
This just seems like common sense.   https://t.co/YBRMUu8ooi,2020-01-17 20:40:04,Twitter Web App,7,13
It's about time (if not decades overdue!) - glad to see the Equal Rights Amendment taking another step forward. https://t.co/Gb9eo1KhrP,2020-01-17 03:00:00,TweetDeck,12,35
Homelessness is an 🚨emergency🚨 in California. Time to call it what it is. https://t.co/mJw7o892QR,2020-01-17 00:30:00,TweetDeck,14,23
Yeah because banks need an extra $32 billion 🤦‍♂️ https://t.co/bPoNSkSxut,2020-01-16 22:34:42,Twitter Web App,11,20
Yeah this is just a lie. We fought and won in '18 to save healthcare from this Administration. https://t.co/cf8xmoF9OD,2020-01-16 03:00:00,TweetDeck,18,69
Homelessness is a crisis - we need to treat it like the emergency it is. https://t.co/Ddu2leoSz3,2020-01-16 00:30:00,TweetDeck,11,22
Climate change is here folks.  https://t.co/yU8Lo8Dly9,2020-01-15 21:30:00,TweetDeck,18,46
For the SECOND YEAR IN A ROW the administration is stealing money from our military to pay for a wall. This makes no sense. https://t.co/2wwVthsibF,2020-01-15 03:30:00,TweetDeck,20,41
We're only two weeks into the new year and more than 500 prescription drug prices have already been hiked. We passed a bill to lower drug costs but now it's being held up by Mitch McConnell. We need action! https://t.co/KTXTeEIYXX,2020-01-15 00:00:00,TweetDeck,21,32
Homelessness is an emergency in California. I think we actually need to treat it as one. Here's my idea - what do you think? https://t.co/k3pRbVaRcT,2020-01-14 21:45:00,TweetDeck,20,40
Want to stay in the loop on our campaign? Sign up for my email updates 👇https://t.co/7aUmH9OavI,2020-01-14 02:45:00,TweetDeck,11,16
2019 was the second hottest year on record. We need to act on climate change now. https://t.co/8k1u0010GE,2020-01-13 23:45:00,TweetDeck,13,42
Disgusting. PG&amp;E cannot leave wildfire victims footing the bill. Blackouts wildfires bonuses - how much are they going to get away with? https://t.co/FY8B4F1eac,2020-01-13 21:45:00,TweetDeck,18,43
Clean water should be an issue we can all agree on. https://t.co/jtkqkFB4o4,2020-01-12 21:00:00,TweetDeck,13,32
Want to keep the Valley blue this year? Get your yard sign today to show your support! https://t.co/gwAtWA4o7w,2020-01-12 17:00:00,TweetDeck,15,43
Mitch McConnell is blocking HUNDREDS of bills. One that could literally save lives by slashing drug prices - I guess he wants to live up to the title of grim reaper. https://t.co/Vj3S84dDND,2020-01-11 21:00:00,TweetDeck,18,65
🚨 My self-funding Republican opponent has a new TV ad up attacking me. Can you help us fight back and chip in $5 now? https://t.co/Da1tJAwQJZ,2020-01-11 17:00:00,TweetDeck,14,15
On January 22nd I'll debate the Republicans who want to undo all the progress we've made in the Valley over the past year. Join us in Modesto to show your support for our campaign! https://t.co/5bUHtgIz4l,2020-01-11 00:00:00,TweetDeck,21,55
The cost of living is SKYROCKETING. We need more affordable housing so folks can provide for their families. https://t.co/1lRWwjw1h6,2020-01-10 22:45:00,TweetDeck,13,50
Wildfire seasons are only going to get worse. We need to address climate change before it's too late. https://t.co/xeJ8dhirDo,2020-01-10 20:58:29,Twitter Web App,10,29
Election Day is just around the corner! Now's your chance to sign up to vote by mail 👇  https://t.co/ARzyOeqKiF,2020-01-10 01:30:00,TweetDeck,16,31
Dreamers are our friends family and neighbors. They are Americans. https://t.co/CvUwQHkYf4,2020-01-09 22:30:00,TweetDeck,15,45
THOUSANDS of people already can't afford their medications and Mitch McConnell is blocking a bill to lower costs by up to 75%. Makes me wonder whether he works for Americans or Big Pharma 🤔 https://t.co/dmdJjP0vx7,2020-01-09 19:40:04,Twitter Web App,46,95
