This #Thanksgiving the best way to give thanks to our family and community is to protect one another by doing our part to stop the spread of COVID-19.   Please continue to follow @CDCgov's guidance. These tips will save lives: https://t.co/orrU0KGDBk https://t.co/EzwsuLU1Vy,2020-11-26 16:05:10,Hootsuite Inc.,10,58
While New Mexicans shelter-in-place pandemic-EBT cards will continue to provide a critical lifeline for families across the state. @NMHSD recently launched an online self-service portal to help families check their P-EBT benefits and update addresses: https://t.co/7VVTse4OFM,2020-11-24 17:16:36,Hootsuite Inc.,9,38
Throughout the year military families across the country make hard sacrifices.     As we continue to face the COVID-19 pandemic these sacrifices have been harder. But know this: these sacrifices have not gone – nor will they not go – unnoticed. #MilitaryFamilyMonth,2020-11-23 21:30:22,Hootsuite Inc.,8,45
Tomorrow by 1pm MT: If you are not required to typically file a tax return you have until tomorrow to take an additional step to receive your recovery rebate payment. See IRS portal here: https://t.co/lvVHdafQYO   #EIPbyNov21,2020-11-20 21:10:03,Hootsuite Inc.,3,8
Testing Update 🚨   As we continue to fight COVID-19 @NMDOH will open additional testing sites starting tomorrow (11/21). Expanded COVID-19 testing sites will now include NMSU Sunland Park Casino &amp; Socorro Youth Center.   Pre-register here: https://t.co/QGihobViSe,2020-11-20 19:59:12,Hootsuite Inc.,22,118
As our community shelters-in-place to protect our healthcare system &amp; save lives families need access to safe &amp; secure housing. This funding will invest resources in Las Cruces and Deming to increase housing security at a time families need it the most. https://t.co/COPe2CCqQ4 https://t.co/YkqgsaS3vG,2020-11-20 17:35:04,Hootsuite Inc.,3,32
I'm proud of the bipartisan work in the House to pass this year's NDAA &amp; am honored to serve as a conferee to negotiate remaining differences w/ the Senate. NM's military installations play a key role in our nat'l defense &amp; it's our job to support them. ➡️ https://t.co/GrG259PVsj,2020-11-19 16:59:07,Hootsuite Inc.,4,24
Have you received your Recovery Rebate? If you don’t normally file taxes &amp; haven’t received your recovery rebate Congress secured through the CARES Act you have until 11/21 to update your payment info. #EIPbyNov21  https://t.co/2OgqnbbNSS,2020-11-17 22:39:30,Hootsuite Inc.,5,19
Today: ➡️New Mexico's two-week reset is now in effect. Our community and healthcare system is depending on all of us to work together to stay home and slow the spread. See more details on the public health order here &amp; important resources below: https://t.co/DEUc1w7Rmq https://t.co/VqF1P4LuXI,2020-11-16 22:48:24,Twitter Web App,11,45
Important information for families➡️ ICYMI: If you received your recovery rebate but haven't registered to receive an additional $500 supplemental payment per child you can update your info using the IRS Non-Filer tool by Nov. 21 2020. More details here: https://t.co/SlchwftrlR,2020-11-13 18:47:28,Hootsuite Inc.,4,12
As we continue to face COVID-19 access to quality healthcare is more important than ever. Open enrollment for ACA marketplace health care has begun: ➡️ https://t.co/apF2y3dcxy or ➡️ https://t.co/LZZBdbaE8F   #GetCovered https://t.co/0p51ian9lb,2020-11-12 18:12:51,Hootsuite Inc.,17,71
Today we celebrate the many brave men and women who answered the call to defend our country and fight for the ideals it was founded on -- life liberty &amp; the pursuit of happiness.   We thank them for their service and sacrifice. #VeteransDay https://t.co/pY83wNkaYz,2020-11-11 20:31:44,Hootsuite Inc.,4,65
Happy Birthday @USMC! As we honor 245 years of service we celebrate the history and memory of those who have served. https://t.co/v6NssPP8g2,2020-11-10 19:35:46,Twitter Web App,3,41
This month is a time to honor the contributions of Native Americans throughout our history. In New Mexico our past present and future is tied to the vibrancy of our many Tribes and Pueblos.  As we celebrate #NativeAmericanHeritageMonth learn more here: https://t.co/dqqgY8KqmQ,2020-11-09 20:48:14,Hootsuite Inc.,39,215
New Mexicans are fighting tirelessly against the COVID-19 pandemic. But as case #s continue to rise it's important we do not stop efforts to work together to protect our home.                      Expanded testing sites have opened up across southern NM: https://t.co/kZdxiERkPY,2020-11-05 19:07:54,Twitter Web App,27,250
Sessions will focus specifically on drought conditions and management in specific parts of the state including southern NM northern NM and eastern NM.   Sessions are open to the public: https://t.co/azCnJ5C0Yy,2020-11-02 21:17:00,Twitter Web App,5,20
In New Mexico we know water is life. That is why Farm Service Agency NM Dept. of Ag. NMSU National Weather Service EBID and MRGCD want to proactively help farmers and ranchers prepare for long-term and worsening drought conditions.,2020-11-02 21:17:00,Twitter Web App,8,71
As a strong supporter of innovative technology to secure our borders I believe AST is the type of modern technology that fits into a fair and efficient border security strategy based on a mile-by-mile needs analysis of our borders. https://t.co/8AyajxAvFZ,2020-10-29 16:55:10,Twitter Web App,4,12
Proud to lead a bipartisan effort calling on DHS to provide a briefing on CBP's plans to deploy Autonomous Surveillance Towers (AST) along our southwestern northern &amp; maritime borders. AST is cost-effective and some of the best technology to help agents to do their job.,2020-10-29 16:55:10,Twitter Web App,10,26
