Looking to be tested for #COVID19 this weekend? Check out where you can get tested and more information on how to stay safe here: https://t.co/nDOMpOIh1J,2020-10-09 22:28:00,TweetDeck,10,18,covid; 
Earlier today I was joined by @govmurphy and @donaldnorcross to announce critical #Covid relief funding to Burlington County and our townships. We're still in the middle of this crisis and I'm going to fight for every dollar to help us get through it. https://t.co/KxQ2rFbJbG,2020-10-09 18:23:20,Twitter Media Studio,20,91,covid; 
Our first day of #COVID19 cases above 1k since May. We aren't through this crisis and we need to stay absolutely focused on doing everything we can to follow public health guidelines and stay safe. https://t.co/JEqLcu0QKk,2020-10-08 19:40:59,TweetDeck,22,35,covid; 
If you missed our town hall from the other night on how we can best prepare for a second wave of the coronavirus you can listen to the conversation on our YouTube page: https://t.co/ErCGocferp,2020-10-08 15:29:19,TweetDeck,8,7,corona; 
Thank you to everyone who joined us for our teletownhall last night. We had some great questions about what's needed to keep our communities safe and prepare for a second wave of the #coronavirus. Check out more here: https://t.co/dAg1UyjuTB,2020-10-07 14:52:26,TweetDeck,5,13,corona; 
One hour warning: our town hall starts at 5:30pm with @cmyeaton joining me to discuss how we can prepare for a second wave of #COVID19. Tune in and listen live: https://t.co/1mHKChK66H,2020-10-06 20:30:00,TweetDeck,2,7,covid; 
Quick reminder that our 26th town hall is tonight at 5:30pm. I'll be discussing how we can best prepare for a second wave of the coronavirus crisis as we're seeing numbers continue to rise across our country. Listen live here: https://t.co/1mHKCi1Hvh,2020-10-06 12:10:51,TweetDeck,7,15,corona; 
Ahead of our town hall tomorrow on preparing for a second wave of the coronavirus check out 'The Way Forward' my plan to make sure we are prepared for another wave of the virus. https://t.co/X8quIfRE8u,2020-10-05 13:06:46,TweetDeck,11,19,corona; 
When we're in the middle of a national crisis it's important to know its impact. I spoke with Secretary Azar today during our hearing of @COVIDoversight and asked him how many Americans have lost their health care coverage due to the pandemic. The answer was simply insufficient. https://t.co/HK0b7DsC0w,2020-10-02 18:32:42,Twitter Media Studio,25,54,covid; 
ICYMI: Earlier today I joined by colleagues on @COVIDoversight to talk with Fed Chairman Powell about why if we fail to deliver federal help to our states and localities we'll leave working families behind. Check out my questions in the video below. https://t.co/RQSPJyKMBD,2020-09-23 21:07:21,Twitter Media Studio,6,14,covid; 
A good reminder that a second wave of the coronavirus could be even more devastating than the first. Check out my plan 'The Way Forward' on how we should prepare and keep America safe. https://t.co/D54vaFHBkp https://t.co/IKv8ZNJxHa,2020-09-23 17:39:23,TweetDeck,4,14,corona; 
Over the past months I've talked with Administration officials and public health leaders as part of my role on the @COVIDOversight and I've interviewed a number of top public health leaders to get their input. I can tell you we're not ready for a potential second wave.,2020-09-22 12:44:24,TweetDeck,5,8,covid; 
Yesterday we hit two important milestones in our fight against COVID-19: 200000 deaths nationwide and 200000 cases in New Jersey. We're still in the middle of this crisis but we also know that a potential second wave isn't far behind. (thread),2020-09-22 12:43:09,TweetDeck,25,34,covid; 
Transparency leads to trust and when it comes to securing a vaccine for the coronavirus trust is absolutely critical. These companies should be applauded for their efforts and more should follow their lead. https://t.co/phZtFkvQeb,2020-09-18 18:02:00,TweetDeck,4,12,corona; 
There's a lot going on today so if you missed the @COVIDOversight hearing earlier today on #Election2020 and how we can make sure people can vote as safely as possible I've got you covered. https://t.co/FY8PIJRNxT,2020-09-09 20:52:49,Twitter Media Studio,5,11,covid; 
"In the end no national plan for domestic COVID-19 screenings at airports was ever announced." - That sums it all up; all talk no action. Once again this is irresponsible from the administration. https://t.co/TM2v8HrGWH,2020-09-09 20:18:16,TweetDeck,49,102,covid; 
Coming up today at 1pm our @COVIDOversight committee is holding a hearing on making sure we can all exercise our right to vote as safely as possible. Want to watch live? Check it out on the link here: https://t.co/X1kpuUzcNa,2020-09-09 12:55:41,TweetDeck,16,33,covid; 
This is a good move by some of our leading companies working to create a vaccine for the coronavirus. We should let science not politics dictate when a vaccine is safe and ready to use. https://t.co/IV1gbsESTH,2020-09-08 16:53:21,TweetDeck,3,12,corona; 
The coronavirus pandemic has hit working people hard. If you're a nurse saving lives a first responder keeping people safe a food service worker or grocery worker keeping food on the table you've been put at risk. Those of us in Congress need to make sure we keep you safe.,2020-09-07 13:25:54,TweetDeck,5,13,corona; 
ICYMI: I wanted to share with you my second line of questioning with @stevenmnuchin1 at yesterday's hearing of @COVIDOversight. As I told the Secretary it's important that we find bipartisan common ground during these tough times but we can't let inaction win the day. https://t.co/PMfWy1CCoS,2020-09-02 13:23:50,Twitter Media Studio,9,26,covid; 
I want to thank @stevenmnuchin1 for coming and testifying before the @COVIDOversight committee today. As you'll see in my first line of questions there's one thing I hope he left with: an understanding that a recovery only for those at the very top isn't good enough. https://t.co/aY3pTEiJa8,2020-09-01 19:52:06,Twitter Media Studio,10,31,covid; 
I'm getting ready to head down to the Capitol for today's hearing of @COVIDOversight with @stevenmnuchin1. You can tune in at 1pm by clicking here: https://t.co/atYgVr6VYb,2020-09-01 12:42:54,TweetDeck,24,63,covid; 
We're only a couple hours from our next town hall. Curious about a potential coronavirus vaccine? I'll be joined by @MichaelKinch who will answer your questions and shed some light on the quest for a safe and effective vaccine. You can listen live here: https://t.co/1mHKChK66H,2020-08-18 20:30:00,TweetDeck,2,8,corona; 
Tomorrow I'll be holding a telephone town hall on vaccines -but today I pressed the FDA to make sure that any fast-tracking of approval for a coronavirus vaccine is based on science and not speed. https://t.co/Dj0kQDxIuV,2020-08-17 15:08:59,TweetDeck,2,9,corona; 
Next Tuesday I'll be holding my next town hall with a focus on an issue I've heard a lot about: when should we expect a vaccine for COVID-19? Details below including how you can sign up to listen: https://t.co/59YtKegzWX,2020-08-12 14:03:55,TweetDeck,2,12,covid; 
Just an hour ago we wrapped up our latest hearing on the @COVIDOversight on the issue of safely getting our kids back to school. We need to put the partisan politics aside and find the common scientific ground needed to make wise decisions for our kids and teachers. https://t.co/YD7d3lXgEj,2020-08-06 21:07:48,Twitter Media Studio,35,59,covid; 
ICYMI - yesterday I called on the Administration to set a nationwide standard to return COVID tests around within 72 hours. No one should have to wait a week or more to get their results. https://t.co/tM5c60qdxL,2020-08-04 15:41:00,TweetDeck,4,18,covid; 
Earlier today I joined MSNBC to call for a national standard for COVID-19 diagnostic test results to be returned within 72 hours. As I've heard from so many of you we're not even close to having results for everyone completed and returned within 72 hours. https://t.co/xIaaRzDofo,2020-08-03 18:11:54,Twitter Media Studio,19,44,covid; 
Important thread and something we’re seeing across the river too. Yes COVID has made an impact but this is the result of active decision making at the highest levels of USPS and it needs to be addressed immediately. https://t.co/8CJ6KTz0le,2020-08-02 15:10:16,Twitter for iPhone,58,91,covid; 
Over the past days we've seen the coronavirus transmission rate increase in New Jersey. I know there's a lot of concern about what that means so I wanted to give you a quick update and some thoughts on where we go from here. https://t.co/1kmA8s4JX4,2020-08-01 15:32:03,Twitter Media Studio,19,37,corona; 
A few thoughts in the wake of today's @COVIDOversight hearing. We know we need a national strategy and it's clear after today that we simply don't have one. https://t.co/v4WpXM6sV7,2020-07-31 19:10:02,TweetDeck,17,30,covid; 
Getting ready to start our hearing with @COVIDOversight. Thank you to Dr. Fauci and our public health leaders for taking time to discuss what’s needed to put an end to this crisis. https://t.co/DNdeJeNqCB,2020-07-31 13:08:28,Twitter for iPhone,29,140,covid; 
This week and in the coming weeks Congress will be negotiating and debating another round of relief in response to the Coronavirus crisis. (thread),2020-07-29 18:54:39,TweetDeck,0,9,corona; 
Following up from my conversation earlier with the Secretary of Treasury and the SBA Administrator I joined my colleagues on @COVIDoversight in talking with two former chairs of the Federal Reserve. My question to them: what's at stake if we don't deliver aid to states like NJ? https://t.co/ZggQDxyxPg,2020-07-17 19:53:54,Twitter Media Studio,3,6,covid; 
@COVIDOversight First the Admiral made it clear that we are not flattening the curve and testing isn’t leading to more cases – the spread of the virus is leading to more cases.,2020-07-02 17:25:21,TweetDeck,3,11,covid; 
A couple hours ago we finished our most recent hearing of @COVIDoversight. I had a chance to talk with Admiral Giroir one of the top officials leading the federal response to the Coronavirus. The full video is below but there’s a couple things worth pointing out (thread) https://t.co/WVe2x5KPwy,2020-07-02 17:24:44,Twitter Media Studio,18,32,covid; corona; 
Tomorrow's @COVIDOversight briefing comes at a critical point in our fight against this virus - we've either learned from the mistakes of the past months and we're ready to handle the massive surges we're seeing or we're in for some tough days ahead. https://t.co/d3SQImWC4y,2020-07-01 22:38:06,TweetDeck,6,10,covid; 
Earlier today I joined @MSNBC to talk about the next steps to support our small businesses during the Coronavirus crisis. But that's not enough - we need to pass aid to our states and localities who are hurting so much right now. Check out the clip below. https://t.co/QxmDGmpbB2,2020-07-01 19:08:23,Twitter Media Studio,8,13,corona; 
We’re seeing massive spikes of COVID-19 cases across our country and we face a second wave later this year. What I heard today makes it clear to me that we haven’t learned and we are not ready.,2020-06-26 17:46:15,TweetDeck,3,12,covid; 
At today's hearing by @COVIDOversight I asked the head of the GAO if they know how much remains in our Strategic National Stockpile. I couldn't get a straight answer and that's simply unacceptable. https://t.co/I8snqfJYMM,2020-06-26 17:44:57,Twitter Media Studio,12,31,covid; 
We knew this was coming but it is still shocking to see a President during a pandemic put more energy into repealing health care than in trying to stop this surge in Coronavirus cases. https://t.co/0AfjW0YkVO,2020-06-26 12:37:00,TweetDeck,29,62,corona; 
You might have seen news about the #GAO report shining a bright light on a number of missteps by the Administration during the Coronavirus crisis. Tomorrow the @COVIDOversight will hear directly from the head of the GAO. Tune in at 10am here: https://t.co/gNsFsn9cRN,2020-06-25 20:36:38,TweetDeck,5,14,covid; corona; 
The Senate is blocking our effort to get money lost during the Coronavirus crisis back to our communities. The impact of that obstruction is clear. https://t.co/uSLbuaC0fQ,2020-06-23 11:54:53,TweetDeck,12,30,corona; 
When I requested FEMA to stand up a Coronavirus test site in South Jersey they told me the White House said no. Now we know why. https://t.co/dUm6SC1Nkc,2020-06-21 01:42:15,Twitter for iPhone,21147,53386,corona; 
Quick update on some additional thoughts on today's hearing with @COVIDOversight and answers to some questions I've been hearing from neighbors across our district. https://t.co/IpeU4rL7yX,2020-06-19 01:30:25,Twitter Media Studio,3,7,covid; 
ICYMI: My remarks during today's briefing of the @COVIDOversight committee. Getting our neighbors back to work isn't a partisan issue; it's going to take all of us working together to make it happen. And when we do it we need to do it as safely and responsibly as we can. https://t.co/Hq3KX6kw4t,2020-06-18 20:27:37,Twitter Media Studio,6,14,covid; 
I wanted to give a few more thoughts from today's briefing with the @COVIDOversight committee - on the work we have to do to protect our long-term care and nursing homes which promises to be a challenging fight ahead. https://t.co/g9co23QoDJ,2020-06-11 22:56:51,Twitter Media Studio,5,6,covid; 
ICYMI: I wanted to share my Q&amp;A from today's briefing with @COVIDOversight. We have so much work to do to protect our long-term care facilities and nursing homes. Today's conversation was a step in the right direction. https://t.co/PONYNUkuJy,2020-06-11 21:53:52,Twitter Media Studio,10,16,covid; 
Coming up in 10 mins the next briefing of the @COVIDOversight committee - this time we explore the tragic impact COVID-19 has had on our nursing homes. Watch live here: https://t.co/u4ofQ3EMCZ,2020-06-11 15:50:00,TweetDeck,4,4,covid; 
Coming up today at noon our committee will be focusing on an issue that has impacted so many communities across our country - the Coronavirus and our long-term care facilities. Tune in at the link below. https://t.co/qpIB6TYwCY,2020-06-11 12:07:35,TweetDeck,11,27,corona; 
And as always you can sign up for my daily Coronavirus e-newsletter to get the latest as we hear updates: https://t.co/XicSJ2kO3o,2020-06-10 23:26:14,TweetDeck,1,2,corona; 
On today's video update I want to give you a quick rundown of some of the new ways our state is reopening and recovering from the Coronavirus. https://t.co/LU2IWyrRGU,2020-06-10 23:24:28,Twitter Media Studio,6,9,corona; 
Even as our state begins to open up the Coronavirus crisis continues to impact so many across our state. If you or someone you know is having issues keeping food on the table the @foodbankSJ has multiple food distribution centers running today.,2020-06-10 12:55:48,TweetDeck,7,18,corona; 
It's been a long day for a lot of people across our district with widespread power outages. I hope you and your family are safe. I wanted to give you a quick update on the latest from the Select Committee on the Coronavirus Crisis from our briefing today. https://t.co/TFICXVRyJc,2020-06-05 01:45:32,Twitter Media Studio,6,29,corona; 
If you missed today's briefing by the @COVIDOversight Select Committee today you can check out my questions and some important answers on the state of our readiness and the impact on the AAPI community. https://t.co/PRGYIINmJY,2020-06-04 21:31:21,Twitter Media Studio,2,4,covid; 
Communities of color have been hit especially hard during the Coronavirus crisis. That's why today at noon the @COVIDOversight will hold a briefing on the causes of these disparities and what we can do to make it right. Tune in here: https://t.co/CXwfvtFO8g,2020-06-04 14:26:15,TweetDeck,12,30,covid; corona; 
I've got a few updates on efforts we're trying to push forward to help small businesses impacted by the Coronavirus crisis but want to start by talking about the murder of George Floyd and the long road to justice. https://t.co/camZuPmLtx,2020-06-02 23:06:06,Twitter Media Studio,4,23,corona; 
Over the course of the week I'll be sharing with you questions and answers from our town hall on Saturday. The first one below is from Peter who wanted to know what more is being done to support small businesses hit by the Coronavirus crisis. https://t.co/XVWhFsx8ur,2020-06-01 18:12:43,Twitter Media Studio,1,6,corona; 
In case you missed it earlier you can find my questions from today's briefing with the @COVIDOversight below. Thank you to the mayors and my colleagues for an impactful conversation. https://t.co/4DXwH70v84,2020-05-29 22:18:32,Twitter Media Studio,10,15,covid; 
The US should be leading a global effort against the Coronavirus pandemic not shrinking away from leadership. This is the wrong move and will put more Americans at continued risk. https://t.co/MF4IKNdOvX,2020-05-29 19:52:36,TweetDeck,16,45,corona; 
I wanted to give you a quick update before my meeting of the House Select Committee on the Coronavirus Crisis on some of the work we did yesterday to help our small businesses struggling right now. https://t.co/gY6HDydYO8,2020-05-29 16:01:01,Twitter Media Studio,5,11,corona; 
Coming up in one hour: the @COVIDOversight committee will have our third briefing on what we'll need to safely reopen. Tune in here: https://t.co/6CHpjZXQ7N,2020-05-29 15:00:00,TweetDeck,3,4,covid; 
I'm still at the Capitol as we're expecting more votes late this evening but wanted to give you a quick update on what I'm up to this week addressing the Coronavirus crisis. https://t.co/lj3x7i17Tn,2020-05-28 00:59:11,Twitter Media Studio,4,19,corona; 
Our next town hall on the Coronavirus crisis is coming up this Saturday at 10am. This town hall will focus on the incredible service groups working to get our neighbors through this crisis and how you can get help if you're in need. You can sign up at https://t.co/hxJ3gtrZxz,2020-05-27 12:22:38,TweetDeck,2,13,corona; 
Yesterday I joined Power &amp; Politics on @News12NJ to talk about the impact the Coronavirus crisis has had on NJ and what we need to do to get back on our feet. https://t.co/4vnMMeFzh9,2020-05-24 21:26:00,Twitter Media Studio,6,18,corona; 
On my update today I want to give you a rundown of our @COVIDOversight briefing earlier today on an important topic: making sure we get PPE to our frontline and essential workers. https://t.co/nFmwP2Tz5r,2020-05-21 23:57:59,Twitter Media Studio,7,11,covid; 
Over the past few days I've gotten a lot of questions about what we're doing to keep our long-term care and veteran facilities safe during the Coronavirus crisis. https://t.co/541nAdgBzY,2020-05-20 23:28:56,Twitter Media Studio,3,12,corona; 
We've lost 11 law enforcement officers to COVID-19 and even though we can't gather to remember them let's take a moment today to keep them in our thoughts.,2020-05-14 13:40:51,TweetDeck,0,6,covid; 
ICYMI - my interview with @MSNBC on the fight to make sure New Jersey has the federal support it needs to get through this crisis and a preview of today's @COVIDOversight bipartisan briefing on testing and contact tracing. https://t.co/MCEXWBoOcH,2020-05-13 15:40:39,Twitter Media Studio,8,15,covid; 
Just a reminder that our first bipartisan briefing for the @COVIDOversight is today at 3pm. Check it out live here: https://t.co/oaxp5HkQ30,2020-05-13 13:11:48,TweetDeck,22,25,covid; 
A couple weeks ago I was named to the House Select Committee on the Coronavirus Crisis. Now you can follow that committee's actions at @COVIDOversight,2020-05-11 18:32:28,TweetDeck,13,41,covid; corona; 
This was a team effort with @FrankPallone @SenatorMenendez and so many of our local leaders across Ocean County. Our towns and families can't afford to recover from Sandy and COVID-19; it's time to give them the relief they need. https://t.co/8itffMV24U,2020-05-08 18:45:04,TweetDeck,4,14,covid; 
Today I want to give you a quick update on an incredibly disturbing statistic we saw today: the @BurlcoTimes reported that 76 percent of COVID-related deaths in Burlington County are associated with a long-term care facility. https://t.co/lq0Tj0oFD9,2020-05-06 00:45:36,Twitter Media Studio,6,18,covid; 
This is more than a horrifying milestone it’s a stark reminder of the work ahead of us. My thoughts as we cross the 100k mark on positive #Coronavirus cases in New Jersey: https://t.co/gf650IHxWX https://t.co/xMqdbSBDHx,2020-04-24 19:49:30,TweetDeck,4,7,corona; 
"COVID-19 testing has been an unmitigated failure in this country." -- this is right and we need national leadership to fix it. https://t.co/14nqCPZXTV,2020-04-18 21:25:00,TweetDeck,12,15,covid; 
Want daily updates on our efforts against the #coronavirus? Well I've got an e-newsletter you should sign up for. https://t.co/XicSJ23cEO,2020-04-18 18:01:00,TweetDeck,3,5,corona; 
The final words I heard from him were about his concerns for firefighters infected by coronavirus and the need for more personal protective equipment and test kits to keep them and NJ residents safe.,2020-04-15 00:02:48,TweetDeck,0,0,corona; 
Today's daily update on the #coronavirus crisis: what you missed if you didn't see the daily press briefing by @GovMurphy and our fight to get the SBA and Treasury to better help small business owners. https://t.co/cYdjOAfGXx,2020-04-09 21:31:00,TweetDeck,3,10,corona; 
Quick update today with new #coronavirus numbers from New Jersey and answering questions I've been getting from small business owners about the #CARESAct. https://t.co/fxbvSHjWTp,2020-04-05 21:26:45,TweetDeck,3,6,corona; 
On today's update new tragic numbers on the number of cases and deaths from the #coronavirus pandemic information about potential scams and news about our fight to get more tests to NJ. https://t.co/xtbTGUyIGo,2020-04-04 20:30:55,TweetDeck,4,11,corona; 
My daily update on the #coronavirus crisis: a tough day in New Jersey with more than 4000 new cases and an update on getting New Jerseyans back home from abroad. https://t.co/8nzE6rOU1e,2020-04-03 23:27:09,TweetDeck,7,12,corona; 
The #coronavirus crisis has left thousands of Americans stuck abroad struggling to get home. I'm proud to say that my team has helped bring 14 New Jerseyans back home. https://t.co/tTWYoNwBIr,2020-04-02 22:17:28,TweetDeck,5,12,corona; 
Lots in my daily #coronavirus update today: tax deadline updates answers on questions about how we're keeping our service members safe and an update on the fight for more PPEs. https://t.co/9OxaTGaDNe,2020-04-01 23:03:09,TweetDeck,1,2,corona; 
You may have seen that the CARES Act included direct financial help for families struggling with the economic impact of the Coronavirus. Check out the graphic below for information on if you're eligible and how much to expect. https://t.co/2eRgBNWIYI,2020-04-01 12:40:26,TweetDeck,2,5,corona; 
Today's daily update on the #coronavirus: updated numbers in New Jersey our fight to get more equipment for our frontline personnel and answers to your questions about direct payments from the #CARESAct. https://t.co/2WsaRjFfDB,2020-03-31 21:42:41,TweetDeck,2,8,corona; 
While we can’t gather together now I’ll be holding a medal ceremony to honor our local heroes when the Coronavirus threat passes. Now more than ever it’s important to reach out to veterans to check in on them and thank them for everything they’ve given to our country.,2020-03-30 18:29:32,TweetDeck,3,4,corona; 
Today's update includes new #coronavirus testing numbers from New Jersey and our effort to bring a third FEMA testing site to our state. https://t.co/woB3590n7P,2020-03-28 21:18:02,TweetDeck,4,10,corona; 
Too many of my neighbors in Burlington and Ocean Counties don't have access to a federally-backed #coronavirus testing site. It's time to fix that. Today I was joined by our entire bipartisan delegation to call on @fema to bring a third site to NJ. https://t.co/zPnLyH1r5L,2020-03-27 15:51:15,TweetDeck,6,11,corona; 
Coming up at 845am I'll be on @KYWNewsradio to talk about the #CARESAct bill we're getting ready to pass in the House today to address the #coronavirus crisis. Listen live: https://t.co/qTrq0khICa,2020-03-27 12:29:32,TweetDeck,1,7,corona; 
My daily update today: I want to take a moment to thank our frontline health care workers who are fighting the #coronavirus pandemic. https://t.co/ouawkibBBL,2020-03-25 21:04:40,TweetDeck,2,10,corona; 
My daily update today on the need for the Senate to pass a bill now the need for more supplies and my negative test for #COVID19. https://t.co/hVRFjGRprJ,2020-03-24 21:16:45,TweetDeck,4,8,covid; 
This is progress but we can't solve this problem incrementally; we need to take bold steps to not only produce what we need today but what we're going to need as this crisis continues. #DefenseProductionAct #coronavirus https://t.co/4ZlPVdrkc2,2020-03-24 13:54:52,TweetDeck,12,38,corona; 
My daily #coronavirus update: new numbers in NJ as testing increases and what I want to see from the bill currently being debated in the Senate. https://t.co/lYHW0if0Vo,2020-03-23 22:01:05,TweetDeck,2,14,corona; 
You may know this program from efforts post-Superstorm Sandy to help our communities recover. In a lot of ways #coronavirus is like a very slow moving Hurricane. It'll require a lot of the same tools we used then and supporting the CDL program is an important one.,2020-03-23 15:23:30,TweetDeck,0,4,corona; 
The #coronavirus pandemic is having a massive impact on our families and businesses but it's also having an impact on our counties and towns. We can help by strengthening the Community Disaster Loan Program. https://t.co/HoRnXqhb7K,2020-03-23 15:21:33,TweetDeck,1,5,corona; 
Coming up in a few minutes I'll be on @WHYYNews to talk with @RadioTimes about the latest on #coronavirus and our efforts to put working people and small businesses first. Listen live here: https://t.co/eAtxCvrkAu,2020-03-23 14:02:27,TweetDeck,4,8,corona; 
ICYMI earlier today @GovMurphy announced 590 new positive #Coronavirus cases in New Jersey. We're still fighting to get more equipment for our first responders and health care personnel. My update and an explainer on the #DefenseProtectionAct here: https://t.co/lstNmnFH11,2020-03-22 21:39:07,TweetDeck,6,9,corona; 
My team and I are hearing from neighbors about increased scams throughout our community. Thanks to the team at the Ocean County Prosecutor's office for pulling this handy tip guide together. Share it far and wide. #coronavirus https://t.co/K0Fh1g6e49,2020-03-22 16:54:07,TweetDeck,9,16,corona; 
My daily #coronavirus update: New cases in #NewJersey news about @GovMurphy 'stay at home' order and our efforts to provide equipment for our health care workers and help for our working families. https://t.co/qwIgwX6Qr9,2020-03-21 20:26:14,TweetDeck,3,3,corona; 
Supply chains start with people; people like Luanne in NJ. Thank you to all the hard working men and women who are truly essential in these tough times. #CoronaVirus #1u https://t.co/OlDVzTBF50,2020-03-21 14:50:30,TweetDeck,2,13,corona; 
Reminder that you can stay up-to-date on the latest news in our community on #coronavirus by signing up for my daily e-newsletter. https://t.co/XicSJ2kO3o,2020-03-21 14:00:29,TweetDeck,3,3,corona; 
To our frontline health care professionals: I hear you I’m with you and I’m going to keep fighting to make sure you have the equipment you need to put an end to the #coronavirus pandemic. https://t.co/kdTkRzBrnx,2020-03-20 23:16:50,Twitter for iPhone,8,18,corona; 
New numbers in from @GovMurphy: 155 new cases of #coronavirus which brings us to a total of 890 overall. My daily update on what I'm hearing from people in Burlington and Ocean Counties and what I'm fighting for today: https://t.co/MHEPHijKsz,2020-03-20 18:30:32,TweetDeck,42,104,corona; 
There are a lot of other developments ongoing and a lot of ways to stay informed. If you haven't already sign up for our Coronavirus Updates newsletter. https://t.co/XicSJ2kO3o,2020-03-20 13:24:39,TweetDeck,0,3,corona; 
About to join @KYWNewsradio live for an update on the #Coronavirus pandemic. Tune in here: https://t.co/qTrq0khICa,2020-03-20 11:38:01,TweetDeck,2,4,corona; 
My daily #coronavirus update below with news on our fight to get more materials and what I'm hearing from our neighbors in New Jersey. https://t.co/jMpKvufjBx,2020-03-19 21:54:48,TweetDeck,2,6,corona; 
The best way we're going to beat the #coronavirus pandemic is to follow the @CDCgov guidelines and advice from our doctors. That's why after coming in contact with a colleague who tested positive I'm choosing to self-quarantine. https://t.co/6dsSrJM43p,2020-03-19 19:33:58,TweetDeck,4,19,corona; 
@BillPascrell is right. We need help and we need it right now. #coronavirus https://t.co/eZ5motmSY0,2020-03-19 15:07:16,Twitter for iPhone,5,16,corona; 
The time to fully activate the Defense Production Act to address the #Coronavirus isn't today it was days ago. The President needs to act now and outline a clear timeline for when supplies will reach out communities. https://t.co/d7QHUm4YSO,2020-03-19 14:08:59,TweetDeck,6,13,corona; 
Just a reminder that our daily #coronavirus enewsletter will start today. Sign up. Stay informed. Stay safe. https://t.co/XicSJ2kO3o,2020-03-19 11:48:15,TweetDeck,8,7,corona; 
If you're a small business struggling with the impact of the #coronavirus you can apply for help here: https://t.co/TYsKebx1eX.,2020-03-19 00:20:08,TweetDeck,10,8,corona; 
Just as the Senate passes our #FamiliesFirst bill to provide more relief to communities and families dealing with #Coronavirus here's my update on what I'm hearing in New Jersey. https://t.co/YxIF5y7stJ,2020-03-18 20:55:49,TweetDeck,5,10,corona; 
The #coronavirus pandemic and the economic shock that has come with it is evolving on an hourly basis. While I'll be providing regular updates here and on Facebook you can also get a daily update through my new e-newsletter: https://t.co/XicSJ2kO3o,2020-03-18 19:26:21,TweetDeck,1,8,corona; 
Update from @GovMurphy who I spoke with earlier today along with my congressional colleagues. We still need supplies for our first responders and economic help for those impacted by the #coronavirus. https://t.co/21JXPUyBzL,2020-03-18 18:22:32,Twitter for iPhone,5,11,corona; 
ICYMI yesterday - my first #coronavirus video update. I'll be posting these regularly to keep you informed on what we're doing to contain the pandemic and help deal with the economic impact of this crisis. https://t.co/tbE3M6uQr4,2020-03-18 12:33:51,TweetDeck,5,11,corona; 
My team has gotten a lot of questions from small business owners in NJ about #coronavirus response. Thanks to the @HouseSmallBiz to providing some smart answers. https://t.co/5Eiqpphju9,2020-03-17 20:36:33,TweetDeck,3,6,corona; 
