Presenting a Congressional Record statement to the 2018 Alabama Outstanding Young Farm Family!  The Upchurches - Chris Jordyn and Charlie - own Rockin U farm in Clay County. #AL03 https://t.co/ML8KPcVnRO,2019-10-01 16:49:25,Instagram,0,1
I am honored to have served with my dear friend and colleague @MacTXPress.  He has been an incredible leader of the Armed Services Committee and helped guide the policy our nation’s military through many difficult times. He will be greatly missed in Congress and by our nation. https://t.co/HZqhecUmRJ,2019-09-30 22:24:48,Twitter for iPhone,0,2
Thank you Jack Royer for having me stop by @cbs_42 today.  #AL03 #CBS42 https://t.co/QsGZsIM3NE,2019-09-30 21:00:55,Instagram,0,0
Always enjoy catching up with Janet Hall at #WBRC!  janethallwbrc wbrcnews! #AL03 https://t.co/CKPDFrnnp0,2019-09-30 20:57:38,Instagram,0,0
Great to be in the new studio @wvtm13 and interview with Ian Reitz. #AL03 #wvtm13 https://t.co/s9vuhEe9kS,2019-09-30 20:54:04,Instagram,1,1
Thanks to everyone who participated in our live Teletown Hall today. #AL03 https://t.co/FTD85sXGAX,2019-09-27 20:07:17,Instagram,0,0
Recognizing the 50th Anniversary of the Talladega Superspeedway today on the House Floor. https://t.co/xLHk5xewfH #AL03 @TalladegaSuperS,2019-09-27 19:55:26,Twitter Web App,2,7
Nice visiting with the Johnson family of Smith’s Station today at the #MorningswithMike event. #AL03 https://t.co/OWTriUlzWp,2019-09-27 18:44:43,Instagram,0,2
Enjoyed meeting the Jones family of Piedmont today at #MorningswithMike.  #AL03 https://t.co/5JSzbrMZrZ,2019-09-27 18:14:53,Instagram,0,1
Great to have the Franklin family of Auburn at #MorningswithMike today! #AL03 https://t.co/V8lWZfm5Ee,2019-09-27 17:59:36,Instagram,0,0
Speaking on the House Floor today in support of the Trump Administration’s efforts to secure our border while House Democrats have done nothing. #AL03 https://t.co/eFPxb4oE5r,2019-09-27 15:17:18,Instagram,0,2
Thanks to this group for attending #MorningswithMike today. #AL03 https://t.co/V39cusJNhv,2019-09-27 14:38:07,Instagram,0,0
Today’s #firstresponderfriday features Knighten Crossroads Station 1. #AL03 https://t.co/YTrOfjH4TV,2019-09-27 14:18:52,Instagram,0,0
Meeting with folks from Main Street Alabama about the Main Street revitalization in places like Alexander City Anniston Heflin Opelika Piedmont and Oxford!  #AL03 https://t.co/71obKv6RKs,2019-09-26 18:54:06,Instagram,0,0
It was an honor to present my friends Henry and Lona Mullinax of Oxford with a Congressional Record statement and American flag recognizing their 50th wedding anniversary!  Congratulations! #AL03 https://t.co/6LZJUpLSmz,2019-09-26 18:50:56,Instagram,0,2
Today’s #thirddistrictthursday features Jacksonville. #AL03 https://t.co/nLZgIRAuoH,2019-09-26 18:19:57,Instagram,0,0
A pleasure having the National Independent Automobile Dealers in the office this week. #AL03 https://t.co/JWTSUUSeVt,2019-09-26 17:04:03,Instagram,0,0
Always enjoy visiting with Dr. Gogue Wayne Smith and Jimmy Rane to get an update on the great things happening at Auburn University! #wareagle #AL03  @auburnu https://t.co/buiNrw0E1r,2019-09-26 16:41:34,Twitter Web App,0,12
Thank you to @PeterZampa at #GrayTV for the interview today!  #AL03 https://t.co/Kqif2blAIA,2019-09-25 18:36:23,Twitter Web App,1,0
Enjoyed visiting with Rajiv who is in town with East Alabama Regional Planning. #AL03 https://t.co/AEE5mCQQer,2019-09-25 18:21:57,Instagram,0,0
Good to meet with Kay and Kelly of Cheaha Regional Head Start to talk about the great work they do for the kids in East Alabama. #AL03 https://t.co/k7K05aQYe9,2019-09-25 18:00:38,Instagram,0,0
Thank you @KellieMeyerNews for the interview today. #AL03 https://t.co/LN7kAZTzB6,2019-09-25 17:35:27,Twitter Web App,0,1
Check out the dates for #MorningsWithMike for October.  Please RSVP and come for a visit if in the DC-area. #AL03 https://t.co/1peaw6YVjs https://t.co/rviINn57MR,2019-09-25 17:25:37,Twitter Web App,0,2
Enjoyed visiting with these folks from Honda and Hyundai this week!  #AL03 https://t.co/hbW5WxEiDH,2019-09-25 14:56:05,Instagram,0,0
If only the Democrats would put this much effort in making America great again.,2019-09-24 21:12:33,Twitter Web App,6,10
Nancy Pelosi and her socialist horde in the House cannot accept that Donald Trump won the election in 2016 fair and square. From the Russia hoax to fake obstruction to fanning recession fears to calls to world leaders Democrats are obsessed with impeachment.,2019-09-24 21:12:32,Twitter Web App,7,16
Great news for our Great State!  #Alabama #AL03 https://t.co/g2yU3jsYBB,2019-09-20 15:59:07,Twitter Web App,0,3
ICYMI:  Rogers' Fox Business interview discussing recent attacks on Saudi oil facilities #AL03 https://t.co/hPoWkcOGIh,2019-09-20 15:56:27,Twitter Web App,0,1
Today’s #firstresponderfriday features the Cherokee County Rescue Service. #AL03 https://t.co/hKZb2RxfCu,2019-09-20 15:28:15,Instagram,0,1
Enjoyed visiting with folks from Alabama Eagle Forum. #AL03 https://t.co/NGviRyDRbY,2019-09-19 20:13:30,Instagram,0,0
Meeting with employees from the Alabama Department of Health. #AL03 https://t.co/40MLQKtsCV,2019-09-19 20:11:32,Instagram,0,0
@GovernorKayIvey Beth and I will be thinking about you and praying for a speedy recovery.   https://t.co/lJBz25tMtL,2019-09-19 19:50:29,Twitter Web App,0,2
More good news for our economy from the August Jobs Report!  A near fifty year low! 👏🏼👏🏼👏🏼 https://t.co/d0NWoq7QKm,2019-09-19 18:54:07,Instagram,1,3
Meeting with Matt from Montgomery who is in town with Automotive Aftermarket Association Southeast. #AL03 https://t.co/m0Kmw0isZ4,2019-09-19 18:33:37,Instagram,0,0
Appreciate Michael Brannon of RadioAlabama interviewing me today to discuss being selected as a Conferee for the 2019 NDAA. #AL03 https://t.co/uj9jDimIBD,2019-09-19 18:22:39,Instagram,0,0
It is looking good. Thank you for working hard to help secure our border! #WallsWork https://t.co/S1CaFvVkHb,2019-09-19 18:11:01,Twitter Web App,3,7
#DidYouKnow it is National Hispanic Heritage Month https://t.co/pQ94HLGiO4,2019-09-19 15:09:35,Instagram,2,2
Enjoyed meeting with the Forest Resources Association. #AL03 https://t.co/N2JnOE2JCX,2019-09-19 14:48:16,Instagram,0,0
Today’s #thirddistrictthursday features downtown Centre. #AL03 https://t.co/cVk9HtSkvn,2019-09-19 14:34:08,Instagram,0,2
Statement here: https://t.co/APdJjLv2pF NYT Story here:  https://t.co/86qTfYAtbs  #AL03,2019-09-18 18:38:51,Twitter Web App,0,1
ICYMI:  Rogers on Nayef Qashou a Lee County resident charged with lying to the FBI and destroying records. The arrest is part of a years-long counterterrorism investigation.   “Today’s arrest is a stark reminder that terrorism remains a threat in our own backyard.",2019-09-18 18:38:51,Twitter Web App,1,2
Thanks again for the interview!  Look forward to doing it again soon. https://t.co/qqmn5Qkuxt,2019-09-18 18:16:53,Twitter for iPad,0,1
Thank you to my buddy Jock for having me on WVOK today to talk about what’s going on in DC this week from being selected as House Conferee for 2019 NDAA to trade to Democrats push for impeachment. #AL03 https://t.co/ANMrnuni7s,2019-09-18 18:15:03,Instagram,0,0
ICYMI:  Report from Washington: President Trump is Right: The America First Agenda Works #AL03 https://t.co/soYhk09tgs,2019-09-18 16:57:59,Twitter Web App,0,1
Great news for America from the August Jobs Report!  Thank you @realdonaldtrump for your leadership! #AL03 https://t.co/efahx2wTid,2019-09-18 16:42:47,Instagram,1,1
Happy birthday to the United States Air Force! https://t.co/U2TLNWBbmY,2019-09-18 15:55:49,Twitter Web App,0,2
Thank you to Kellie from Nexstar for the interview today. #AL03 https://t.co/uN08S3tRjh,2019-09-18 15:40:43,Instagram,0,1
Good. @realDonaldTrump is holding Iran’s feet to the fire. Tehran’s role in the attack on Saudi oil facilities cannot be ignored. https://t.co/h11jGYzQov,2019-09-18 14:47:20,Twitter Web App,0,0
ICYMI:  Rogers selected as Conferee for 2019 NDAA “Mike is a leader on national security and I am glad to have him serving as a conferee on this important piece of legislation” House Armed Services Ranking Member Mac Thornberry (TX-13) said.  https://t.co/DZ9kIqxx7j #AL03,2019-09-18 00:18:45,Twitter Web App,1,2
ICYMI:  Rogers Speaks on House Floor on Motion to Instruct Conferees because it supports the president's task of keeping America safe and supports our military by funding construction projects...https://t.co/rjGVvbsUk4 #AL03,2019-09-17 22:12:58,Twitter Web App,0,1
Our regional allies are clearly at risk. DOD has been hard at work on countering the Iranian threat but vulnerabilities remain. Our enemies are building tools to strike remotely and inflict massive economic damage. This isn’t the last we will see of this threat. 6/6,2019-09-17 19:07:11,Twitter Web App,3,9
Iran’s use of proxy warfare and drone capabilities keeps me up at night. I'm not sure we are prepared for an Iran-backed drone threat to the U.S. or our allies. The attack in Saudi Arabia is a reminder that critical infrastructure is vulnerable. 5/,2019-09-17 19:07:10,Twitter Web App,6,10
We’ve seen that drones are no longer the sole domain of nation states. More sophisticated craft are increasingly accessible. They range from toys with cameras to advanced guided weapons. Iran has made progress developing home-grown drones and deploying them in combat. 4/,2019-09-17 19:07:10,Twitter Web App,4,9
Everything from small arms to drones flow through Iranian shipping and freight companies. Networks of intelligence officers shell companies and “legitimate” businesses prop up Iran’s fronts for violence and misery. Their network has reach. 3/,2019-09-17 19:07:10,Twitter Web App,3,7
Iran has aggressively pursued more advanced drone capabilities and now deploys them in support of the IRGC and its other operations throughout the Middle East. As Iran’s capabilities mature so will the tools available to its top-tier of proxy actors. 2/,2019-09-17 19:07:10,Twitter Web App,4,9
I’m concerned the attack on a Saudi oil refinery is further evidence of Iran’s ability &amp; will to use misdirection &amp; attack our interests. Whether the attack was carried out by Iran itself or its proxies it reflects emerging threats to America &amp; our allies. Here’s how (thread).1/,2019-09-17 19:07:09,Twitter Web App,42,126
“As a member of the U.S. Congress it is my duty to uphold and defend our Constitution and I will always do just that.”  https://t.co/1Vh7THRkPS #AL03,2019-09-17 18:09:17,Twitter Web App,0,1
ICYMI:  Rogers' statement on the 232nd anniversary of the United States Constitution:   "As Americans we hold this document so dear.  The blueprint for our country and written by our Founding Fathers should be celebrated.,2019-09-17 18:09:16,Twitter Web App,0,1
It is time to pass #USMCAnow!  #Alabama jobs depend on it!  Pelosi needs to bring this legislation to the Floor. #AL03 https://t.co/jqgRvvf3C2,2019-09-17 14:36:10,Instagram,53,154
Enjoyed visiting with Harlan Starr of Gaylesville in Cherokee County.  He serves as president of the National Wild Turkey Federation! #AL03 https://t.co/SuFuTRAXx6,2019-09-13 17:37:00,Instagram,0,0
Meeting with the Montgomery Chamber this week! #AL03 https://t.co/kxFB3l3o3m,2019-09-13 17:31:40,Instagram,0,1
Great to meet with these folks from the VFW Department of Alabama. #AL03 https://t.co/I2kfEeSglK,2019-09-13 17:14:40,Instagram,0,0
Today’s #firstresponderfriday features East Metro Area Crime Center. #AL03 https://t.co/uM4I8DNOYw,2019-09-13 15:57:43,Instagram,0,1
Great to meet with the Alabama Grocers this week! #AL03 https://t.co/J7iSMSkSLa,2019-09-12 19:19:17,Instagram,0,0
Thanks to Mr. Hill Dr. Hawkins and Dr. Sarr for coming by to give an update on Talladega College. #AL03 https://t.co/dP9owBd7Ov,2019-09-12 17:05:43,Instagram,0,0
Today’s #thirddistrictthursday features the Town of Wadley! #AL03 https://t.co/IwojeGv4gg,2019-09-12 14:37:06,Instagram,0,1
Thanks to these nice folks for coming to #MorningswithMike today!  #AL03 https://t.co/03DShWFrKR,2019-09-12 14:18:58,Instagram,0,0
Sticking a pin in Cherokee County on our #AL03 cork board!  We love having our visitors mark where they are from in East Alabama! https://t.co/OUpJFkk5Mt,2019-09-12 14:10:21,Instagram,0,0
Thanks for joining us today Kellie! https://t.co/7dEc1xQB99,2019-09-12 13:49:21,Twitter for iPhone,0,2
As we continue to celebrate Alabama’s 200 years of statehood this week I am highlighting Montgomery County! #AL03 #alabama200 https://t.co/qzgAXK8Kby,2019-09-11 15:02:00,Instagram,0,1
#NeverForget https://t.co/JBirF5uFq6,2019-09-11 13:56:19,Twitter Web App,0,2
Enjoyed my time with these folks from the American Cancer Society. #AL03 @americancancer https://t.co/6hX4UfD5Gk,2019-09-10 19:40:54,Instagram,0,0
Great to visit with the Alabama Road Builders today!  Thanks for coming by! #AL03 https://t.co/xyFC0lDgCR,2019-09-10 18:45:25,Instagram,0,1
AUsome job guys! @AuburnU bass fishing team celebrates national championship! #wareagle #AL03 https://t.co/gu72KSJLXB,2019-09-10 00:41:11,Twitter Web App,4,52
Today’s #thirddistrictthursday features Anniston Downtown Market from this summer! #AL03 https://t.co/U9OsEez2pU,2019-09-05 16:44:03,Instagram,0,0
Democrats continue to push their radical agenda instead of prioritizing what matters to the American people. #AL03 https://t.co/m8eelOQG1A,2019-09-04 19:27:03,Instagram,2,2
Had a wonderful tour yesterday of the Tallapoosa County Girls Ranch. #AL03 https://t.co/I6dBWEhmXF,2019-08-30 12:00:53,Instagram,1,1
Today’s #thirddistrictthursday features a photo on the water in Riverside. #AL03 https://t.co/8SrIP3WN5Y,2019-08-29 20:05:54,Instagram,0,0
Thanks for having me speak at Alexander City Kiwanis today. #AL03 https://t.co/zAFCTcOJDz,2019-08-29 20:01:09,Instagram,0,0
Look forward to being on with you Jeff! #AL03 https://t.co/EkdPIokaSZ,2019-08-29 19:59:36,Twitter for iPad,2,3
Thanks for having me at the Tuskegee Airmen National Museum this week.  Enjoyed my time there! #AL03 https://t.co/QHawzLvNHB,2019-08-29 19:41:33,Instagram,1,3
It was great to be at Moton Field to meet with Red Tails Foundation members. #AL03 https://t.co/Uk7NRK2rlr,2019-08-29 16:51:40,Instagram,0,0
Great to catch up with Mayor Haywood today in Tuskegee. #AL03 https://t.co/ZlcwzDPOeB,2019-08-28 18:16:18,Instagram,0,1
Thanks for having me today!  #AL03 https://t.co/Rus4HxCoQP,2019-08-28 17:43:17,Twitter Web App,1,7
Here are the dates for #MorningswithMike for September!  Come by if in D.C.!  #AL03 https://t.co/RG0E9tNzBn https://t.co/wHysivNEPG,2019-08-28 16:56:50,Twitter Web App,0,2
Walking campus at @TuskegeeUniv with Dr. Hill Dean of Agriculture. #AL03 https://t.co/xmnPEXEAPo,2019-08-28 16:18:53,Instagram,1,5
Visiting with @TuskegeeUniv Ag students today. #AL03 https://t.co/CuXfqmIK0c,2019-08-28 15:54:41,Instagram,0,4
Enjoyed my visit to Reynolds Outdoors today in Opelika.  #AL03 https://t.co/wn4AWXCphv,2019-08-27 20:06:17,Instagram,0,1
Great to be in Phenix City today speaking at the Exchange Club meeting. #AL03 https://t.co/qKfqu9XILh,2019-08-27 16:38:23,Instagram,2,1
Thanks to everyone who came out today for the “Congress on Your Corner” event in Wedowee! #AL03 https://t.co/3WpQwv9TD8,2019-08-26 18:37:37,Instagram,0,0
Catching up at Heflin City Hall with Shane Smith Tanya Maloney and Mayor Rudy Rooks. #AL03 https://t.co/kB9lR9DpCJ,2019-08-26 16:49:47,Instagram,0,0
Enjoyed some time with Cleburne County Circuit Clerk Warren Sarrell. #AL03 https://t.co/flboZO3vM0,2019-08-26 15:54:31,Instagram,0,0
Always great to catch up with my buddy Ryan Robertson in Cleburne County. #AL03 https://t.co/lAWLG2x0ZT,2019-08-26 15:01:10,Instagram,0,0
REMINDER:  I will be hosting a “Congress on Your Corner” event today in Wedowee at Wedowee City Hall at noon.  Please stop by for a visit if you are in the area! #AL03,2019-08-26 14:15:21,Twitter for iPad,0,0
Today’s #firstresponderfriday features Sylacauaga. #AL03 https://t.co/5QWId7qMWm,2019-08-23 12:44:34,Instagram,1,3
Thanks to all who came to our “Congress on Your Corner” event in Lanett. #AL03 https://t.co/uwT1LHOD7O,2019-08-23 12:41:28,Instagram,0,1
Today’s #thirddistrictthursday features downtown LaFayette. #AL03 https://t.co/g0ocviussW,2019-08-22 13:52:12,Instagram,0,0
REMINDER:  I will be hosting a "Congress on Your Corner" event today at 11 a.m. CDT in Lanett at City Hall.  Please stop by for a visit if you are in the area.  #AL03,2019-08-22 13:43:33,Twitter Web App,0,0
It was an honor to speak at Providence Baptist a church this week. #AL03 https://t.co/jpOdHG9AOQ,2019-08-22 13:37:59,Instagram,1,0
The Jones Museum in Smiths Station is awesome!  I appreciate the tour today!  #AL03 https://t.co/3T3yrnH5Yw,2019-08-22 03:09:01,Instagram,1,2
Enjoyed visiting West Smiths Station Elementary today.  Thanks for having me! #AL03 https://t.co/9SC0mBXdh4,2019-08-21 19:45:45,Instagram,0,2
Enjoyed my visit to Rainbow Omega today.  Thanks for letting me stop by! #AL03 https://t.co/doYjsvqoX3,2019-08-20 22:03:13,Instagram,0,0
Thanks to everyone who came to the “Congress on Your Corner” event in Lincoln today. #AL03 https://t.co/oY9Qgw2KLF,2019-08-20 21:17:09,Instagram,1,0
Enjoyed being at Rotary yesterday in Centre.  Thanks for having me! #AL03 https://t.co/Yh0pNJLdj9,2019-08-20 16:36:39,Instagram,0,0
Getting ready to host a “Congress on Your Corner” event in Lincoln at City Hall in the Council Chambers. Come by if in the area. It starts at 1 p.m.. #AL03,2019-08-20 16:02:08,Twitter Web App,0,2
I appreciate State Rep. Ginny Shaver taking time to visit with me in Cherokee County to discuss local issues. #AL03 https://t.co/zkryIcGSay,2019-08-20 15:53:51,Instagram,0,0
Thank you to Terry from The Cherokee County Herald for the interview today. #AL03 https://t.co/Yd1VJR6zbN,2019-08-19 16:13:00,Instagram,0,1
Thanks to everyone who came out for our “Congress on Your Corner” in Cherokee County! #AL03 https://t.co/eluuu70rbM,2019-08-19 15:19:59,Instagram,0,1
Getting ready to host a “Congress on Your Corner” event in Centre at Gadsden State Campus in the Chamber of Commerce Board Room.  Come by if in the area.  It starts at 10 a.m. #AL03,2019-08-19 14:36:11,Twitter for iPad,1,1
✔️August 22nd at 11 a.m. CDT in Chambers County at Lanett City Hall in the Council Chambers ✔️August 26th at 12 p.m. in Randolph County at Wedowee Town Hall #AL03,2019-08-17 14:54:27,Twitter Web App,0,0
Please join me for my upcoming “Congress on Your Corner” events: ✔️August 19th at 10 a.m. in Cherokee County at Gadsden State Campus Chamber of Commerce Board Room ✔️August 20th at 1 p.m. in Talladega County at Lincoln City Hall in the Council Chambers,2019-08-17 14:54:26,Twitter Web App,2,2
Great to be with the Associated General Contractors today in Montgomery. #AL03 https://t.co/Z5KlTwQ8Hz,2019-08-07 18:38:50,Instagram,0,0
Thanks for the tour of WellHouse in Springville! #AL03 https://t.co/QIZeoFXOEJ,2019-08-07 15:40:07,Instagram,2,1
Enjoyed my time at Rotary this week in Pell City.  Thanks for having me! #AL03 https://t.co/UDRwvSwRxS,2019-08-07 12:22:31,Instagram,0,0
I asked for Unanimous Consent to bring this bill H.R. 962 to the Floor last week but Democrats blocked it for the 79th time.  #AL03 #endinfanticide https://t.co/gxHyCVaZIq,2019-08-06 13:18:52,Instagram,34,84
Had a great meeting with Tony and Grant of New York Life Insurance.  #AL03 https://t.co/5qTA6Wzn5p,2019-08-05 14:08:33,Instagram,0,1
Enjoyed my visit with Mr. Crawford Dr. Moore and Sen. Clay with Friends of Tuskegee Airmen National Historic Site Inc. #AL03 https://t.co/9lTlRgSk4o,2019-08-05 12:23:02,Instagram,0,0
Thank you to Kevin Moon for having me on God’s Country radio! #AL03 https://t.co/8K7Df9bvlW,2019-08-05 11:49:16,Instagram,0,0
Had a great lunch and discussion in Ashland today. Thanks to everyone who came out! #AL03 https://t.co/1QCvmZfJE3,2019-08-02 17:38:24,Instagram,0,1
Thank you @realDonaldTrump for your leadership! https://t.co/iBSYMmOKTq,2019-08-02 17:30:38,Twitter for iPhone,1,8
Thank you to Jimmy Creed at Alabama 100.7 for having me on today! #AL03 https://t.co/AFRUHKXTla,2019-08-02 16:04:58,Instagram,0,0
Today’s #thirddistrictthursday features Pell City. #AL03 https://t.co/o8aUTJmuOR,2019-08-01 23:00:38,Instagram,0,0
Congrats to Valley 9 and 10 year old All-Stars!   https://t.co/20kT9b6PJU #AL03,2019-08-01 03:32:07,Twitter Web App,0,2
Thank you Danny with TV24 for the interview today to discuss what’s been going on in Congress as the District Work Period kicks off. #AL03 https://t.co/fWMIpbwNZH,2019-07-29 17:02:26,Instagram,0,0
Presenting Coach Sal Gardener a Congressional Record statement recognizing his endless dedication to our local youth!  He even coached my daughter!  Thank you Coach Sal! #AL03 https://t.co/z9QVvO4dhm,2019-07-29 16:59:50,Instagram,1,2
Today’s #firstresponderfriday features the groundbreaking for the Weaver Fire Station from last October. #AL03 https://t.co/QYwnZDtMhT,2019-07-26 16:30:13,Instagram,1,1
ICYMI:  Rogers asks for Unanimous Consent for the Born Alive Survivors Protection Act to come to the Floor for a vote.  Once again it was denied by House Democrats https://t.co/rAykj4MnEi #prolife #AL03,2019-07-26 16:24:22,Twitter Web App,50,119
Great to have the Cole families from Auburn at our #MorningsWithMike event today!  Thanks for coming! #AL03 https://t.co/8p7y1s0EaP,2019-07-26 16:12:24,Instagram,1,1
Thanks to these families from Auburn for coming to #MorningsWithMike! #AL03 https://t.co/PpmFljaqk6,2019-07-26 14:06:36,Instagram,1,0
Thanks for having me on The Jeff Poor Show today to talk about what’s going on in Washington this week. #AL03 https://t.co/TQX82iWQ8M,2019-07-25 19:57:04,Instagram,1,1
Thanks to @OANN for having me on today to talk about the crisis on our border. #AL03 https://t.co/cIXb8FIz7P,2019-07-25 18:43:20,Instagram,3,35
Thank you @peterzampa for the interview today to talk about Mueller testifying before Congress yesterday. #AL03 https://t.co/EojtySUTcd,2019-07-25 18:34:22,Instagram,0,0
Look forward to joining you today Jeff! https://t.co/uLUblpIQgS,2019-07-25 18:33:45,Twitter Web App,2,2
Today is #NationalInternDay!  Follow my Instagram (@mikerogersal) as the interns take it over! #AL03 https://t.co/2YEu3qmNHB,2019-07-25 15:55:44,Instagram,0,1
Today’s #thirddistrictthursday features the Joe Louis statue in Chambers Co! #AL03 https://t.co/mtczm0BDPt,2019-07-25 15:43:48,Instagram,0,0
ICYMI:  “Trump Derangement Syndrome was on full display today in Washington.  The disingenuous hypocritical Democrat majority in the House cannot and will not accept the fact that President Trump won the 2016 election fair and square.” #AL03 https://t.co/rmZoLFTkQf,2019-07-24 21:04:09,Twitter Web Client,1,7
ICYMI:  When it comes to the business of the People’s House it seems Democrats just cannot focus in on what matters to the American people like a booming economy job creation and securing our porous border. #AL03 https://t.co/T2eGkCkcoz,2019-07-24 17:19:06,Twitter Web Client,0,5
As we continue to celebrate Alabama’s 200 years of statehood this week I am highlighting Macon County! #AL03 #Alabama200 https://t.co/E3pj3QMQHe,2019-07-24 15:20:25,Instagram,0,3
Highlighting our #TeamRogers summer interns:  Next up is Tanner Williams of Birmingham.  Tanner is a rising senior studying PR at The University of Alabama.  He is involved with SGA and Phi Gamma Delta!  Thanks for… https://t.co/oEVBXgxEiG,2019-07-22 15:48:32,Instagram,1,0
Thanks to Jacob Leona and Chris from Ashland for coming to #MorningswithMike today!  #AL03 https://t.co/V4K1yGOthy,2019-07-18 18:09:01,Instagram,0,0
With the Scanlon family from Oxford today at #MorningswithMike. #AL03 https://t.co/6RJWeVLsJT,2019-07-18 17:53:06,Instagram,0,1
ICYMI:  According to the CBO report this bill would destroy almost four million jobs – that’s like filling to capacity both Jordan-Hare and Bryant-Denney 20 times and having Nancy Pelosi fire all those folks.   #AL03 https://t.co/brx1TjIycw,2019-07-18 17:26:36,Twitter Web Client,0,2
Great to meet with Twyla and Olivia today at #MorningswithMike. #AL03 https://t.co/LspcUarXnu,2019-07-18 17:22:34,Instagram,0,0
Thanks to Patrick and Kelly for joining us at #MorningswithMike! #AL03 https://t.co/JiKLOlsJtr,2019-07-18 16:46:04,Instagram,0,0
Enjoyed meeting Diane Dylan and Jennifer today at #MorningswithMike! #AL03 https://t.co/JWg0xDx0Ld,2019-07-18 16:19:46,Instagram,0,0
Today’s #thirddistrictthursday features best friends soaking up sweet summertime on the Coosa! #AL03 https://t.co/fS6PgdJNAe,2019-07-18 16:01:18,Instagram,1,2
Great to visit with Jennifer and Tirissa today at #MorningswithMike! #AL03 https://t.co/InIdhJcKOo,2019-07-18 15:56:17,Instagram,1,0
Our interns representing their schools!  #wareagle #staycocky #rolltide #AL03 https://t.co/IBh6C3e68D,2019-07-18 15:24:27,Instagram,0,4
I was pleased to support H.R. 748 to repeal the Obamacare “Cadillac Tax.”  It would repeal the 40% tax on employer-provided health care coverage set to take effect in 2022. This toxic tax would do nothing but devastate the hardworking families across East Alabama &amp; America. #AL03,2019-07-18 14:23:48,Twitter Web Client,0,6
Thanks for having me on the Matt and Aunie Show this morning to catch up on House Democrats’ recent political stunts and push for impeachment. #AL03 https://t.co/uBJbQWtUzQ,2019-07-18 13:19:13,Instagram,1,1
Thanks for having me! https://t.co/BzmyNWGxAL,2019-07-18 13:04:04,Twitter for iPhone,1,4
Great to visit with the National Corn Growers Association today. #AL03 https://t.co/knJzMhSwGR,2019-07-17 18:54:28,Instagram,0,1
Enjoyed my visit with these Auburn professors from the College of Agriculture College of Science and Math and College of Human Sciences. @auburnu #wareagle #AL03 https://t.co/yaZ7VNEkaN,2019-07-17 17:40:54,Instagram,1,5
ICYMI:  Delusional Democrats in Disarray...#AL03 https://t.co/LCounU1o7X,2019-07-17 17:25:28,Twitter Web Client,0,3
As we continue to celebrate Alabama’s 200 years of statehood this week I am highlighting Lee County! #AL03 #Alabama200 https://t.co/Csfql9zePO,2019-07-17 15:53:46,Instagram,5,8
Thrilled to spend my birthday with my buddy @SteveScalise and my beautiful wife! #AL03 https://t.co/IEKNfZLfRq,2019-07-17 01:24:19,Twitter Web Client,1,15
ICYMI:  Rogers Will Oppose Resolution Condemning President Trump #AL03 https://t.co/IPPXxbDT2l,2019-07-16 20:58:23,Twitter Web Client,2,5
Highlighting our #TeamRogers summer interns:  Next up is Coleman Amason of Prattville.  Coleman is a rising senior at Jacksonville State studying political science and computer information systems.  He serves as the… https://t.co/SivO7QOuS6,2019-07-15 15:34:34,Instagram,1,3
Great to meet the Pearson Family of Wedowee today at #MorningswithMike! #AL03 https://t.co/oJQ7qijkrA,2019-07-12 20:30:39,Instagram,0,1
Enjoyed visiting with the Lake Family of Auburn at #MorningswithMike! #AL03 https://t.co/C9WHSll3dR,2019-07-12 20:19:29,Instagram,0,2
It is so true!  Thanks for the interview Jeff! https://t.co/kFZIT6Qbps,2019-07-12 15:46:15,Twitter Web Client,3,11
Thanks to the folks from East Alabama who joined us today for #MorningswithMike! #AL03 https://t.co/q8W0nXNiCy,2019-07-12 15:07:01,Instagram,1,2
Today’s #firstresponderfriday features the Roanoke Fire Department 2.  #AL03 https://t.co/Lll1wQnVPL,2019-07-12 14:51:13,Instagram,1,1
Our summer interns are doing a great job! #TeamRogers #AL03 https://t.co/iNZWRQQ5rl,2019-07-12 14:45:01,Instagram,1,0
Looking forward to being on today!  #AL03 https://t.co/D54NGZBmvO,2019-07-11 18:41:14,Twitter Web Client,1,3
ICYMI: Rogers: We Haven’t Had a Major Attack on Our Homeland Since Creation of DHS https://t.co/c4UwcPSMLF,2019-07-11 18:12:04,Twitter Web Client,0,4
Today’s #thirddistrictthursday features Samford Hall at @auburnu #AL03 https://t.co/Jpz6GsRSak,2019-07-11 16:33:34,Instagram,0,0
Thanks for having me on Fox Business Bulls &amp; Bears last night to talk about the Homeland Security Biometrics Hearing. #AL03 https://t.co/edDbqSNGit,2019-07-11 14:14:52,Instagram,1,2
Thank you @peterzampa for the interview today to give a Homeland and Border update. #AL03 #graytv https://t.co/wAEUiI780p,2019-07-10 19:21:47,Instagram,0,0
ICYMI:  Report from Washington: Socialism Has No Place in America  https://t.co/FsYTsIpp7G #AL03,2019-07-10 18:29:56,Twitter Web Client,2,2
Great to see the Walker Family today in Washington!  #AL03 https://t.co/JgM6YWDtpe,2019-07-10 18:21:58,Instagram,0,0
Enjoyed visiting with Jim and Jane of Dadeville this week! #AL03 https://t.co/jz0qJQOKkN,2019-07-10 15:52:48,Instagram,0,1
