A recent Gallup poll found that immigration is “the most important problem” for Americans outpacing any other concern and near the highest for any problem since Gallup began asking the question. This is no surprise given the crisis at our southern border https://t.co/0V6gFRSpMu,2019-07-26 21:35:00,Twitter Web App,2,6
USDA just announced an additional $14.5 billion to the Market Facilitation Program for American farmers to combat the negative effects of anti-American tariffs. For your county rate please go to https://t.co/rRDaQrWJoy @USDA,2019-07-25 21:58:14,Twitter Web App,2,4
The budget process is always difficult and imperfect. If we didn’t act we risked a future government shutdown a worse deal in the end debt and higher expenditures. Of note this budget represents a 2% increase in discretionary spending keeping it below 2011 levels #BudgetDeal,2019-07-25 21:54:01,Twitter Web App,2,6
This week 92 Nebraska communities were awarded Tree City recognition by the Arbor Day Foundation. Last year Tree City communities planted over 720000 trees. Want to play a critical role in carbon mitigation? Plant a tree. @arborday #timefortrees,2019-07-25 00:59:51,Twitter for iPhone,5,20
Today the House passed the Stopping Bad Robocalls Act with my strong support. We are another step closer to hanging up on this public nuisance.,2019-07-25 00:53:52,Twitter for iPhone,2,31
A new study confirms that Lincoln Nebraska has the 2nd healthiest home market in the U.S. Lincoln homes rank first for retaining value average length of stay by homeowners and cost compared to income. #LNK https://t.co/jtZxlxOJJm,2019-07-23 18:35:07,Twitter Web App,1,6
Congratulations to eight members of Lincoln Fire and Rescue’s Task Force 1 on receiving the Award of Excellence for their heroic efforts rescuing trapped flood victims during the March floods. #NebraskaStrong https://t.co/JvKDfo7uiJ,2019-07-23 18:34:57,Twitter Web App,1,4
7.3 million job openings in May. Never been a better time to find meaningful work.,2019-07-22 23:27:03,Twitter for iPhone,3,16
The House Subcommittee on Energy recently approved two bills I co-sponsored: the Solar Energy Research and Development Act and the Wind Energy Research and Development Act. We are rapidly advancing renewable energy to protect our natural security.,2019-07-22 22:59:39,Twitter for iPhone,3,15
Great to see the Stopping Bad Robocalls Act pass out of Committee.  We are one step closer to hanging up on this scourge.,2019-07-22 22:48:36,Twitter for iPhone,2,10
James Wilke a farmer from near Columbus gave his life during the March floods to help a stranded motorist. I invite you to view John Deere's touching tribute to this beloved courageous Nebraskan whom I have nominated for a Presidential Citizens Medal. https://t.co/itd6FtjBqs,2019-07-22 22:40:06,Twitter for iPhone,23,130
This week America watched as civic debate descended into an ugly feverish pit. The House devolved into disturbing disarray where personal character was questioned and confusion reigned. The irresponsible media loved it. I received two death threats... https://t.co/sMVZjs49hD,2019-07-19 19:46:00,Twitter Web App,1,8
The Washington Monument has the image of Apollo 11 in memory of the 50th anniversary. Really amazing. https://t.co/wSXMwWNF5F,2019-07-19 03:31:22,Hootsuite Inc.,6,32
The House of Representatives just rejected the “motion to proceed” with impeachment of the President by a wide margin.,2019-07-17 23:15:57,Twitter Web App,3,20
Despite the distractions of the day we can all celebrate the 50th anniversary of the Apollo 11 Moon landing. An awe-inspiring story of great expectations the fulfillment of a vision and a true national milestone. @Nasa #Apollo11,2019-07-16 22:04:55,Hootsuite Inc.,5,22
First rounds of detasseling starting in Nebraska. Congratulations to all the young people pouring in the fields! Hard work long hours fantastic experience!,2019-07-15 22:42:04,Twitter for iPhone,2,24
