@FLSecofState Thank you for your hard work to keep FL elections safe and secure. https://t.co/iiyN400qTg,2020-08-18 14:29:01,TweetDeck,1,0
Yesterday I published an oped in @CitrusChronicle about Florida’s voting system. A free &amp; secure election is a hallmark of our democratic republic. Casting our vote is a responsibility that we who are blessed to live in a free country must take seriously. https://t.co/rJcMN4GTQt,2020-08-17 13:49:37,TweetDeck,16,9
Thank you Mike for your strong and faithful stance to support life religious liberty and conservative principles. https://t.co/RrnL0TkS7m,2020-08-06 16:29:30,TweetDeck,23,30
Happy Birthday and thank you for your service! https://t.co/7aDcbOhdS6,2020-08-04 14:07:35,Twitter for iPhone,1,4
Thank you @LimitGovt!  I will keep fighting to protect hardworking Americans and their interests from Chinese companies engaging in human rights abuses child and slave labor and national security risks. https://t.co/t8oOSSJLZC,2020-07-31 18:44:11,TweetDeck,12,11
I’m joining Mike with WXJB in few minutes to talk about latest bills out of Congress and what’s happening this week.  Click link to listen. https://t.co/CiiAN2zYVB,2020-07-30 11:39:59,Twitter for iPhone,12,3
WRDA has passed the House! Water is critical for life and solid infrastructure is critical to Florida’s economy which is dependent on moving goods and people efficiency and effectively. This bill keeps our infrastructure moving in the right direction. https://t.co/G5cTmCAmzn,2020-07-29 20:18:03,TweetDeck,3,11
This is good news for Florida.  Thank you @GovRonDeSantis. https://t.co/RcHLyAcZXO,2020-07-24 14:05:13,TweetDeck,4,6
As the "Father of Home Education in Florida" I have worked for decades to empower all parents with more educational opportunities for their children. There is more work to do and I thank @Mike_Pence &amp; @realDonaldTrump for your  strong support for school choice. https://t.co/A0W8OpGe1Z,2020-07-21 20:33:46,TweetDeck,16,23
Saddened to hear of the passing of my colleague @repjohnlewis. A leader in his community and our country he was a fighter for freedom and civil rights for all. Sandy and I are praying for comfort for his family.,2020-07-18 21:49:54,Twitter for iPhone,2,8
Thanks to hard work with committee leadership and stakeholders across Florida WRDA2020 passed with language that helps tackle algae blooms while also ensuring water access for Florida communities the Everglades and our vital agriculture industry is protected. https://t.co/cNaiRqyJPs,2020-07-16 13:48:56,TweetDeck,0,5
Yesterday I voted to pass #WRDA2020 out of committee. I applaud Chair DeFazio returning to Committee tradition and developing bill with bipartisan input and support. My full statement: https://t.co/jXOM7QzBI1 https://t.co/dAoW48u3f9,2020-07-16 13:43:27,TweetDeck,1,5
Congrats @LecantoHigh! https://t.co/qpkRwEn53F,2020-07-06 21:12:58,TweetDeck,1,5
Thank you @AGAshleyMoody https://t.co/aGEH4ZHSjW,2020-07-06 18:46:46,Twitter for iPhone,4,5
As we celebrate our nation’s birthday let us remember the duties and responsibilities of citizenship that we carry each day for it is up to each and every one of us to keep America free. #ProudAmerican https://t.co/lQZMmSVYww,2020-07-04 12:30:00,TweetDeck,12,20
Encouraging news! https://t.co/HAfqevCZkC,2020-07-02 13:26:07,Twitter for iPhone,17,17
I agree. Every parent should be empowered to pick the school that will best fit their child. https://t.co/WSn8XY5B9W,2020-06-30 21:17:18,Twitter for iPhone,17,20
The Democrats decision to introduce a partisan wish-list surface transportation bill is a shift from plans earlier this year and breaks with decades of tradition in advancing this critical legislation in a bipartisan manner. https://t.co/Jufp4xbtr8,2020-06-16 20:57:48,TweetDeck,3,6
@RepTomReed @RepLaMalfa @RepMeuser America’s infrastructure is long overdue for critical repairs and needed advancements. This bank will work with state and local partners to facilitate private infrastructure investment creating a needed mechanism for states and municipalities to access necessary funding.,2020-06-16 20:23:12,TweetDeck,2,3
I and @RepTomReed @RepLaMalfa @RepMeuser have introduced HR 7231 to support wholesale lending to infrastructure projects through state and local governments state infrastructure banks and private entities. https://t.co/FPH1skqqvH https://t.co/0D8ddovP6w,2020-06-16 20:22:42,TweetDeck,3,3
I signed this letter. I hope my Democrat colleagues will return to regular committee order and official hearings that allow bipartisan discussion and debate on important issues. https://t.co/EapXyyp3da,2020-06-16 14:39:20,TweetDeck,6,9
Happy Birthday @USArmy. Thank you to the men and women who serve and have served for more than two centuries. We owe our military a debt we cannot repay. https://t.co/hEfM8ZCEYA,2020-06-14 13:37:26,Twitter for iPhone,1,11
Grateful for the brave actions of law enforcement that day that saved your life and the lives of our colleagues. https://t.co/JzocQDCOCG,2020-06-14 13:35:39,Twitter for iPhone,105,456
This is very encouraging news! https://t.co/wV7i54MyCL,2020-06-05 13:55:00,TweetDeck,1,7
Glad to see the Senate passed Paycheck Protection Program Flexibility Act last night! This bill gives small business owners more individual discretion in using their PPP loan money. It now heads to @POTUS desk for his signature.,2020-06-04 18:08:16,TweetDeck,53,162
Starting Friday counties in my district can move to Phase 2.  More info below from @GovRonDeSantis https://t.co/coniVBmik5,2020-06-03 18:57:01,TweetDeck,0,9
Thrilled this is once again happening from our shores. Godspeed to astronauts Robert Behnken and Douglas Hurley. https://t.co/E6iEjp4FC5,2020-05-30 19:12:21,Twitter for iPhone,3,9
#HurricaneSeason starts on Monday. Are you prepared? This sales tax holiday on supplies is a good opportunity to stock up! https://t.co/gczNIO4v92,2020-05-29 14:18:56,TweetDeck,2,2
No one has given more for this country than those who paid the ultimate sacrifice. #MemorialDay https://t.co/lAFyktyuc8,2020-05-25 12:10:00,TweetDeck,2,12
Congrats to my friend @RepRatcliffe! https://t.co/wE22Spqenw,2020-05-21 20:23:12,TweetDeck,1,3
Thanks to strong leadership and data-driven actions Florida defied the dire predictions particularly my district which includes The Villages mentioned below. Floridians are ready to reopen our economy and get back to work. https://t.co/Xl2REhhoNB,2020-05-20 19:26:58,TweetDeck,11,19
Welcome back to Florida @VP! Thank you to you and @realDonaldTrump for your work to get our state much needed resources to fight #COVID19. https://t.co/V1CY0b15Jn https://t.co/mZRwibTpkt,2020-05-20 18:51:44,TweetDeck,0,6
I’m joining Mike with WXJB to talk about Pelosi’s recent legislation. Click link to listen. https://t.co/huhbZbAlUo,2020-05-20 12:23:04,Twitter for iPhone,14,4
I am in DC to vote against this  nearly 2000 page bill of socialist giveaways that was developed in secret with zero attempt at working with Republicans or many in her own party. https://t.co/5DFPlTp7B0,2020-05-15 17:03:29,TweetDeck,2,7
@Jaxm53 Please call my office at 352-241-9220 and we will work to get FLDEO to contact you with information and an update.,2020-05-08 20:29:28,TweetDeck,0,2
Thank you @GovRonDeSantis for your leadership through these challenging times. This is welcome news for small business owners. I'm calling my barber! https://t.co/lJ3wshMV3v,2020-05-08 20:20:51,TweetDeck,28,28
I had opportunity to chat with @FoxNews reporter this week about @GovRonDeSantis plan to reopen Florida. Our state has defied the dire predictions and flattened the curve. https://t.co/09sPhLI4bg,2020-05-08 16:33:06,Twitter for iPhone,3,11
I also thank the Greatest Generation – many of whom call my district home. Their commitment sacrifice and service saved and changed the world. #VEDay75 https://t.co/8I8oanvAlD,2020-05-08 15:53:50,TweetDeck,1,4
The #CARESAct included funding for HUD to support communities the homeless public housing landlords renters and homeowners during this pandemic. @SecretaryCarson shares info below of support coming to FL. https://t.co/67hBs1I9lN,2020-04-29 20:04:16,TweetDeck,11,7
Update on #PPP program restart from Senate Small Business Committee chair FL Senator Rubio. https://t.co/e0Modv3awM,2020-04-24 20:19:29,Twitter for iPhone,9,9
Tomorrow April 23rd at 2 pm eastern join IRS' webinar for small businesses veterans social security beneficiaries and workers. Click on link below for info &amp; to register. #COVIDー19 #COVID19 https://t.co/raQEHssVW1,2020-04-22 18:08:33,TweetDeck,0,1
Thank you #ToThoseWhoKeepUsMoving. In this tough unprecedented time because of your work &amp; the sacrifices you’ve made medical professionals can reliably get to &amp; from work deliveries are continuing and so much more. https://t.co/gqvz9oAD8h,2020-04-21 17:30:35,TweetDeck,5,21
Thank you Mr. President for  recognizing my constituents and the example this community has set for our state and nation! https://t.co/M1WjvA328L,2020-04-20 15:12:45,Twitter for iPhone,6,9
Agreed thank you to our health care workers and many others serving during this time. https://t.co/S8da11d1Vr,2020-04-16 23:18:23,Twitter for iPhone,3,3
Last week Republicans proposed a straightforward clean bill that would add more money for these loan programs so small businesses could keep people employed. I hope my Democratic colleagues will stop blocking funding.  Small businesses need help now. https://t.co/1L6EuNFafy,2020-04-16 21:11:00,TweetDeck,165,438
Beginning to hear personal reports that folks are seeing the funds in their accounts. https://t.co/MO7FQebxdK,2020-04-14 17:18:53,Twitter for iPhone,2,4
Joined my colleagues in sending this letter to @SecretarySonny. https://t.co/VA7ejP2QZM,2020-04-09 22:40:50,Twitter for iPhone,7,4
Good reminders on avoiding scammers. The IRS will not call you to request personal or financial information! https://t.co/jRpmm5BFN1,2020-04-09 15:01:43,TweetDeck,2,3
I'm glad to hear you are feeling better and reunited with your family just in time for Easter! https://t.co/RlyIiVCI6S,2020-04-07 20:51:20,TweetDeck,6,33
Today is National Doctors Day. We are blessed to have so many doctors who work tirelessly to provide lifesaving care. Particularly during this coronavirus pandemic I want to express my gratitude to the men and women on the healthcare frontlines every day. https://t.co/ejUIOUKbMZ,2020-03-30 17:26:48,Twitter for iPhone,3,11
Today the House should pass the CARES Act This bill is not perfect...but most of it provides critical resources for hard working Americans small businesses and our healthcare providers and facilities as we battle this hidden enemy. Full statement: https://t.co/0N3urZDOAa https://t.co/U9soaBcUvz,2020-03-27 13:36:08,TweetDeck,2,6
We owe these veterans a debt we can never repay. Thanks to their sacrifice we can enjoy our freedoms and way of life. https://t.co/eB6q5ClEkX,2020-03-25 16:47:54,TweetDeck,4,7
Incredibly frustrating that Democrats are choosing to push their partisan liberal agenda over providing relief to hurting hardworking Americans. https://t.co/bqef6O3OP4,2020-03-24 22:58:06,Twitter for iPhone,712,1071
Need to report fraud? Phone number &amp; email below: https://t.co/gc2sAtIR8F,2020-03-23 19:28:23,TweetDeck,5,2
I’ll be joining Mike with WXJB in a few minutes to discuss latest actions and info on coronavirus.  Tune in: https://t.co/huhbZbAlUo,2020-03-20 12:03:58,Twitter for iPhone,1,2
Thank you @Publix. https://t.co/zEdGFjxpi3,2020-03-19 17:28:49,TweetDeck,19,16
A helpful thread of information tips and resources for veterans.  I am working to make sure veterans in my district have access to the resources and services they need. We owe them a debt we can never repay. https://t.co/wmVPibTaA3,2020-03-18 19:54:39,TweetDeck,12,6
Thank you @SeemaCMS. This is good news for my district which has one of the largest concentrations of Medicare recipients in the country. https://t.co/vo9O9lmAHp,2020-03-17 19:15:59,TweetDeck,17,8
Hackers and scammers are trying to profit during this #coronavirus outbreak. Be aware and be careful. Included in below article are tips from FBI Secret Service and other expertson how to better protect yourself. https://t.co/pwRLa6rguE,2020-03-13 21:27:08,Twitter for iPhone,2,5
Good news. Thank you @realDonaldTrump and executives. https://t.co/TOVwmpxxsE,2020-03-10 22:27:29,Twitter for iPhone,34,29
It was good to see and chat with you all.  Thank you for your work serving kids in my district. https://t.co/pEGZjGuqdG,2020-03-04 22:57:06,TweetDeck,0,5
We just passed H.R. 6074 providing nearly $8 billion in emergency funds to combat the spread of #coronavirus. It now goes to the Senate &amp; then @realDonaldTrump. https://t.co/gtJxxfq81G,2020-03-04 21:52:32,TweetDeck,1,4
I agree. Florida has 3 confirmed cases already. Democrats need to stop playing politics and allow a vote on a clean funding bill. https://t.co/JGoKp51yja,2020-03-04 16:35:16,Twitter for iPhone,162,638
Federal Courts handed taxpayers and the pro-life community a major win! The 9th U.S. Circuit of Appeals ruled the Trump administration can continue to bar federal funds from taxpayer-funded clinics that refer women for abortions. More: https://t.co/LQTGbSeDw1 https://t.co/iRgnkloydL,2020-02-25 21:02:28,TweetDeck,21,17
Thank you @SteveScalise for the King Cake! I hope the staff save me a piece. https://t.co/rqrCDqFrOa,2020-02-25 17:10:04,Twitter for iPhone,28,358
In Florida 630000 more jobs have been created homeownership is up 3 percentage points and real per-capita income is up 7 percent since @realDonaldTrump's election. https://t.co/lR6Jk0PEp1,2020-02-05 03:47:56,TweetDeck,31,29
I welcomed hearing the President reiterate his commitment to tackling tough issues fix broken systems and stand up for our most vulnerable.,2020-02-05 03:46:13,TweetDeck,1,9
In Florida 630000 more jobs have been created homeownership is up 3 percentage points and real per-capita income is up 7 percent since the President’s election. #SOTU,2020-02-05 03:44:59,TweetDeck,0,10
@realDonaldTrump The results are clear as more than 2.5 million Americans have risen out of poverty! Labor participation and wages are rising especially for the bottom 10 percent of earners.,2020-02-05 03:44:37,TweetDeck,1,11
Thanks to 3 years of President @realDonaldTrump's leadership to get the government off the backs of hardworking Americans &amp; put America first; our economy our military our families our environment &amp; our communities are stronger.  My #SOTU statement: https://t.co/EOCedAz4OV https://t.co/6Jk02pjPVe,2020-02-05 03:42:10,TweetDeck,2,18
Welcome home sir and thank you. USA! USA! USA!,2020-02-05 03:22:20,TweetDeck,3,14
Thank you @realDonaldTrump for standing up for our most vulnerable - the unborn. #SOTU,2020-02-05 03:02:11,TweetDeck,9,28
Yes they are. Life is our most precious gift. https://t.co/k8sLkyhov7,2020-02-05 02:55:05,TweetDeck,6,18
Every parent and should be able to choose the best school for their child. #SchoolChoice #SOTU #Edreform,2020-02-05 02:39:11,TweetDeck,5,11
Since President @realDonaldTrump election 630000 jobs have been created in Florida—including 24000 manufacturing jobs. #SOTU https://t.co/2WlM31iSaV,2020-02-05 02:24:14,TweetDeck,1,6
Since election of @realDonaldTrump: unemployment rate for women reached its lowest level in nearly 70 years and almost 2.5 million Americans have been lifted out of poverty including nearly 1.4 million children!  #SOTU,2020-02-05 02:17:43,TweetDeck,1,6
"The American Dream is back — bigger better and stronger than ever before. No one is benefitting more than America’s middle class." @realDonaldTrump in #SOTU,2020-02-05 02:13:56,TweetDeck,0,6
Yes this 👇🏼 https://t.co/0hB0t39ofr,2020-02-04 16:36:36,Twitter for iPhone,1,4
Today President @realDonaldTrump fulfilled another campaign promise as he signed #USMCA. Hardworking Floridians will now have a better opportunity to achieve more growth more exports and access more jobs. https://t.co/QQbHi5Q8dj,2020-01-29 18:06:28,TweetDeck,3,9
I thank @SBAList for recognizing my actions to protect the rights of our most vulnerable – the unborn. I will continue fighting for and defending the right to life. I will not waver. https://t.co/XiEOlLQeBK https://t.co/eZZUtLeGCM,2020-01-22 15:35:42,TweetDeck,2,4
