HAPPENING NOW: Joining @cvpayne on @FoxBusiness to discuss impeachment &amp; #USMCA which just passed the Senate. Don’t miss it.,2020-01-16 19:41:08,Twitter for iPhone,5,16
Utahns deserve better from the Endangered Species Act than we’re getting. Critical infrastructure projects are too slow &amp; too expensive because of requirements that aren’t even resulting in species recovery. This bill helps alleviate some of that burden on our infrastructure. https://t.co/9oRIczZlPl,2020-01-16 18:33:03,Twitter Web App,8,31
Today I spoke on the House Floor regarding the Suicide Prevention Act. We need to make sure that Medical &amp; other professionals have the resources they need to save lives. https://t.co/dvNFitj5Hy,2020-01-16 17:19:44,Twitter for iPhone,0,16
This bill is a part of my longstanding commitment to reverse this troubling trend. Thank you to my colleagues Rep. @DorisMatsui @SenJohnKennedy &amp; @SenJackReed for joining this important legislation.  Learn more about the Suicide Prevention Act here ---&gt; https://t.co/wLCEtgoDRq,2020-01-15 21:58:14,Twitter Web App,4,18
Suicide hits close to home with Utah having the 5th highest suicide rate in the nation. I’ve met with family and friends of those who have taken their own life. I’ve heard their stories and I’m responding to their pleas for help.,2020-01-15 21:58:13,Twitter Web App,7,51
HAPPENING NOW: Joining @D2KSL  to discuss the latest on sending the articles of impeachment to the Senate. Listen live here —&gt;  https://t.co/pRxpiDJIbC,2020-01-14 16:51:37,Twitter for iPhone,6,12
The U.S. supports the brave Iranians who are standing up to this oppressive regime and fighting for freedom &amp; stability. https://t.co/cshM0EN1IT,2020-01-12 14:50:43,Twitter for iPhone,54,178
Proud to be a cosponsor. Utah paved the way for female leadership in politics. #utpol https://t.co/wtzejbX0jf,2020-01-10 20:25:22,Twitter for iPhone,9,33
My good friend @HurdOnTheHill does a great job explaining the situation in Iran.  I know most of the key members of our national security team personally. They are among the finest and most competent leaders I've ever worked with. We're lucky to have them. https://t.co/rOpNF49Du7,2020-01-09 20:56:30,Twitter for iPhone,19,82
If you see a law enforcement officer today be sure to thank them for their service. #LawEnforcementAppreciationDay https://t.co/ORXXWRyTGy,2020-01-09 16:38:13,Twitter Web App,12,40
The President was clear and decisive in that he does not seek war but will actively protect American lives across the globe.,2020-01-08 18:21:15,Twitter Web App,14,48
They continued development of nuclear-capable missiles. They continued to enrich Uranium. And they continued to fund and plan terrorism against the U.S. &amp; our allies which was partly financed with cash from the #JCPOA.,2020-01-08 18:21:15,Twitter Web App,13,36
The flaws in the #JCPOA were numerous. And nothing in that deal changed Iran's lawless behavior.,2020-01-08 18:21:15,Twitter Web App,4,9
@POTUS's call for a new deal with Iran should give the entire world hope for a better and more peaceful future. Any new deal negotiated by the President and his team must guarantee Iran won't have a nuclear weapon &amp; will end Iran's support of terrorism worldwide.,2020-01-08 18:21:15,Twitter Web App,11,57
We must learn more details before we can evaluate the seriousness of the attack and what the appropriate response should be. It's possible to have peace with the people of Iran and still protect American lives and interests in the region. That is our goal.,2020-01-08 01:29:18,Twitter for iPhone,10,98
I am praying for the safety &amp; well being of our service members &amp; civilians overseas as well as their families back home. My prayers are also with our national security leaders during this difficult and delicate time.,2020-01-08 01:29:18,Twitter for iPhone,30,262
This demonstration of force highlights @thef35 and the outstanding capabilities of the 388th Fighter Wing at Hill Air Force Base. @HAFB is a vital asset to our national security and I am proud of those defending our skies.   https://t.co/KCoQqfZATt,2020-01-07 19:58:43,Twitter Web App,13,67
Some kind of action on our part was inevitable. They pushed until we had no choice.   I am proud of strong leadership keeping the U.S. and our allies safe.,2020-01-06 22:53:21,Twitter for iPhone,25,137
After targeting U.S. facilities &amp; killing an American contractor ambushing our embassy with the intent of taking hostages and attacking &amp; seizing oil tankers Iran chose to ignore @POTUS’s clear warning.,2020-01-06 22:53:20,Twitter for iPhone,92,315
#OTD in 1896 Utah became the 45th state. Happy 124th birthday to the most beautiful state in the nation. https://t.co/lfLlP3zx0u,2020-01-04 16:00:01,TweetDeck,11,61
Iran needs to be careful in their next step for we will continue to be committed to defending American lives in the region.,2020-01-03 13:48:41,Twitter for iPhone,37,152
I want to thank @POTUS for his decisive leadership as well as the brilliance of our intelligence &amp; military forces. Soleimani was a  terrorist who was responsible for hundreds of American deaths &amp; creating chaos &amp; instability in the region. The world is a safer place without him.,2020-01-03 13:48:41,Twitter for iPhone,278,923
Happy New Year! #2020 https://t.co/8MgZvYrvLD,2020-01-01 14:00:00,TweetDeck,8,57
Merry Christmas from my family to yours. https://t.co/s3QD92vgs7,2019-12-24 15:00:00,TweetDeck,8,82
I am so honored and grateful to represent you. Thank you and Merry Christmas. https://t.co/pQnwZ3KI9o,2019-12-23 17:10:10,Twitter for iPhone,31,219
“the Wrong shall fail the Right prevail with peace on earth good-will to men.”  Hope is our heritage. America has always found a way out of the darkness to the better days that lie ahead.   https://t.co/AZLCMi3zH5,2019-12-22 17:58:14,Twitter for iPhone,32,103
This legislation is not only wise — it is the “brave gamble” required to find a solution to a complicated and emotionally charged issue.  Thank you Governor Leavitt for your support.   https://t.co/W3T7Oz8jdn,2019-12-21 23:15:26,Twitter for iPhone,4,23
This attorney will ensure that American's constitutional rights are not violated and if they spot any irregularities in an application they can present it to a judge.,2019-12-19 21:42:30,Twitter Web App,5,16
My bill will set new requirements on the DOJ and FBI in order to apply for a surveillance order including requiring that any American target of an order is represented by an attorney.,2019-12-19 21:42:30,Twitter Web App,9,24
Recognizing the damage this episode is causing to the ongoing efforts to protect our country from foreign threats I introduced H.R. 5396 the FISA Improvements Act of 2019.  https://t.co/uaTk7pL3Dg,2019-12-19 21:42:30,Twitter Web App,3,6
In other words because of the lies of the crossfire hurricane squad the FISA court is now closed for business. Check back in 3 weeks.,2019-12-19 21:42:30,Twitter Web App,1,7
In effect this means that because of the actions of numerous FBI and DOJ officials including those in leadership there is a halt on granting new surveillance orders.,2019-12-19 21:42:30,Twitter Web App,1,7
Judge Collyer in her order admonished the FBI for serious lack of candor in the @carterwpage FISA application (lying to the court). She also told the FBI to demonstrate why any interim application before the court should be considered reliable.   https://t.co/HmovYKJcSX,2019-12-19 21:42:29,Twitter Web App,1,4
I have been warning for years that the FBI’s abuse of the FISA courts will erode support for this critical national security tool. And now we know the FISC doesn’t trust the FBI to tell them the truth.,2019-12-19 21:42:29,Twitter Web App,1,8
THREAD: Please read this article by my friend @AndrewCMcCarthy that reports on the extraordinary order the foreign intelligence surveillance court gave to the FBI.    https://t.co/oIZphh7mCM,2019-12-19 21:42:29,Twitter Web App,24,52
Just introduced legislation that gives American taxpayers increased fiscal transparency &amp; greater ability to hold their legislators accountable regarding how their money is being spent.  https://t.co/1S6zd87xLL,2019-12-19 20:00:09,Twitter Web App,18,43
Congress's failure to pass Funding Bills on time leads to:  - increased spending - delayed funding for critical programs - security risks  Addressing our deficit and reforming the budget process is one of the reasons why I ran for Congress.,2019-12-19 20:00:09,Twitter Web App,25,89
In my speech on the floor earlier I said that Democrats are gleeful about impeachment. And they proved it by cheering and clapping after the vote ended. This truly is a sad day for the country when an opposing political party celebrates the impeachment of a president.,2019-12-19 02:08:17,Twitter for iPhone,282,781
After participating in weeks of hearings Democrats offered no evidence to prove that President Trump committed “Treason Bribery or other High Crimes and Misdemeanors.” I made the obvious choice and voted NO on impeachment.,2019-12-19 01:38:44,Twitter for iPhone,474,3205
Let’s be clear this vote today has nothing to do with Ukraine nothing to do with abuse of power and nothing to do with obstruction of Congress.  This day is about one thing and one thing only. They hate this President.   https://t.co/uXDLPHiY9T,2019-12-19 00:37:48,Twitter for iPhone,438,1324
FISA court agrees with Republican Intelligence Committee findings from 2 years ago. My bill reforms FISA and will prevent this kind of abuse. https://t.co/eJZQliQSVI,2019-12-18 03:05:43,Twitter for iPhone,48,128
Horowitz confirmed what we have known for years – officials at the highest levels severely abused FISA. My bill will stop these abuses and give needed oversight.  https://t.co/RMBa4yLrsa,2019-12-17 17:33:46,Twitter Web App,50,120
