For our 12th Day of SALT a thank you and an update on our bill! #PassTheSALT https://t.co/CqAcTNasKI,2019-12-20 21:46:40,Twitter Media Studio,14,65
Thank you #NJ11 for joining our Holiday Cards for Heroes Program! There's still time to spread some holiday cheer and drop off a card for retired firefighters at our District Office in Parsippany by 12/23. 🎁❄️☃️🦌 https://t.co/mwhqmTHRoc,2019-12-20 15:27:55,Twitter Web App,5,27
On Day 11 we got a vote. #PassTheSALT https://t.co/KBQHdKyS0D,2019-12-19 22:58:31,Twitter Media Studio,8,77
Today the House will take a vote to end double-taxation on New Jersey residents. I'm urging my colleagues to vote yes on the Restoring Tax Fairness for States and Localities Act. #PassTheSALT https://t.co/ESnvMRVbwS,2019-12-19 16:11:53,Twitter Media Studio,18,104
📣📣📣  The House will consider H.R. 5377 today to restore the state and local tax deduction! #PassTheSALT https://t.co/LATZK0K1FK,2019-12-19 16:09:39,Twitter Web App,23,114
I sat down with @rollcall to talk about the state and local tax (SALT) deduction cap why I'm fighting for a vote and my 12 Days of SALT. #PassTheSALT  https://t.co/DkcnNcY81Z,2019-12-18 16:56:08,Twitter Web App,8,38
✅ Sparta ✅ Chatham Borough ✅ Woodland Park ✅ Caldwell  Mayors in Sussex Morris Passaic and Essex Counties know that the SALT deduction cap is a hit to residents in #NJ11. Time to fix it. #PassTheSALT https://t.co/ShjoCPPeOV,2019-12-18 00:57:26,Twitter Media Studio,12,67
Proud to cast my vote today to fund $25 million for gun violence research at the CDC &amp; NIH. We also approved:   ✔️ $78.3M for states to upload records to the National Instant Criminal Background Check System - a $75M increase  ✔️$8M for community-based violence prevention grants https://t.co/pq1mipcB4U,2019-12-18 00:02:01,Twitter Web App,17,174
We didn't have votes yesterday but that won't stop the 12 Days of SALT!  For the eighth day of SALT my constituents have shared with me stories about how the state and local tax deduction cap has had real consequences for their families. #PassTheSALT https://t.co/w7QElwlfSF,2019-12-17 21:30:00,Twitter Media Studio,20,95
I joined the community yesterday to pay my respects to Detective Joseph Seals and his family.  Detective Seals was a hero. He worked every day to keep Jersey City safe. We must follow his example and stand together against acts of hate and violence.  https://t.co/Z1yarEOI9v,2019-12-17 21:18:01,Twitter Web App,2,56
My military service taught me to put our country — not politics — first and my time as a federal prosecutor taught me about the importance of the rule of law and of justice.  I will be voting in favor of the Articles of Impeachment. https://t.co/Yv7RT16Fyp,2019-12-17 13:58:41,Twitter for iPhone,2408,13018
Exciting to see how community organizations put federal State Opioid Response grant funds to work in #NJ11. In June I announced a bipartisan bill to expand funding for SOR grants beginning in 2020 to $1.5B over five years. You can read more here ⬇️  https://t.co/nERtuVWVMs,2019-12-17 00:26:53,Twitter for iPhone,4,20
Stopped by the STAR Team Open House at the Center for Prevention &amp; Counseling today in Sussex to learn about their work to provide 12 months of recovery support to individuals with opioid use disorders. https://t.co/8zR89Xd8te,2019-12-17 00:26:53,Twitter for iPhone,10,25
#PassTheSALT https://t.co/HmjMNMDsMN,2019-12-16 20:30:16,TweetDeck,8,58
Spread some holiday cheer and help us send cards to retirees at the New Jersey Firemen's Home in Boonton! Drop off a card at our District Office in Parsippany by 12/23. 🎁❄️☃️🦌 https://t.co/7zOxPKEVJd,2019-12-15 23:30:00,TweetDeck,12,28
Our district team hosted a FEMA Webinar to provide information related to the 2019 Assistance to Firefighters Grant Application Period. Thanks to all local fire chiefs business administrators and mayors who participated! https://t.co/YXWpDmyevt,2019-12-15 19:00:00,TweetDeck,6,14
Our casework team is committed to helping constituents throughout #NJ11. This week we went to Roseland Caldwell Morristown Little Falls and Wayne to offer casework services related to the IRS Social Security and the VA. https://t.co/WxEhksLbxu,2019-12-15 16:35:28,Twitter for iPhone,5,37
Thank you Dina for your creativity participation and making a difference in the #NJ11 community. For more information about the Congressional App Competition please click here:   https://t.co/pgGiVhcOAF,2019-12-15 00:45:02,Twitter Web App,2,6
Dina’s SNAPApp helps low-income families get information about the Supplemental Nutritional Assistance Program (SNAP) in a centralized location. 📲  https://t.co/CAhg087VX0,2019-12-15 00:45:01,Twitter Web App,4,11
Congratulations to Livingston High School senior Dina Brustein -- winner of the 2019 Congressional App Competition for #NJ11! https://t.co/sjgKCaAkLq,2019-12-15 00:45:01,Twitter Web App,7,24
Help us spread some holiday cheer! 🎄☃️🌟❄️💌  Drop off a holiday card to our office in Parsippany for retired firefighters at the New Jersey Firemen's Home in Boonton. https://t.co/FyVrZLyV0N,2019-12-13 17:25:17,Twitter Media Studio,7,25
No New Jerseyan should be forced to make the choice between filing a prescription and putting food on the table. We passed legislation today that slashes the cost of medications for NJ families. It also includes my bill to invest $10 billion in rare disease and cancer research. https://t.co/B6nL1YWi0l,2019-12-12 23:11:14,Twitter Web App,96,391
We are going to need your alibi @RepJasonCrow. https://t.co/PuYo2quktC,2019-12-12 22:12:51,Twitter for iPhone,4,29
This year’s NDAA delivers for America NJ &amp; Picatinny Arsenal. The bill sent to the president's desk includes:  ✅ A 3.1% pay raise for our troops ✅ 12 wks of paid family leave for federal employees ✅ 3 of my bipartisan bills ✅ Repeal of the Widow's Tax https://t.co/IElbz3Bkmq,2019-12-12 18:49:53,Twitter Web App,3,9
I echo the concerns @RepJoshG spoke about on the floor today. It appears that the murders in Jersey City are a continuation of the growing anti-Semitism in our state. We must stand up against hate in all its forms. https://t.co/3KLne8Urty,2019-12-12 18:11:09,Twitter for iPhone,4,35
The holiday season is about giving back to the community. Our team was grateful to provide casework assistance to #NJ11 residents yesterday at the Morristown senior holiday party! https://t.co/splOaL41KU,2019-12-12 18:00:01,TweetDeck,4,13
When I was deployed over the holidays it was so meaningful to have a reminder of home. Thank you to @Cerbos Parsippany Greenhouses for organizing #Trees4troops in Parsippany for the 2nd year in a row! I'm so glad I got to join you this weekend.  https://t.co/WVxKAdXkXY,2019-12-12 16:38:28,Twitter Web App,7,23
In a unanimous bipartisan resolution approved this month at the New Jersey League of Municipalities the mayors of New Jersey urged Congress to act on SALT. Today I read part of this resolution on the floor. It's time to listen to our local officials. #PassTheSALT https://t.co/Bp2n5VGdNf,2019-12-11 19:15:57,Twitter Media Studio,6,50
Stop by the Wayne Municipal Building (475 Valley Road) from 11AM-2PM today to see our casework team with concerns regarding the IRS Medicare the VA Social Security and more. https://t.co/t7ra6ouwK3,2019-12-11 16:13:00,TweetDeck,3,8
This summer at our rare disease round table in #NJ11 Livingston resident Jenny Grossman told me about her son Cooper who has Kleine Levin Syndrome. My biomedical research bill (now part of #HR3) will fund research at @NIH into rare diseases like KLS.   https://t.co/syX5yGy3SJ,2019-12-11 12:00:00,TweetDeck,5,24
The loss of Det. Joseph Seals and the other innocent victims in Jersey City today is heartbreaking. We must honor his legacy and continue to pressure the Senate to act. I’ll be thinking of his family and the entire Jersey City Police Department tonight. https://t.co/OYi2v6lIkg,2019-12-11 02:45:41,Twitter for iPhone,17,64
Thank you to Passaic County Freeholders for continuing to provide such a high-quality nursing facility to our residents at Preakness Healthcare Center. It was an honor for our office to attend the 90th anniversary ceremony in recognition of this milestone. https://t.co/X8zbXZjVtU,2019-12-11 02:37:00,TweetDeck,2,6
Thank you to the Housing Alliance of Morris County for your work to provide housing and food security needed to build productive successful lives. Your members’ expertise in areas from veteran housing to funding for transitional programs have been invaluable to me &amp; my staff! https://t.co/V3THdHj8AG,2019-12-11 00:50:01,Twitter Web App,4,9
Spread some holiday cheer and help us send cards to retirees at the New Jersey Firemen's Home in Boonton! Drop off a card at our District Office in Parsippany by 12/23. 🎁❄️☃️🦌 https://t.co/NadbXkKWso,2019-12-10 23:19:00,TweetDeck,1,14
A Moody’s economist found that the SALT cap has taken a trillion-dollar hit to home values. Nowhere is that felt more than in #NJ11. Essex County is the most-impacted in the entire country with an average 11.3% drop in home values. #PassTheSALT https://t.co/fRemtg2SXG,2019-12-10 21:37:01,Twitter Media Studio,19,51
Including this legislation is a recognition of the importance of biomedical R&amp;D that takes place in New Jersey and is a critical investment in our future. Thank you @RepSpanberger and @RepMikeLevin for leading the Biomedical Innovation Expansion Act of 2019 with me!,2019-12-10 21:03:42,Twitter Web App,2,7
My bill to invest $10 billion in biomedical research will be included in #HR3 to support scientific research related to antibiotic resistance cancer and rare diseases.  https://t.co/Niqav47MOS,2019-12-10 21:03:41,Twitter Web App,5,17
If you need assistance with the VA Medicare the IRS or other federal agencies stop by the Township of Little Falls  (225 Main St) today from 11AM - 1PM. https://t.co/QR95fOYTeG,2019-12-10 16:35:20,Twitter Web App,4,9
Thank you for hosting me and @RepRiggleman at @AIPAC Manhattan Women's Division yesterday to talk about the importance of strong bipartisan support for Israel. https://t.co/FqLDYp0g3u,2019-12-10 15:32:42,Twitter Web App,10,28
Thank you Mayor Whilesmith Councilmen Smith and Chiariello and the Lake Mohawk community for welcoming me. 🎄❤️,2019-12-10 14:53:03,Twitter Web App,0,9
So impressive for Sparta to have the Lake Mohawk German Christmas Market (the largest christmas market in NJ!) up and running so quickly after the damage and extensive power outages from last Monday’s storm.   https://t.co/wVqwkrp4AM,2019-12-10 14:53:02,Twitter Web App,3,15
Only 8% of households took the charitable gift deduction in '18 compared to 21% in '17. The programs services &amp; economic benefits provided by non-profits are critical factors in making NJ an attractive place to live work or start a business. The SALT cap puts this at risk. https://t.co/3vdUNGGy1W,2019-12-10 04:04:43,Twitter Media Studio,17,54
The House passed another bill today that I co-sponsored the Sustainable Chemistry Research and Development Act of 2019. This bill will help support research into new and greener chemistry practices. https://t.co/ofjD4x996L,2019-12-10 00:25:00,Twitter Web App,15,74
Today the House passed @RepAGonzalez’s IOGAN Act which I co-sponsored. This bill supports public-private partnerships to develop standards for detecting and identifying manipulated content like deepfakes. I am proud the House is addressing this emerging issue. https://t.co/isMilw93mo,2019-12-10 00:24:02,Twitter Web App,6,20
If you need assistance with the IRS Medicare military affairs and Social Security stop by the Township of Little Falls  (225 Main St) tomorrow from 11AM - 1PM to see our casework team.   https://t.co/GPtAMOGOZu,2019-12-09 18:45:00,TweetDeck,2,7
The holiday spirit was in Woodland Park last night! Thanks to Mayor Kazmark and the Town Council for spreading cheer and collecting toys for children in need. https://t.co/uPZEHPhvge,2019-12-09 16:48:26,Twitter for iPhone,4,12
Thanks to Mayor Hutnick Council President Nardini and Senator Oroho for taking me to areas in Ogdensburg most impacted by last week’s storm and extensive power outages. Look forward to working together to mitigate the impact of future storms. https://t.co/xflu3XGthl,2019-12-09 01:56:59,Twitter for iPhone,7,10
Thank you Cerbo’s Parsippany Greenhouses Mayor Soriano Assemblywoman DeCroce the Morris County Chamber of Commerce and to everyone who made this a successful second year! Coming together to give back to our service members truly captures the Christmas spirit!🎄,2019-12-09 01:05:45,Twitter for iPhone,1,10
Joined with volunteers and staff from Cerbo’s Parsippany Greenhouses today as they loaded over 300 trees that will go to Fort Sam Houston at Joint Base San Antonio and beyond to brighten the holidays for our military families.  #TreesForTroops https://t.co/dGS2OefSx0,2019-12-09 01:05:45,Twitter for iPhone,7,23
Welcome to Parsippany Santa Claus!  Looks like it’s not just the kids who are excited for this tree lighting! Wishing much holiday joy to Mayor Soriano and everyone enjoying the fesitivities in Parsippany tonight 🌲☃️❄️🎅 https://t.co/RWKX0x1moq,2019-12-08 01:57:45,Twitter for iPhone,6,30
Congratulations on your 30th Anniversary Awards and Holiday Gala last week. It was a pleasure to recognize this milestone and all of the well deserving gala honorees with Congressional Certificates!  #MCHACCGala https://t.co/YkPRIn35Wk,2019-12-07 18:31:30,Twitter for iPhone,2,8
The Morris County Hispanic-American Chamber of Commerce continues to advocate for promote and recognize businesses owners professionals and organizations that make extraordinary contributions in our community. #MCHACCGala https://t.co/Dq62hWla7s,2019-12-07 18:31:24,Twitter for iPhone,3,16
Congratulations to Dr. Marcheta Evans on your installation as the first African American and first woman President of Bloomfield College. You are a true trailblazer and leader in higher education. https://t.co/h5ygqIB0Jl,2019-12-07 00:34:15,Twitter for iPhone,5,18
Need help with IRS Medicare Social Security or claiming your military benefits? Feel free to fill out a form on our website or call our district office for assistance at 973-526-5675.  https://t.co/bEpUNm0zrO,2019-12-06 21:30:00,TweetDeck,2,8
The 2017 tax law violated more than 100 years of federal tax policy capping the SALT deduction at $10000—and married couples filing jointly are constrained to the same $10k level as individual filers. My bipartisan bill should be the basis for righting that wrong. #PassTheSALT https://t.co/nDwSNXlZkw,2019-12-06 21:02:40,Twitter Media Studio,24,95
Happy 59th Birthday to the Arctic National Wildlife Refuge! 🎂 President Eisenhower established ANWR in 1960 with bipartisan support. I am proud to #ProtectTheArctic this year and for many anniversaries to come. https://t.co/iPRu1jdYzZ,2019-12-06 18:45:00,TweetDeck,30,80
The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. I’m proud to have voted for the Voting Rights Advancement Act to #RestoreTheVote. The Senate must follow and pass #HR4. https://t.co/0MDzeWIBZD,2019-12-06 18:15:32,Twitter Web App,18,57
Thanks to the Yeshiva University students who stopped by the DC office yesterday to discuss the need for a strong and enduring U.S.-Israel security partnership. https://t.co/Yu10csvHS5,2019-12-06 17:30:12,Twitter Web App,1,11
The Christmas Tree Lighting in Wayne was spectacular last night! 🎄 https://t.co/EGbLWEKpcz,2019-12-06 15:37:55,Twitter Web App,4,10
📺 Stay tuned for Day 3. #PassTheSALT https://t.co/DNC33Af69A,2019-12-06 14:33:45,Twitter Web App,8,30
Thank you YWCA for hosting tonight’s Female Veterans Appreciation and Resource Event at the Woodland Park American Legion. If you are an active duty service member or veteran our casework team is here to assist you. #YWCANorthernNewJersey https://t.co/GTQLwVQUWz,2019-12-06 02:02:27,Twitter for iPhone,1,9
New Jersey sends more money to Washington and gets back less than almost any other state in the country. (49/50)  The SALT cap compounds that attack on NJ forcing our residents to send even more money to Washington without a return on that investment.  #PassTheSALT https://t.co/QSuZFAZ3qL,2019-12-05 22:13:13,Twitter Media Studio,22,67
This is great news @RepHoulahan! I was proud to join your letter calling on the Defense Department to make sure  women veterans have access to 3D mammograms. https://t.co/CYRGl71tvr,2019-12-05 21:50:13,Twitter for iPhone,5,22
Our casework team will be available in Little Falls (225 Main St 2nd floor) from 11AM-1PM on Dec. 10th to help you navigate federal agencies. If you can't make it in person you can reach out to the district office.  https://t.co/GPtAMOGOZu,2019-12-05 19:30:00,TweetDeck,2,3
Robocalls aren’t just annoying. Many are frauds looking to extract personal info or trick New Jerseyans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I voted for the bipartisan Pallone-Thune TRACED Act yesterday to #StopBadRobocalls. https://t.co/VR3HQ9Yyw3,2019-12-05 15:32:59,Twitter Web App,7,24
Thank you to the Bell and Siren Club volunteers for 70 years of providing canteen and other services 24/7 to firefighters in Essex County. What an amazing way to support the community. https://t.co/FYXsYGhzuv,2019-12-05 15:28:53,Twitter Web App,1,6
There are 12 days left in the legislative calendar. I'll be on the floor every day this holiday season for '12 Days of SALT' highlighting the impact of the state and local tax deduction cap on New Jerseyans and on Americans across the country—and pushing for a vote. #PassTheSALT https://t.co/TDC4dsRBCv,2019-12-04 20:24:44,Twitter Media Studio,34,142
Congratulations to Academy360 on their new addition to the upper school in Livingston. What a beautiful new space to expand on the wonderful and much needed array of programs the school already offers to children and young adults in the autism community. https://t.co/WuNINDyhXA,2019-12-04 18:09:49,Twitter Web App,3,12
Thank you to our disability community for your contributions to #NJ11 and to the wonderful advocates and organizations that  are dedicated to empowering and ensuring equal opportunities to all.  #NationalDisabilityDay https://t.co/2dvWWNd7OG,2019-12-04 00:08:20,Twitter for iPhone,4,26
There are 450000 brownfields in the U.S. My bipartisan bill to restore the brownfields tax incentive will encourage the kind of site clean-up and revitalization projects that bring new growth to communities in New Jersey and across the country.  https://t.co/oo5HJguEYu,2019-12-03 16:35:08,Twitter Web App,5,13
Always inspired by the way our #NJ11 community comes together to support important causes! Thank you @Type1Willpower for your work to empower children living with Type 1 Diabetes and support research to find a cure. https://t.co/t0WaTEoIzx,2019-12-03 14:12:47,Twitter Web App,2,16
It was an honor to commemorate this special milestone. Thanks to everyone at the Morris Township Fire Department for your dedication to keeping the #NJ11 community safe! https://t.co/TJi4DedRlz,2019-12-02 22:46:27,Twitter for iPhone,3,19
If you need assistance navigating federal agencies stop by the Livingston Senior / Community Center (204 Hillside Avenue) tomorrow from 9:30 - 11:30AM to see our casework team.   https://t.co/vOMULBtp0v,2019-12-02 19:00:02,TweetDeck,2,8
Congratulations to new @SeeingEyeInc CEO Glenn Hoagland! Seeing Eye dogs are a testament to New Jersey’s commitment to improving the lives of our neighbors and serve as a model for others in the guide dog community.  https://t.co/Ardrb2LUEA,2019-12-02 16:51:30,Twitter Web App,3,30
Thanks to Hope House and Catholic Charities of Paterson for bringing this support and awareness to Morris County today. #rocktheribbon #WorldAIDSDay,2019-12-02 01:29:28,Twitter Web App,4,14
With 38 million people living with HIV/AIDS worldwide we must continue to fight for progress in prevention treatment and a cure as well as address the stigma associated with living with HIV/AIDS. https://t.co/emoVaC2Jyl,2019-12-02 01:29:27,Twitter Web App,6,31
It’s #SmallBusinessSaturday and we have so many fantastic neighborhood spots we can support!  What’s your favorite local business in #NJ11?   📸 Just Jersey in Morristown   #ShopSmall https://t.co/Ax4neM4FdX,2019-11-30 16:34:00,Twitter for iPhone,10,46
Today and every day I am thankful for the opportunity to represent the people of #NJ11.    #HappyThanksgiving from our family to yours. 🦃🍁 https://t.co/Ef5QdecRLY,2019-11-28 15:00:00,TweetDeck,2,66
Thank you to Executive Director Anne Mernin and staff for your generosity and compassion in feeding the #NJ11 community. https://t.co/TiA4teHqka,2019-11-27 16:01:04,Twitter Web App,3,18
It was a pleasure for our district office to give back and help out at Toni’s Kitchen in Montclair before Thanksgiving. Toni’s Kitchen supports the community by serving healthy meals and providing guests with financial health and counseling services. https://t.co/b6pKOtZnWR,2019-11-27 16:01:00,Twitter Web App,7,38
If you need assistance with the VA Medicare the IRS or other federal agencies stop by the Wayne Municipal Building today from 9-12PM and meet with our team. https://t.co/Ku21O2ZfiE,2019-11-27 14:00:00,TweetDeck,3,8
Glad you could make it!! And thanks for helping to spread the word 💫 https://t.co/dJ7iSTaemn,2019-11-27 00:59:52,Twitter for iPhone,3,19
If you need assistance with the VA Medicare the IRS or other federal agencies stop by the Wayne Municipal Building tomorrow from 9AM-12PM. Our casework team will be there just before the Thanksgiving holiday! https://t.co/ucBRKMaoMV,2019-11-26 22:57:00,TweetDeck,2,4
Thank you to the Hanover community local officials and law enforcement for making our town hall last night a success. I am so impressed with our district's commitment to our democracy and to our democratic process. Thank you all for your engagement and your questions! https://t.co/E7IDRp1vuz,2019-11-26 22:46:18,Twitter Web App,10,58
New Jerseyans know that in the most densely populated state in the country protecting our natural resources is a must. I'm pushing House Leadership to secure full funding for the #LWCF so we can preserve New Jersey's open spaces for generations to come. https://t.co/i4dqWqluiV,2019-11-26 21:35:51,Twitter Web App,9,31
Congratulations to Abigail Klein and Naomi Klein from Livingston and Krishant Putrevu from Parsippany on your achievements in volunteering personal development physical fitness and expedition/exploration. #EarnedIt,2019-11-26 17:08:37,Twitter Web App,0,7
Before our town hall I had the pleasure of presenting talented young people in #NJ11 with the #CongressionalAward. https://t.co/zbb1oImiq0,2019-11-26 17:08:37,Twitter Web App,3,17
