This weekend Tom hosted a bipartisan group of mayors from across the 7th District to discuss their funding priorities and how our office can better assist them. https://t.co/UcphrFZo2k,2020-01-19 15:46:14,Twitter Web App,2,17
Tom was proud to join with colleagues @RepKatiePorter @RepMaxRose @RepGilCisneros @RepJoshHarder @RepCindyAxne and @RepLoriTrahan this week to launch the @EndCorruption Caucus. https://t.co/8tYmvjn40W,2020-01-17 17:36:53,Twitter Web App,4,26
Secretary DeVos’ rule will deny relief to nearly every student who was defrauded by predatory colleges. Today Congress voted to reverse that rule and right this wrong -TM #StandWithStudents https://t.co/lytP0zNTNX,2020-01-16 22:00:59,Twitter Web App,4,11
Thank you to the @jfedgmw and @JFedSHAW for the discussion today on rising anti-Semitism and increases for nonprofit security grant funding. https://t.co/LRHrzjwPFn,2020-01-15 22:13:32,Twitter Web App,2,15
Stay up to date with the latest news and events from Congressman Malinowski. Sign up for our email newsletter via the link below. https://t.co/vKHt5iON9i,2020-01-14 23:00:37,Twitter Web App,4,8
Students from @tewnj  and @templeharshalom met with Tom this week to share their concerns on the issues most important to them including gun violence prevention and the climate crisis. Thank you for your visit! @TheRAC https://t.co/RPkXdezxgz,2020-01-14 16:23:52,Twitter Web App,2,12
Congratulations to Peter Martin DePonte from Troop 75 of Cranford on receiving your Eagle Scout Award! For his service project Peter partnered with the Township of Cranford to help restore a local park. Thank you for your service to our community! https://t.co/4eqpr5CLJN,2020-01-13 16:07:56,Twitter for iPhone,4,15
Congratulations to the members of the Westfield High School Model United Nations Club for their wins at the YMCA Model United Nations Conference last weekend! https://t.co/qV6gcvyhOQ,2020-01-11 18:02:47,Twitter for iPhone,2,10
We must start holding polluting companies accountable for the chemicals that they are putting into our products that we bring into our homes and give to our children -TM #PFAS  https://t.co/k7K5G74BBQ,2020-01-10 17:08:39,Twitter Web App,1,9
Today the House passed a #WarPowersResolution to say that whatever happens next regarding Iran Congress must play our constitutional role. Read my full statement below.-TM https://t.co/NtRh5qF07S,2020-01-09 23:32:04,Twitter Web App,9,33
In today's @TransportDems hearing Tom asked the Army Asst. Sec. who oversees the Army Corps of Engineers if it'd be sensible to ignore how roads/bridges in coastal areas might be threatened by rising sea levels as a new rule from the administration proposes. He said "no." #NEPA https://t.co/pPjK81E2Wp,2020-01-09 20:03:52,Twitter Web App,12,29
Thank you to @alzassociation advocate and constituent Jeannie Castells for dropping by the office today to raise important awareness about the fight to #ENDAlz https://t.co/wFgtazZbdv,2020-01-09 19:02:35,Twitter Web App,4,34
On #NationalLawEnforcementAppreciationDay we thank the brave men and women who serve and protect our communities. In Congress Tom is working hard to ensure that when first responders retire they have access to the quality health coverage they have earned and deserve. https://t.co/dnK3MibXoH,2020-01-09 18:22:04,Twitter Media Studio,2,12
One year ago today Tom proudly cosponsored #HR8 the Bipartisan Background Checks Act. Our communities deserve to feel safe from gun violence and it’s well past time time for the Senate to put this bill up for a vote #EndGunViolence https://t.co/ZZ69793ODT,2020-01-08 19:18:44,Twitter Web App,30,113
The House has kept our promise to restore tax fairness to middle class families in New Jersey and I urge the Senate to follow our lead -TM #SALT https://t.co/ANSHoO5Prr,2020-01-08 15:10:42,Twitter Web App,8,17
Check out Tom's 2019 by the numbers and see how he's been working for #NJ7 in Congress. https://t.co/cZW1qCbyYM,2020-01-07 21:32:51,Twitter Web App,3,17
