#PebbleMine developers just released their report including a so-called mitigation plan. No level of compensatory mitigation will address the mine’s irreversible harm to the environment and communities in Bristol Bay. #SaveBristolBay https://t.co/UOD7Nv78y0,2020-11-18 18:00:06,Twitter Web App,4,11
It's been 6 months since we passed the Heroes Act to expand unemployment benefits increase $ for testing support small biz &amp; more but @SenateGOP has failed to act. We need to negotiate and get a deal done—it's time for @senatemajldr to come to the table. https://t.co/FsByEfGdOO,2020-11-18 15:26:36,Twitter Web App,6,36
This bill has a lot of powerful ideas on how to harness our oceans to #ActOnClimate &amp; we kicked off a good conversation today. Communities like mine are all too aware of the need for bold legislation to protect ocean resources &amp; harness its power to tackle the #climatecrisis. https://t.co/vjA4V1WXOT,2020-11-17 23:55:21,Twitter Media Studio,5,11
The Klamath dams have caused lasting harm to the river and its people. I am glad that Berkshire Hathaway returned to the table with @calnatresources @TheYurokTribe &amp; Karuk Tribe.   We need this plan to go forward urgently to repair years of damage. https://t.co/ILQxO37uV8,2020-11-17 22:20:27,Twitter Web App,15,75
No one rebuilding from a wildfire should have to worry if the govt will reclaim disaster relief funds.   The Preventing Disaster Revictimization Act which the House passed today protects homeowners and others from taking back federal support when no fraud has been committed. https://t.co/4sgBWof2jT,2020-11-17 22:02:51,Twitter Web App,3,12
Kicking off this week by moving several of our @NRDems  committee’s bills to support tribal veterans and to invest in ocean science and coastal economies on the House floor.   The 116th Congress is coming to a close but our work #ForThePeople isn’t done. https://t.co/HwnZF9WFhB,2020-11-16 21:45:15,Twitter Web App,5,29
Drilling in the Arctic Refuge means ignoring public opinion violating human rights driving species extinction and more. But the Trump admin is moving forward with a call for nominations.   We will not stop fighting to #ProtectTheArctic.   #ActOnClimate https://t.co/QvVMlren1r,2020-11-16 18:47:10,Twitter Web App,140,268
As we enter flu season coronavirus cases are rising. To keep everyone safe we need to continue social distancing mask wearing and hand washing.   It's also important that everyone gets their flu shot to avoid straining hospitals. Get yours today ➡️ https://t.co/GXdGXeclwt https://t.co/MlQK1qS5ya,2020-11-16 16:55:57,Twitter Web App,5,9
.@Cal_OES is now offering no-cost legal aid to those with wildfire-related legal issues.   To get help today call the disaster legal services hotline at 888-382-3406. For more info: https://t.co/OXreYc6wNz,2020-11-15 21:39:33,Twitter for iPhone,7,14
One year ago @SenKamalaHarris &amp; I introduced the Wildfire Defense Act. Congress needs to take action to help communities prepare for wildfires and support victims as they recover. Wildfire seasons are only getting worse we can't hold off on taking action. https://t.co/6qrBrnDdEH,2020-11-15 00:10:00,TweetDeck,22,157
Happy Diwali to everyone celebrating! Wishing light love and happiness to all. https://t.co/vh4Qjwlxoi,2020-11-14 20:45:53,Twitter Web App,2,19
I spoke with @KSRO about the election turnout and the work left to do in congress including passing a new covid response bill.   While our country may feel more divided than ever we must come together and do our job #ForThePeople. Listen here ⬇️ https://t.co/g8hlUDY3rb,2020-11-13 22:01:53,Twitter Web App,1,10
November 21st is also the deadline for small businesses to apply for disaster loans with @SBAgov. You can find out more by contacting the SBA’s Virtual Disaster Loan Outreach Center at FOCWAssistance@sba.gov or by calling (916) 735-1500. [2/2],2020-11-12 19:33:10,Twitter Web App,1,2
If you suffered damages or expenses related to one of the wildfires in August and September you have until Nov 21 to register with @fema and apply for grants or low-interest disaster loans. Register now at https://t.co/c5l7iAuHbv or by calling 800-621-3362. [1/],2020-11-12 19:33:09,Twitter Web App,3,6
This month is a time to honor the contributions of Native Americans throughout history. We must remember that Native Americans endured extreme atrocities and continue to face barriers to representation quality health care &amp; more. We must do better. #NativeAmericanHeritageMonth https://t.co/D2CcZCgLdy,2020-11-12 16:43:50,Twitter Web App,13,30
Instead of just saying "thank you for your service" we must take action to support veterans + their families. I've supported bills to improve health care access in rural areas expand suicide prevention services study PTSD &amp; more. Take a look here ➡️ https://t.co/7hTgF7Iz87,2020-11-11 19:32:38,Twitter Web App,2,10
Today we commit to honoring our veterans by remembering their service expressing our gratitude for their sacrifices and delivering on the promises we’ve made to them. #VeteransDay2020 [1/2] https://t.co/Wu2MlUQ02S,2020-11-11 19:32:38,Twitter Web App,4,11
The peaceful transition of power is fundamental to democracy. Trump and his enablers have made it clear they won’t make this easy but @HouseDemocrats are being proactive to ensure that records are preserved and America’s laws and justice prevail. https://t.co/g2blaPbRpm,2020-11-10 22:15:46,Twitter Web App,6,43
#SCOTUS is hearing arguments in the GOP-backed lawsuit to dismantle the #ACA. Even in a pandemic Republicans will not stop threatening pre-existing conditions Medicare and access to coverage. I will continue fighting to ensure everyone has access to affordable health care. https://t.co/uhFtp0aOHW,2020-11-10 18:24:17,Twitter Web App,2,22
Thank you to everyone who made their voices heard this election; it is an honor to serve the people of #CA02. There’s a long road ahead of us as we confront the pandemic and fight to restore our country but I’m ready. Let’s get to work. https://t.co/XY75RgRunm,2020-11-10 18:04:18,Twitter Web App,5,63
The country is still battling #COVID19 and we all need to be covered--with both a mask and health coverage. California health insurance enrollment is open now! Visit https://t.co/GK5XF2YKfE to choose a health plan that works for you today. #GetCovered #OpenEnrollment https://t.co/wO5IwSR3BG,2020-11-10 16:10:28,Twitter Web App,3,7
I’m excited and proud to share that one of my constituents Dr. Robert Rodriguez has been selected to serve on the new Biden/Harris COVID-19 Advisory Board. This science-driven action is exactly the leadership this country needs.  https://t.co/fJcvsTLtpL,2020-11-10 03:04:22,Twitter Web App,3,27
The US is setting new dangerous records every day now hitting 10 million #COVID19 cases. It’s never been more important to have strong national leadership—and Pres-elect Biden and VP-elect Harris aren’t wasting any time. https://t.co/vqDXWRMdtx,2020-11-10 03:04:21,Twitter Web App,6,24
This is some promising exciting news. But we’re not out of the woods yet: we must continue with testing tracing mask wearing and social distancing to fight the virus. https://t.co/JvR71rUTLx,2020-11-09 22:30:54,Twitter Web App,4,20
This weekend marked two years since the start of the Camp Fire the deadliest wildfire in our history to date. As we remember the lives lost we honor @CAL_FIRE for their dedication &amp; ongoing work to save lives in the destructive fires we've seen this season.,2020-11-09 15:50:06,Twitter Web App,7,52
I was grateful to join volunteers this weekend at @SFMFoodBank distributing food for struggling families. COVID has caused a food crisis -- the need for assistance is rapidly growing but federal subsidies are running out. Congress must pass additional relief #ForThePeople. https://t.co/kYCV4qZzLZ,2020-11-08 23:30:10,Twitter for iPhone,6,33
Now that the election's over there are no excuses to delay passing a comprehensive #COVID relief package. Americans have been waiting far too long for the support they need. It's time for @SenateGOP to step up &amp; agree to a package #ForThePeople.  https://t.co/jIPFKsW0Go,2020-11-07 20:02:00,TweetDeck,23,72
104 years ago today Jeannette Rankin became the 1st woman ever elected to serve in Congress. Today we're preparing to celebrate @SenKamalaHarris as the first woman elected to serve as our Vice President. Our nation is stronger when we elect women to serve in positions of power.,2020-11-07 14:38:31,Twitter Web App,20,145
.@fema will be open 10am-6pm every Mon.- Sat. at Maria Carrillo High School 6975 Montecito Blvd Santa Rosa now until December 16th to assist Glass Fire survivors.  You may also register for aid online at https://t.co/IGzOqpYH94 or by calling the FEMA Helpline at 800-621-3362,2020-11-06 22:00:01,Twitter Web App,4,12
In the wake of disasters some may try to take advantage of you through fraud and scams. Remember @fema won't call you for personal information and will never ask you for advance payments.   Suspect fraud? Call 866-720-572  https://t.co/SuA8Q3NeTb,2020-11-05 20:13:54,Twitter Web App,4,8
I recently joined Cal Fire on the scene as they were investigating the cause of the Oak Fire. Fire season is not over and we all must exercise more caution and do our part to prevent wildfires. https://t.co/fMULD7ofH2,2020-11-05 17:36:29,Twitter Web App,6,34
Today even as the votes are being counted Trump officially took the U.S. out of the Paris Climate Agreement—making us the only nation to sit on the sidelines. The U.S. will re-enter as soon as possible for the health of Americans global communities &amp; our planet. #WeAreStillIn https://t.co/GPcS6kODz2,2020-11-04 22:33:02,Twitter Web App,27,110
Trump is attacking the vote counting process with false claims. But the American people decide who wins not him.  We knew results would take a while and there are still a lot of votes left that need to be counted. This is democracy. #CountEveryVote #Election2020,2020-11-04 16:44:12,Twitter Web App,21,196
Don’t be misled -- votes have always been counted past #ElectionDay. Californians know this very well! Every single vote matters and must be counted. Anyone telling you differently is lying for their own gain.  https://t.co/Y8RLbNFkwd,2020-11-03 23:43:32,Twitter for iPhone,36,121
#Vote https://t.co/o7LYQ8dSSz,2020-11-03 19:44:04,Twitter Web App,3,18
Today’s the last day to vote. Make sure your voice is heard! The polls are open from 7AM-8PM.   For information on where to vote or drop off your mail-in ballot visit https://t.co/78tZyj1GRx. Issues while voting? Call the #CA voter hotline: 800-345-8683   #Vote #ElectionDay https://t.co/X1p1jsj78r,2020-11-03 16:36:59,Twitter Web App,4,10
Trump's ploy to cut valuable funding programs by labeling some cities "anarchist jurisdictions" is just another excuse for attacks on those who don’t support him. A president is supposed to serve everyone not just their party https://t.co/zsBWgL9nUz,2020-11-03 16:21:28,Twitter Web App,0,21
Worried about your mail-in ballot? If your ballot is postmarked by Nov. 3rd and arrives by Nov. 20th it can be counted. You can track your ballot at https://t.co/CG8Ym6zepn.   And remember your voice matters. VOTE! [6/] https://t.co/hYXZe3wMhU,2020-11-02 23:49:02,Twitter Web App,1,9
Planning to vote by mail but changed your mind?   You can: ✅Bring your signed and sealed ballot and hand it in ✅Give your poll worker and vote at your polling [5/],2020-11-02 23:49:01,Twitter Web App,2,6
What to bring? You should wear a mask 😷and bring an approved form of identification 📸(if it's your first time voting in California).   We also recommend bringing your own pen with dark ink🖊️ hand sanitizer🧴 water💧 and a snack🍎. [4/],2020-11-02 23:49:01,Twitter Web App,1,2
Not sure where or when to vote? Polls are open 7am to 8pm. You must be in line by 8pm to cast your vote. Find your polling place at https://t.co/hISBBKUl2I [3/],2020-11-02 23:49:01,Twitter Web App,1,2
Not registered to vote? You can complete a same-day voter registration at your polling location. Once your registration is verified your vote will be counted.,2020-11-02 23:49:00,Twitter Web App,1,3
Tomorrow is #ElectionDay and more than 11m Californians have already voted! Are you already one of them? It’s never been more important to make sure your voice is heard &amp; your vote is counted. Here is some helpful information on how to vote in CA if you haven’t already [1/] https://t.co/BC6pUiRRFP,2020-11-02 23:49:00,Twitter Web App,8,20
Karla had trouble getting an Economic Injury Disaster Loan from the SBA to save her small business. My team was able to get the process moving and get Karla the support she needed.  Having trouble with a Federal Agency? We're here to help: https://t.co/bn6BrLSU7b https://t.co/ny7LRecuel,2020-11-02 18:18:02,Twitter Web App,5,16
Living in a nature-deprived area is linked with worse public health outcomes. This problem disproportionately affects communities of color especially the Latinx community. I'll keep fighting to ensure everyone has access to the outdoors. https://t.co/cU5snuEvQ0,2020-11-01 21:59:00,Twitter Web App,4,26
Many in #CA02 are struggling to pay their rent. That's why I advocated for CARES Act funding for local rental assistance programs like the Tenant Based Rental Assistance Program in Fort Bragg. Renters in Fort Bragg check out the TBRA Program ➡️ https://t.co/hTAAm1W4LU,2020-10-31 21:19:34,Twitter for iPhone,3,11
Daylight Saving Time is an antiquated practice that no longer makes sense. I think we can all agree we don’t want even one more hour of 2020. It might be too late this year but let's work to end this useless tradition once and for all by passing the Daylight Act. https://t.co/cmuTd04ly0,2020-10-31 19:53:26,Twitter for iPhone,12,105
Years of investigation and analysis show that Trump’s family separation policy caused lasting chaos across the southwest border. Scores of children remain separated from their parents - an unthinkable tragedy. All for political gain. We can never let this happen again. https://t.co/ucUJIFEcll,2020-10-30 19:48:47,Twitter Web App,6,17
.@fema will be open 9am-6pm at Ruth Lake Community Hall 591 Van Duzen Rd Mad River 95526 from now until Nov. 4th to assist wildfire survivors in Trinity County. You may also register for aid online at https://t.co/IGzOqpYH94 or by calling the FEMA Helpline at 800-621-3362,2020-10-30 18:33:36,Twitter Web App,2,3
We are all still waiting for the Trump admin to work w/ us on urgently needed COVID relief for Americans. Instead of responding to @HouseDemocrats relief proposal Trump is spending taxpayer $$ on insane PR stunts before the election.  https://t.co/R7rQq0NGqZ,2020-10-30 15:23:04,Twitter Web App,9,26
The Roadless Rule keeps undeveloped forests intact. Now Trump says he will introduce destructive new logging and road-building to the @TongassNF -- endangering salmon habitats wildlife and tribal communities. We must #ProtectTheTongass and #SaveRoadless https://t.co/LmE9TGxPBN,2020-10-29 15:25:27,Twitter Web App,82,162
.@fema will be open 8am-5pm at Willits Library 390 E. Commercial St. Willits CA 95490 from now until Thursday to assist Oak Fire survivors in Mendocino County.  You may also register for aid online at https://t.co/IGzOqpYH94 or by calling the FEMA Helpline at 800-621-3362,2020-10-28 22:49:08,Twitter Web App,3,11
In @NRDems we've listened and put your ideas into actions.  We've advanced solutions to fight the #ClimateCrisis put #PeopleOverPolluters &amp; elevated the #EnviroJusticeNow movement.  We had some major successes this year but our work isn’t over yet. This is #ResourcesAtWork. https://t.co/gfCWA85VHa,2020-10-28 18:11:49,Twitter Web App,1,3
Foreign governments and actors are using voter registration information and social media platforms to influence U.S. elections. One year ago I voted to pass the #SHIELDAct to stop foreign meddling but @Senatemajldr is still blocking it. https://t.co/f1T4oXnEDM,2020-10-28 17:16:37,Twitter Web App,3,14
226000 people are dead and there’s a drastic spike in infections but Trump doesn't care: the White House just declared that he "ended" the pandemic.   His lies are dangerous the virus is anything but defeated &amp; we desperately need a national strategy.  https://t.co/YdKBKpcbHw,2020-10-27 22:12:06,Twitter for iPhone,10,22
Looks like Trump knows the truth about climate he just ignores it. Just like he downplayed the coronavirus that has now cost hundreds of thousands of lives. In both cases the costs of his inaction will be incalculable.   https://t.co/SBRdC81FuJ,2020-10-27 21:06:42,Twitter Web App,3,13
🚨#PSPS Update🚨  As we continue to experience planned shutoffs please remember to stay alert and stay safe. Check for planned shutoffs or red flag warnings before leaving home. https://t.co/VZddmKvgKB,2020-10-27 16:03:42,Twitter Web App,1,7
Trump keeps buying himself time but here’s the reality—his “plan” is to dismantle the health care system jeopardize those with pre-existing conditions and leave Americans on their own with no health care alternatives. https://t.co/ILhSd4oDQD,2020-10-27 16:03:15,Twitter Web App,6,17
Earlier this week @NRDems and I introduced the Ocean-Based Climate Solution Act to fight the #ClimateCrisis. We need a healthy ocean for recreation jobs food and #environmentaljustice all over the world. https://t.co/59YhugMqnG,2020-10-24 17:05:37,Twitter Web App,9,46
Do you have a plan to vote? Early voting has already begun and it’s important to make your voice heard. Find out how you can vote early by visiting https://t.co/9h4dyvztc4  now.,2020-10-23 19:02:59,Twitter Web App,2,14
"Pelosi is trying her best to reach a stimulus agreement but Trump is evidently incapable of making a deal. And McConnell is simply unwilling" - @Eugene_Robinson  We are doing our job. @SenateGOP and Trump -- it's time to do yours. Help people. https://t.co/P6yJpyaZTo,2020-10-23 15:23:05,Twitter Web App,7,36
Yesterday I spent some time in Trinity County to see firsthand the impacts of the August Complex fire. Thank you to the USFS and Trinity County personnel for debriefing me and for the amazing work you do for this community. https://t.co/6mpZty4JsI,2020-10-22 23:41:55,Twitter Web App,4,22
What an utter disgrace. If only Senate Republicans would work as hard to get relief to Americans *during a pandemic* as they do to confirm an extreme judge whose record shows she’s willing to strip millions of their health care. https://t.co/DErzJ5r8LD,2020-10-22 19:29:18,Twitter Web App,19,86
As you plan for your Halloween check out resources at https://t.co/jz08HwtsrN to have a fun safe and spooky celebration. https://t.co/8IiP3kNABO,2020-10-22 18:57:44,Twitter Web App,3,1
It's the 48th anniversary of the Clean Water Act! We must continue the fight to #ProtectCleanWater by standing up to Trump and the @EPA's rollback of clean water protections. https://t.co/zU5Hm8COUu,2020-10-22 15:11:27,Twitter Web App,7,22
This is a persistent and serious problem for students families and seniors who all rely on access to the internet for school doctor's appointments and day-to-day tasks. We need to do a lot more to expand rural broadband. https://t.co/dTujaVtUnN,2020-10-22 01:19:00,TweetDeck,5,23
Making our communities energy resilient is vital in the fight against #ClimateChange. This bill will help keep the lights on during disasters with clean energy microgrids especially in low-income communities and communities of color. #EnvironmentalJustice https://t.co/wFHL7xjpLL,2020-10-21 22:58:34,Twitter Web App,3,14
Oh and just a reminder: The average taxpayer in my district paid $20085 in 2017. Donald Trump paid only $750. Something is not right about this. #TrumpTaxes,2020-10-21 18:31:01,Twitter Web App,1,19
Do you have a secret Chinese bank account? Donald Trump does. Did you pay more in taxes to China than to the U.S.? Donald Trump did. #CultureOfCorruption #TrumpChinaBankAccount  https://t.co/KrGrxF3rd4,2020-10-21 18:31:01,Twitter Web App,6,17
Great news for Trinity County in my district: Individual and Public Assistance is now available under the Major Disaster Declaration for the California wildfires.   If you need help with a government agency you can contact my office for assistance ➡️ https://t.co/n96WgXLrTP,2020-10-20 19:17:55,Twitter Web App,8,12
The ocean is a part of the #ClimateCrisis solution.   Today @RepRaulGrijalva and I are introducing legislation to turn #OceanClimateAction into law. Watch our press conference on this landmark bill LIVE ➡️ https://t.co/BVcuTIbOsB,2020-10-20 17:18:38,Twitter Web App,18,51
🚨Californians🚨  Today is the last day you can register to vote before #ElectionDay! Check your status at https://t.co/3e2LmcdETP and spread the word to your friends and family.,2020-10-19 21:04:21,Twitter Web App,6,10
If Trump was serious about protecting communities from offshore drilling there is a lot more he could do than make more empty promises. Our @NRDems forum explored the real things we can do to #ActOnClimate &amp; #ProtectOurCoasts. https://t.co/BIW8YU6hEB,2020-10-19 20:04:00,Twitter Media Studio,2,18
Trump continues to fail the American people with an inadequate response to the pandemic. Trump refuses to support: 🏦State and Local Governments 🧪Testing 👪Working Families 🏠Renters Assistance 👨‍🍼Child Care 💻Small Businesses 🗳️ Safe &amp; Secure Elections,2020-10-19 16:02:19,Twitter Web App,9,25
America is in desperate need of relief. It’s been 5 months since the House passed the HEROES Act and 2 weeks since we passed an updated version but @Senatemajldr refuses to act.   https://t.co/YKaPRuziIs,2020-10-18 23:34:00,TweetDeck,8,37
No one should have to fight breast cancer alone. One of the best ways to support brave breast cancer patients &amp; survivors everywhere is to ensure everyone has access to health care including preventative care early detection &amp; affordable treatment. #BreastCancerAwarenessMonth,2020-10-18 17:18:20,Twitter Web App,8,38
To register to vote check the status of your ballot or get more information visit  https://t.co/x7Ox9Jpsi3,2020-10-17 18:51:54,Twitter for iPhone,4,13
This is ridiculous. Every American deserves to have their voice heard and those in power should be helping - not hurting. https://t.co/BGM8tZw4eu,2020-10-17 18:51:54,Twitter for iPhone,41,101
The US has gone through a major reckoning with structural racism. We all have a part to play to remedy racism and injustice. In my subcommittee we examined the laws programs and grants we oversee to determine how they can provide equal opportunities for all. https://t.co/12j8R7xAEQ,2020-10-16 18:44:06,Twitter Media Studio,2,21
When asked to name the five rights guaranteed in the First Amendment to the Constitution Amy Coney Barrett couldn’t name the right to petition the Government. In other words she forgot the right to protest to demand justice.   Illegitimate process unacceptable answers. https://t.co/CnmHYo8PcE,2020-10-16 16:01:34,Twitter Web App,54,118
3 days to register and submit! https://t.co/89jcCqv0D7,2020-10-16 15:59:02,Twitter Web App,5,3
🚨TODAY is the last day to complete the census.🚨  Go to https://t.co/9sJ9OfeOh3 or call 844-330-2020 to #BeCounted.,2020-10-15 20:27:14,Twitter Web App,3,7
The over $1.5 million in federal $ will be used to expand:  🧑‍🎓Student enrollment and retention 🧑‍🔧Apprenticeship programs 🧑‍🏫Classes on Native Language and Culture 🧑‍💻Online Classes 📚Books and Supplies,2020-10-15 14:47:32,Twitter Web App,1,7
Our schools need more funding to ensure the success of all students especially Native American students who are often underserved. I'm glad to announce these grants supporting the @TheYurokTribe and the @TolowaDeeni in my district.  https://t.co/bmLbKK37E2,2020-10-15 14:47:31,Twitter Web App,5,19
Trump is trying his hardest to undermine the #2020Census. Tomorrow Oct. 15 is the last day to respond. Please go online to https://t.co/JXC8tXFzP5 or call 844-330-2020 to get your response in ASAP. There is so much at stake!,2020-10-14 17:35:27,Twitter Web App,7,16
Yesterday was a special day for Petaluma! 🎉Thanks to the tireless work of the City and Army Corps they have completed the long-overdue Petaluma River dredge which will revive this waterway and the surrounding community. https://t.co/TnXQfp6qFc,2020-10-14 15:02:40,Twitter Web App,4,49
Amazing job today by @SenWhitehouse. But it’s a sham that @senjudiciary is having a hearing in the first place. This is an unconscionable power grab by the GOP to take away health care reproductive rights marriage equality and more. https://t.co/PtyFcpjEh4,2020-10-13 21:55:53,Twitter for iPhone,18,51
In need of federal disaster assistance? Register online at https://t.co/TyXD8fDq9G or using the @fema app today to manage your application upload new documents and update your information any time of day.,2020-10-13 18:47:39,Twitter Web App,3,2
My work with these wildfires doesn’t end when they are extinguished. For those who have lost homes or businesses and have suffered terrible impacts my team and I are with you for the long haul.  https://t.co/aV0Ifbmhlv,2020-10-13 14:25:27,Twitter Web App,3,15
I fight for everyone in my community no matter who they are or whom they love and I'll keep fighting until we achieve full equality for the LGBTQ+ community. Thank you @HRC for recognizing these efforts with a perfect scorecard. https://t.co/GL6TMdWuu5,2020-10-12 18:06:54,Twitter Web App,3,28
It's National Wildlife Refuge Week! Wildlife Refuges have been critical in conservation efforts and they're great places to get outdoors &amp; explore nature. Celebrate by visiting one of our Wildlife Refuges to #RecreateResponsibly   https://t.co/Dt3djsarjH,2020-10-11 18:59:06,Twitter for iPhone,3,17
While the pandemic has us taking steps to protect our physical health we must also take care of our mental health. On this #WorldMentalHealthDay please know that you are not alone. For more resources visit: https://t.co/qNzK3AeX0Y,2020-10-10 20:30:33,Twitter Web App,1,8
Just a quick reminder that while @HouseDemocrats have passed several bills to provide #COVID relief Trump erratically canceled negotiations—refusing to support our families frontline heroes workers teachers &amp; children.   This negotiation-whiplash is hurting Americans.,2020-10-10 17:54:12,Twitter Web App,14,44
During the pandemic our families and friends are spread across states countries and continents—but the USPS helps bring them together. That’s something worth not only celebrating but fighting to protect. #WorldPostDay #SaveUSPS 💌 https://t.co/nI1ir33pCU,2020-10-09 20:36:41,Twitter Web App,7,22
It’s one of my great honors every year to submit U.S. military academy nominations for my constituents. The deadline is coming up so head to my website to learn more and apply  ➡️ https://t.co/6v4c9DP2Yj https://t.co/ru5HQSeG2M,2020-10-09 17:13:17,Twitter Web App,2,3
🚨Deadline Extension🚨  The deadline to register for individual assistance with @fema and for @SBAgov low-interest disaster loans has been extended until November 21st.  For more information: https://t.co/IGzOqpYH94 &amp; https://t.co/wrMn3ElzPO,2020-10-09 16:11:17,Twitter Web App,4,2
Trump &amp; the GOP have been threatening health care for years and it’s clear their rush to confirm a new Supreme Court Justice is another attempt to destroy protections for those with pre-existing conditions and leave millions of Americans out in the cold. https://t.co/oUhIakIqPp,2020-10-09 14:34:07,Twitter Web App,17,24
#PublicLands can and should be used in the fight to #ActOnClimate.   My home state is leading the pack by becoming the first state to pledge to 30x30. https://t.co/E55q7j4NX6,2020-10-08 21:26:17,Twitter Web App,145,891
