Congratulations to Oklahoma’s NEWEST Congresswoman @stephaniebice!  In the State Senate @stephaniebice  earned a reputation as an effective conservative leader. I’m excited to have her join the rest of the Oklahoma Delegation in Congress.,2020-11-04 14:24:45,Twitter for iPhone,3,9
I am deeply honored that my neighbors my fellow Oklahomans the voters of the Third District overwhelmingly voted for me to continue to be their voice in Washington D.C.   I look forward to continuing to work for the great people of #OK03. https://t.co/HcAyA8ap1U,2020-11-04 05:55:45,Twitter Web App,2,4
Congratulations @krhern on your victory tonight!  @krhern is the businessman #OK01 deserves in Congress.,2020-11-04 03:29:01,TweetDeck,1,0
Congrats to my friend @MarkwayneMullin on his victory in #OK02!  A businessman a family man and rancher @MarkwayneMullin brings Oklahoma common-sense to Congress.,2020-11-04 02:59:41,TweetDeck,1,3
.@ColeForCongress is a dedicated leader- congrats to @ColeForCongress on his victory tonight!  @ColeForCongress is always on the front lines promoting and protecting our strong conservative Oklahoma values.,2020-11-04 02:49:11,TweetDeck,1,1
Congrats to Oklahoma's Senator and my friend @inhofeforsenate.  The Senate is a greater institution with @inhofeforsenate in its ranks and Oklahoma is better served thanks to his hard work and leadershipl.,2020-11-04 02:39:42,TweetDeck,1,5
After you vote show your support for Frank Lucas for Congress!   RETWEET &amp; LIKE! 🇺🇸 https://t.co/OeL3H0XbLF,2020-11-03 19:00:00,TweetDeck,3,6
It's #ElectionDay!   As your Congressman I've always stood for the values of Oklahoma and been a voice for rural Oklahoma! I'd be honored to have your vote today.  Grab your friends family and neighbors and be sure to exercise your right to #vote! https://t.co/8LDVIBOM3h,2020-11-03 14:49:53,TweetDeck,3,2
In Oklahoma farming isn't just a job- it's a way of life.   I fight for Oklahoma's farmers and ranchers- which is why I received the endorsement of @okfarmbureau.  I'll always be a strong voice for Oklahoma's ag and the 28000+ family farms in #OK03! https://t.co/glZuYJqRPs,2020-11-03 00:00:00,TweetDeck,2,2
Rural hospitals are the backbone of communities across #OK03. Especially during COVID-19 Congress must not allow these critical facilities to close.  I'll always fight for rural hospitals &amp; for affordable high-quality healthcare for my fellow Oklahomans! https://t.co/erGbx8nCKi,2020-11-02 23:00:00,TweetDeck,2,1
Education is the key to success.  We must provide our school children a high quality education- including improving access to STEM education &amp; rural broadband.  I believe in bettering the future for our children! Vote #LucasForCongress! https://t.co/o21kUiLbZq,2020-11-02 22:00:01,TweetDeck,2,1
Oklahoma's small businesses are vital to the economies of our local communities.   In March I supported the #PaycheckProtectionProgram which saved 66000+ small businesses throughout #OK03.   I will ALWAYS support small businesses! Vote #LucasForCongress! https://t.co/yXBlQRVjaw,2020-11-02 20:58:13,TweetDeck,3,2
TOMORROW is ELECTION DAY!   Be sure to make a plan to vote and know your polling location so YOU can help make a difference in Oklahoma's 3rd District → https://t.co/9dFxdtzMLG  I'm counting on YOUR support tomorrow! Help spread the word to VOTE Frank Lucas for Congress! #Vote https://t.co/4gid1iqQUA,2020-11-02 17:03:44,TweetDeck,4,1
With only 2 DAYS till Election Day it’s important to know the issues and what I stand for. Simply put I’ll always put Oklahomans first.  As a lifelong Oklahoman I am committed to serving #OK03 and being a conservative voice for you in Congress. #VOTE  https://t.co/6EatVDPILl,2020-11-01 19:23:53,Twitter for iPhone,1,0
@JayGoonetilleke @ZoeCongress2020 @RepFrankLucas Thanks for the support! 🇺🇸   With Election Day quickly approaching it’s important to know the issues and what I stand for. Simply put I’ll always put Oklahomans first.  https://t.co/6EatVDPILl,2020-11-01 01:02:23,Twitter for iPhone,1,1
Election Day is 5 DAYS away and In-Person Early Voting begins today!  Please remind your friends family and neighbors to make a plan and vote! Want to vote early? Find your Early Voting location here ↓ https://t.co/V4NhCCiQsU https://t.co/9Oby8HFJJ4,2020-10-29 14:43:58,TweetDeck,3,4
We're exactly 1 WEEK from Election Day!  Recently @NEWS9 released polling from Oklahoma's Third District and it's looking promising- but I still need your help!  Help spread the word to VOTE for Frank Lucas for Congress! https://t.co/9602K41xKX,2020-10-27 15:00:02,TweetDeck,1,0
Congratulations to the next Associate Justice of the Supreme Court of the United State- Justice Amy Coney Barrett.   Our Nation has seen first hand the impeccable qualifications intelligence and integrity Justice ACB will bring to our Nation’s highest court. https://t.co/Q9X9i8Wu6c,2020-10-27 00:32:10,Twitter for iPhone,0,3
Folks- the most important election is only 10 days away!   Whether you're a Republican Democrat or Independent it's important every Oklahoman vote this coming Election Day! Visit https://t.co/3TJzXmUVxv and make your plan to vote! https://t.co/p2ij6GqLCe,2020-10-24 17:32:02,Twitter for iPhone,0,1
Throughout the 116th Congress Speaker Pelosi and Democrats have continuously put politics over the needs of the American people.   Republicans will RESTORE the American way of life RENEW the American dream and REBUILD the greatest economy in history. https://t.co/2WQO77lAnX,2020-10-22 19:13:10,Twitter for iPhone,0,1
I'm a 5th-generation Oklahoman whose family has farmed in Western Oklahoma for more than 120 years.  I'm a tireless advocate for rural America and conservative values. That's why I'm running for Congress- to stand up for rural Oklahoma.  Read my column: https://t.co/JjwxLRWyFn,2020-10-16 19:45:15,TweetDeck,25,28
Rural Oklahoma is home.  I'm proud to stand up for rural Oklahoma- for our agriculture producers for our Main Street businesses and for our school children who need more access to rural broadband.  Join me in standing up for the values of rural Oklahoma: https://t.co/pajMfluJUR,2020-10-12 15:00:01,TweetDeck,0,0
Today is the last day to register to vote in Oklahoma! 🗳️  With only 25 days until Election Day it's important to make a plan to vote- no matter if you vote early vote absentee or vote in person on Election Day!  Register to vote here: https://t.co/sRzfUebHUC,2020-10-09 14:00:00,TweetDeck,0,0
Oklahoma is a leader in energy production- in both oil and natural gas and wind energy.   I believe in an ‘American First’ energy strategy. We need to reduce overburdensome regulations cut taxes and allow these industries to grow and thrive in Oklahoma. https://t.co/jspW0D08bB,2020-10-07 17:13:00,Twitter for iPhone,1,3
Education is the key to success for the future of children. No matter their zip code whether they live in Oklahoma City or rural Oklahoma we must provide our children with a quality education. https://t.co/JTZuHajdWK,2020-10-02 17:05:11,TweetDeck,0,3
ICYMI: On Saturday @realDonaldTrump nominated Judge Amy Coney Barrett to serve as the next Justice on the U.S. Supreme Court.   Judge Barrett is a highly qualified nominee who will uphold the Constitution and the laws of our great Nation! https://t.co/5nk2kRr9fI,2020-09-30 16:01:50,Twitter for iPhone,0,0
ICYMI: I was endorsed by @okfarmbureau!   Ever since I was elected to Congress I have worked hard to improve the future of ag in our great state. I will always stand for Oklahoma's farmers &amp; ranchers!  Thank you @okfarmbureau for endorsing my campaign.  https://t.co/SEvK76Liv6,2020-09-17 17:09:17,TweetDeck,1,2
From family farms to Main Street businesses Oklahoma's workers are some of the hardest workers in the U.S.  In order to support Oklahoma's businesses &amp; workers I support lowering taxes reducing burdensome regulations and increasing free and fair trade.  Your business matters! https://t.co/I4MYp5tGLk,2020-09-11 17:00:00,TweetDeck,0,1
On September 11 2001 our Nation was forever changed. Today we stand united to mourn the loss of fathers mothers friends and neighbors; and honor the bravery and sacrifice of the first responders.  May America never forget.   And may God bless these United States of America. https://t.co/FUr4bWT0jf,2020-09-11 13:39:35,TweetDeck,4,4
