There are 30 MINUTES until the polls close. If you haven't voted get to the polls NOW and make your voice heard. Once you're in line stay in line. Call the Voter Protection hotline if you have issues: 608-336-3232 https://t.co/K2zDOYxBhx,2020-11-04 01:30:00,TweetDeck,4,7
The polls close in 1 hour! If you're in line stay in line. #WI03 ☎️ Voter Protection hotline: 608-336-3232 https://t.co/Wks3uevZxG,2020-11-04 01:00:01,TweetDeck,7,6
If you have any issues voting contact the Voter Protection hotline. #WI03 ☎️ 608-336-3232   https://t.co/BfW9fTkykr,2020-11-04 00:08:10,TweetDeck,6,9
The polls close at 8 PM! Head to your polling location now once you’re in line stay in line! #WI03 https://t.co/Yye7pQotIo,2020-11-03 23:04:54,TweetDeck,2,12
You only get one shot do not miss your chance. VOTE 🗳️ #WI03 https://t.co/M5IB2h3dal,2020-11-03 21:22:24,Twitter for iPhone,5,9
Know your rights. If you have any issues voting contact the Voter Protection hotline #WI03 ☎️ 608-336-3232  https://t.co/BfW9fTkykr,2020-11-03 17:00:08,TweetDeck,4,8
Do you know where your polling location is? #WI03 https://t.co/Q8lG5g16ls,2020-11-03 14:25:48,TweetDeck,3,7
Good morning! The polls are now open in the #WI03. Make your voice heard find your polling location here: https://t.co/Q8lG5g16ls https://t.co/dWXdANGrrj,2020-11-03 13:00:17,TweetDeck,6,15
Do you have a plan to vote? The polls open at 7 AM tomorrow in the #WI03. Find your polling location here: https://t.co/Q8lG5g16ls https://t.co/iTCCQFd637,2020-11-03 00:09:28,TweetDeck,6,15
🚨Important message from @CharlieBerens 🚨 Democrat or Republican make sure you vote tomorrow and make your voice heard. #WI03 https://t.co/J0KbzRdVgN,2020-11-02 22:27:27,Twitter for iPhone,9,31
Tomorrow is Election Day! If you still have an absentee ballot make sure to drop it off. We want every vote to count!  Otherwise the polls are open from 7 AM until 8 PM tomorrow in the #WI03. Make a plan and don't forget to bring your mask. https://t.co/9hglDq6XGv,2020-11-02 18:07:01,TweetDeck,7,11
Only 133 days until the sun is fully back in the #WI03. At least the sunset was beautiful. I hope you made the most of your extra hour! https://t.co/chpGyBYLhA,2020-11-02 01:05:58,Twitter for iPhone,6,22
The election is about as close as this Packers game and we only have two days left. Have you signed up to contact voters in the #WI03? Sign up here: https://t.co/DRpYrL6vrV https://t.co/5zhniwQJB5,2020-11-01 19:26:11,TweetDeck,6,6
Get out your green and gold because it's Packers Sunday in the #WI03. The Packers are up 5:1 in the division and the cheese spreads are ready for the noon kickoff. #GoPackGo https://t.co/1vWUCOqqib,2020-11-01 15:48:59,Twitter Web App,3,7
Wishing everyone a Happy Halloween! With tonight's full moon the ghouls ghosts and goblins are out and about in the #WI03 stay safe! 🎃👻 🧙 https://t.co/vRNNh0ij1K,2020-11-01 00:54:46,TweetDeck,6,21
https://t.co/JfR3Jr0RZa,2020-10-31 19:12:09,Twitter for iPhone,4,4
90% of La Crosse County’s absentee ballots have been returned. Let's see if we can get to 100% across the #WI03 by November 3rd. If you still have an absentee ballot make sure to drop it off. Contact your local municipal clerk for more information here: https://t.co/7NsRqmPKff,2020-10-31 19:11:13,Twitter for iPhone,11,15
The family pumpkin carving contest was a success! I’ll leave it up to the #WI03 to decide who won. Drop a picture of your pumpkin below. https://t.co/CY7QVdtUz3,2020-10-31 15:42:43,TweetDeck,8,19
Have you voted in the #WI03 ? If you still have an absentee ballot it's too late to return by mail so make sure to drop it off! Contact your local municipal clerk for more information. https://t.co/7NsRqmPKff https://t.co/5TIjNVOOVB,2020-10-30 23:52:38,Twitter for iPhone,6,11
True Crime is trending and Eau Claire students are joining the fun. If you love all things spooky be sure to check out this local podcast series that highlights regional ghost stories from the #WI03 and beyond... https://t.co/mNf4xhIpez,2020-10-30 17:08:23,TweetDeck,4,5
We only have 4 days until the election! We need all hands on deck to make sure voters get out and make their voices heard while staying safe and healthy. Sign up today #WI03 https://t.co/DRpYrL6vrV,2020-10-30 14:53:47,TweetDeck,5,8
All absentee ballots must be received by 8 PM on November 3rd in order to be counted. You should return your ballot by dropping it off find where in the #WI03 here: https://t.co/7NsRqmPKff https://t.co/2DJPJu4elL,2020-10-29 17:02:15,Twitter Web App,11,20
Don’t forget to  ✅ Sign and address it   ✅ Have a witness sign and address it ✅ Wear your face mask ✅ Drop off your ballot,2020-10-28 23:21:00,Twitter for iPhone,5,9
Do you still have an absentee ballot on your counter? The Supreme Court recently ruled that all absentee ballots must be received by 8 PM on November 3rd to be counted. Find a local drop off location here: https://t.co/BfW9fTkykr https://t.co/i7EDPxeU9n,2020-10-28 23:16:50,TweetDeck,8,21
It was great talking with my friend Jeff Flake about the future of our country and I am honored to have his support. I am committed to working across the aisle to get the job done for  #WI03 https://t.co/P8PFy543ko,2020-10-28 19:00:00,TweetDeck,5,19
The Kind thing to do is vote! Learn more about early voting or where to drop your absentee ballot off in the #WI03 here: https://t.co/BfW9fTkykr https://t.co/daWGI1a8yX,2020-10-28 15:53:47,TweetDeck,8,13
As COVID numbers continue to rise in our community we need to be wearing masks and practicing social distancing. I’m proud of the Packers Bucks and Brewers for leading by example.👐💚 💛 💙 https://t.co/yXbCGpDo3Q,2020-10-27 21:19:55,TweetDeck,5,9
Thank you to all the @NATCA members who volunteered for #TeamKind last night! Labor Unions are the backbone of our country and have made great contributions to the lives of America's workers. I'll always have their back and I'm proud to have theirs. https://t.co/7yyWmwoPFA,2020-10-27 19:16:06,TweetDeck,3,8
🚨ICYMI🚨 The Supreme Court ruled that absentee ballots *must( arrive by 8 PM on Election Day). If you still have an absentee ballot make sure your voice is heard by dropping it off at a dropbox location or with your clerk. Find more information here:  https://t.co/BfW9fTkykr,2020-10-27 16:29:15,TweetDeck,30,46
Now that's a Great Pumpkin Charlie Brown! Tawni successfully grew pumpkins this year in the garden but not nearly to this size. Have you carved a pumpkin yet this year? #WI03 https://t.co/cmHsPGoDo5,2020-10-26 18:05:52,TweetDeck,6,18
Tune in today at 10:00 AM as my opponent and I discuss our alternative visions for the #WI03  https://t.co/gaqZv4q4Bb,2020-10-26 14:46:48,TweetDeck,4,18
https://t.co/USRvropZfe,2020-10-26 01:02:30,TweetDeck,4,8
📰 LTE &gt;&gt;“….As one of the most independent members of Congress Kind has shown that he is willing to rise above political sides and get things done from either side of the aisle. He is a selfless leader who fights for the opportunity health and wellness of his District.” #WI03,2020-10-26 01:01:27,TweetDeck,6,10
What a day for Davante Adams and the Packers as they improve to 5-1! #GoPackGo https://t.co/yfClO4FGWB,2020-10-25 21:21:11,TweetDeck,4,7
It’s half time and the Packers are up 21-0! Join us after the game as we talk to voters and keep #WI03 blue. Sign up here: https://t.co/DRpYrL6vrV https://t.co/Yxi3YrtbCG,2020-10-25 18:34:56,TweetDeck,4,5
It’s Packer Sunday Wisconsin! However you’re watching the game make sure you’re doing it safely. I’ve got my green and gold on do you?  #GoPackGo https://t.co/LTKtFb1yKm,2020-10-25 14:56:59,TweetDeck,4,11
Today is national #VoteEarlyDay! Voting early is a great way to vote on your own schedule in a safe and socially distanced way. Are you voting early this year?  Learn more about early voting here: https://t.co/BfW9fTkykr,2020-10-24 20:34:46,TweetDeck,14,35
We had a great kick-off to our phone bank this morning! Thank you to all of our dedicated volunteers that are in their homes making calls. We only have 10 days left to make a difference before the election. #WI03  Join our team:  https://t.co/DRpYrL6vrV https://t.co/1B6RXuj4OH,2020-10-24 16:19:13,TweetDeck,5,14
What a way to start the season! Shout-out to redshirt freshman Graham Mertz for throwing five touchdowns. #OnWisconsin 👐,2020-10-24 14:17:01,TweetDeck,4,13
It’s Fish Fry Friday and I’ve been craving some fish from the Stoddard American Legion. Where is your favorite spot for a fish fry? 📷 (04/14/2017) https://t.co/IPFoqnA9Fu,2020-10-24 01:05:33,Twitter for iPhone,5,20
It’s Badger game day! Are you rocking your Badger gear today? #OnWisconsin 👐https://t.co/SoEqrOOKic,2020-10-23 17:04:36,TweetDeck,4,6
Help flip Wisconsin blue! We only have 12 days until the election to reach as many voters as possible. Help us contact voters and get out the vote in your own community. Sign up today! #WI03 https://t.co/DRpYrL6vrV,2020-10-23 00:52:59,TweetDeck,5,11
“If you are a dairy farmer this is a historic opportunity to have our voices heard from the highest levels of leadership to correct some long overdue deficiencies in dairy policy.” #WI03 https://t.co/C338U7VOrW,2020-10-22 21:29:57,TweetDeck,3,7
Had a great conversation yesterday with @ShariceDavids @AmandaWhiteEag1 and members of the Ho-Chunk Nation. Thank you to everyone that was able to join! #WI03 https://t.co/qSSACVWXU1,2020-10-22 17:36:29,TweetDeck,11,66
In-person voting has started at an early voting location near you. Vote on your own schedule; wear a mask and vote early. Find your early voting location here: https://t.co/BfW9fTkykr,2020-10-21 16:35:49,TweetDeck,2,9
Snow has reached #WI03! We only have 14 days until the election. Stay safe and warm and while you’re indoors take some time to help #TeamKind. Sign up for three shifts and win this can koozie! https://t.co/DRpYrL6vrV https://t.co/XzMtMzxrXi,2020-10-21 00:28:02,TweetDeck,11,29
Now more than ever we need to be working across the aisle to tackle the issues Wisconsinites are facing. Check out my interview with WPR! #WI03 https://t.co/WkQnoEbxbl,2020-10-20 20:15:51,TweetDeck,4,8
Early in-person voting starts today! Click the link below to find your nearest early voting location and make your voice heard!  https://t.co/eY2AsDhlIk https://t.co/8XwHi6LY3n,2020-10-20 16:34:37,TweetDeck,7,7
Have you signed up for a volunteer shift yet this year? We only have 15 days to give it all we got and win. Plus we have tee shirts bumper stickers and can koozies for volunteers who sign up for three shifts. Sign up here: https://t.co/DRpYrL6vrV https://t.co/bLOfilZAL6,2020-10-20 00:51:21,Twitter for iPhone,5,16
#WI03 https://t.co/NWkAJj3jRZ https://t.co/9YVKImXkbS,2020-10-19 19:36:01,Twitter for iPhone,5,10
The Packers are back from a bye week and ready to go. I'm excited to see two great QB's go head-to-head and looking forward to some explosive plays. #GoPackGo https://t.co/zRAGGhjqKP,2020-10-18 18:51:17,TweetDeck,6,10
https://t.co/am4chVxdEV,2020-10-17 16:38:29,TweetDeck,5,9
What a great turnout for this morning's virtual phonebank kick-off! I'm grateful that so many folks are spending their Saturday with Team Kind to make sure we can win #WI03. Wanna get in on the action?  There's still time! Sign up here or DM me for more information: https://t.co/qV8LBEVVZD,2020-10-17 16:38:11,TweetDeck,9,25
Family farmers are the backbone of Wisconsin's rural-driven economy. In Congress I've taken on both Republican and Democratic leadership to fight for America's Dairyland and ensure our farmers are able to compete on an even playing field. #WI03 https://t.co/8PPqAtuxuG,2020-10-16 19:21:36,TweetDeck,11,41
It’s always exciting to see Wisconsin youth taking action to help their community. The "Support Dairy Sign Campaign" helps raise awareness about Wisconsin’s Dairy industry. Do you have a sign? https://t.co/QxH5CjqFC0,2020-10-15 23:43:19,TweetDeck,12,18
It’s National Cheese Curd Day! I’ll take any excuse to pick up some cheese curds for the family. Where’s your favorite place to buy some squeaky fresh curds?  🧀 https://t.co/xhwec6y9wX,2020-10-15 19:25:42,Twitter for iPhone,10,14
Phone banking just got cozier. Join our volunteer team from the comfort of your home. Sign up here:https://t.co/DRpYrL6vrV. #WI03 https://t.co/rKpZDp2fMH,2020-10-14 17:59:16,TweetDeck,6,15
Are you registered to vote? TODAY is the last day you can register online. https://t.co/i5MVtXOyDB,2020-10-14 16:28:20,TweetDeck,6,6
Listen to Wisconsin native former Milwaukee Buck and voting expert Caron Butler and learn how to make your voice heard this November.  Learn more at https://t.co/1FaaTMoWNs #VOTE https://t.co/hiZ1sIcCrh,2020-10-13 20:39:38,TweetDeck,4,8
It was great to connect with college students from throughout the #WI03. We discussed the importance of voting and getting involved in this election cycle. If you haven’t already sign up with our campaign and help us win this November. Sign up here: https://t.co/DRpYrL6vrV https://t.co/S6PhGJFlx0,2020-10-13 00:15:34,TweetDeck,9,19
Our First Nation's make up a crucial part of our state and history and their accomplishments cannot go unacknowledged.  📷@WisconsinHistoricalMuseum https://t.co/sQZE0CsTps,2020-10-12 21:22:35,TweetDeck,3,15
Today is #IndigenousPeoplesDay a day to celebrate and honor the contributions and sacrifices our Native American communities have made to this country. Wisconsin was and still is home to diverse and proud tribal communities.,2020-10-12 21:20:55,TweetDeck,10,27
Thank you to all the farmers who work hard to put food on our tables and keep our grocery stores stocked. If you haven’t already thank a farmer and buy local. https://t.co/fGo33Pk8NF,2020-10-12 17:51:32,TweetDeck,6,15
https://t.co/SKqw5aQ4SA,2020-10-11 17:34:20,TweetDeck,3,6
A bye week could not have come at a better time for our Packers. Our wide receivers and the team at large need some rest (4-0). So while we take this Sunday off help us talk to voters from the safety and comfort of your home. Join the fun! #GoPackGo,2020-10-11 17:34:03,TweetDeck,5,9
https://t.co/3y9q3av3e4,2020-10-10 18:38:34,TweetDeck,3,9
📰 LTE &gt;&gt;“...Wisconsin dairy farmers have a champion in Congress who recognizes the importance of robust dairy exports. Working hand-in-hand with colleagues across the aisle U.S. Rep Ron Kind D-La Crosse has fought for fairer trade rules and a more level playing field.” #WI03,2020-10-10 18:38:09,TweetDeck,17,28
We have 25 days until November 3rd 25 days to make a difference. Have you signed up for a volunteer shift yet? #WI03 https://t.co/DRpYrL6vrV,2020-10-09 16:31:11,TweetDeck,7,15
Vote. ✅🗳️  Learn more here: https://t.co/XPVAWzwbX7 #WI03 https://t.co/W2UQFK3qqR,2020-10-09 01:26:38,Twitter for iPhone,12,27
When I’m in Washington I prioritize finding common-sense solutions to the issues that affect all Wisconsinites. I'm proud to be one of the most bipartisan Members of Congress and to have support from both Democrats and Republicans throughout the district. #WI03 https://t.co/FRaVbBl6In,2020-10-08 21:15:05,TweetDeck,11,21
Congratulations to Sam Stange of Eau Claire for being drafted to the Detroit Red Wings! https://t.co/i08LKHz0U2,2020-10-08 14:59:13,TweetDeck,5,7
Congratulations to Onalaska’s Carson Bantle for being drafted to the Arizona Coyotes! https://t.co/5jsvEDxf9t,2020-10-07 21:56:46,TweetDeck,5,14
I have never shied away from my willingness to work across the aisle. Government works best when both parties come together and find common ground. Learn more at: https://t.co/BLmgepO0er https://t.co/J4vCc1e0M2,2020-10-06 15:56:52,TweetDeck,10,19
Wow I love watching Aaron Rodgers dominant the field. 4-0! #GoPackGo https://t.co/pLznt0HZb5,2020-10-06 04:08:14,Twitter for iPhone,8,13
Looking forward to joining Senator Tammy Baldwin and Democrats up and down the ticket to kickoff the "Joe in Your Corner" statewide tour today. Hope you can join us! https://t.co/Kxs0MegVPz,2020-10-05 16:59:46,TweetDeck,9,47
Thinking back on the Brewers season this year and while we still have a lot of building to do we have made the playoffs back to back to back seasons and that’s something. Once we can get our batting average up and a solid pitching rotation we’ll be in a very good place. https://t.co/czamLnxXaq,2020-10-04 16:11:11,Twitter for iPhone,6,12
Nothing beats America's Dairyland. Wisconsin's dairy farms are the backbone of our state's rural-driven economy. Let's keep supporting our local family farms and buy local! https://t.co/cnJZIQHNKl,2020-10-03 19:37:09,TweetDeck,8,19
Love seeing @JonahHands use his talents to spread such an important message and he is right! We all need to do our part and exercise our right to vote. If you haven’t already done so register to vote at https://t.co/1FaaTMoWNs https://t.co/1QFTVPKp80,2020-10-02 16:37:02,TweetDeck,8,19
I am grateful for the support from @JoeBiden. As we emerge from the COVID-19 pandemic we must ensure that we have the tools to emerge stronger. There is a lot of work that needs to be done &amp; I look forward to working with Biden to build a stronger Wisconsin &amp; America. #WI03 https://t.co/ENJiDC12oT,2020-10-02 00:37:09,TweetDeck,31,71
Find more of my events at: https://t.co/AhoJMr1ddz,2020-10-01 21:07:42,TweetDeck,6,8
Thanks to everyone who hopped on Zoom last night to chat! This campaign may look different from years past but I'm grateful for all the supporters we have through the district for trying new things and getting involved in our campaign safely. https://t.co/CgldOVNUDc,2020-10-01 21:07:25,TweetDeck,5,12
Are you fired up? Join team Kind we’re doing phonebanks every day of the week and you don't even have to leave your house! We can’t do this alone. Sign up today!   https://t.co/DRpYrL6vrV,2020-09-29 22:14:48,TweetDeck,7,13
Welcome home! These brave men and women have been overseas  building critical infrastructure in Afghanistan Syria and Iraq. Now more than ever we need to show our thanks and appreciation for the sacrifices that these individuals make. Thank you.  https://t.co/68drTINNAJ,2020-09-28 21:03:27,TweetDeck,3,10
The Packers beat the Saints and the Brewers are playing in October! What a great weekend for Wisconsin sports. https://t.co/SljaIDUukF,2020-09-28 15:37:20,TweetDeck,5,12
Packers winning on a Sunday is the perfect way to end the week. Look at that pass..#GoPackGo https://t.co/VITnlh5GdB,2020-09-28 03:50:20,Twitter for iPhone,4,8
The proposed commission would include a broad coalition of dairy farmers processors and other industry experts." (2/2)  https://t.co/FxM02kLAFK,2020-09-26 21:01:48,Twitter for iPhone,6,9
"...the fact that Wisconsin has led the nation in farm bankruptcies for the past two years...underscores the need to identify and implement reforms to provide dairy farmers the tools they need to succeed.. (1/2),2020-09-26 21:01:25,Twitter for iPhone,13,19
On Wednesday I had the opportunity to chat about impact that COVID-19 has had on small businesses and families with local business owners and @DrBiden Read more about our discussion here: https://t.co/pvSWzAKaca,2020-09-25 21:36:39,TweetDeck,10,15
@BarackObama Together we can rebuild the economy to support rural communities and ensure that everyone has access to affordable quality health care. Together we can move Wisconsin forward. https://t.co/x9UE4bPg31,2020-09-25 19:27:26,TweetDeck,13,28
Honored to have the endorsement of former President @BarackObama. I have and will always fight for the needs of Wisconsinites here in our district and out in Washington.,2020-09-25 19:26:59,TweetDeck,43,198
Grassroots campaigns like this make a difference -- we can do this. Together we can flip Wisconsin blue.  Can you rush us $5 $10 or $15 to help us get Ron’s positive message out there and keep our district blue?  https://t.co/2AFOwopOpD,2020-09-24 21:20:01,TweetDeck,12,21
The stakes just got higher. The GOP just launched a super PAC funded $2 million TV campaign against Ron. This race has been competitive since day one but this move by Trump’s Republicans shows they are zeroing in on Ron and need western Wisconsin to keep the state red.,2020-09-24 21:18:46,TweetDeck,21,38
Join my conversation with Jill Biden as we discuss the important role that trades will play in Biden’s Build Back Better plan.   The conversation is happening now:  https://t.co/O55W7dLzU1,2020-09-23 21:00:01,TweetDeck,6,15
Join the conversation today! https://t.co/BIBS1s6pCQ,2020-09-23 20:00:35,Twitter for iPhone,18,47
I’m excited to talk to Jill Biden tomorrow to discuss the role that trades will play in Joe Biden's Build Back Better Plan. Join us tomorrow over Zoom at 4:15 PM.  https://t.co/O55W7dLzU1,2020-09-22 21:00:00,TweetDeck,7,17
What a game! #GoPackGo https://t.co/uv2nL1VlQk,2020-09-20 20:31:02,Twitter for iPhone,5,12
Congratulations to Giannis for being the second back-to-back MVP winner of all time. Giannis and the Bucks are setting themselves up for a great season this December. #FearTheDeer https://t.co/wsPBh5OQwB,2020-09-18 18:34:25,TweetDeck,6,11
The Octoberfest medallion has been found at Bluff View Park! Congratulations to Amy Ellingson for finding the medallion and participating in this great local tradition.  https://t.co/Mrf4kkbiRO,2020-09-18 16:53:42,TweetDeck,5,13
I’ll take three out of five in the series against the Cardinals. Splitting a doubleheader isn’t too shabby when the Brewers come back with a two-hit shutout. #ThisIsMyCrew,2020-09-17 21:30:23,TweetDeck,4,11
Who’s ready for the Brewers doubleheader against the Cardinals? While we can’t be at Miller Park I’m still enjoying watching Keston Hiura knock some homers. #BrewCrew #WI03 https://t.co/FUmxI42kSi,2020-09-16 20:55:00,TweetDeck,5,12
@LaCrosseTribune Congressman Kind has been an active member of Congress reaching across the aisle to gain support for his bills that benefit all Wisconsinites.” (2/2),2020-09-16 17:42:34,TweetDeck,7,14
📰 LTE in the @LaCrosseTribune  &gt;&gt; ”...[Ron Kind] is good at his job. As a congressman it is his responsibility to ensure that our rights and values as Wisconsinites are protected. (1/2) https://t.co/Kqxryay2Pd,2020-09-16 17:41:54,TweetDeck,9,14
There are only 50 days until the election! Sign up for a phone bank shift and join the fun! Sign up here or DM me for more information: https://t.co/DRpYrL6vrV https://t.co/ksZVj0oe36,2020-09-14 22:00:00,TweetDeck,11,12
What a game! There's no better feeling than beating the Vikings in their home turf. #PackersvsVikings #GoPackGo,2020-09-13 20:50:46,Twitter for iPhone,7,13
It's hard to believe it's been 19 years. We remember those who were lost in the September 11th attacks and their families. We honor the sacrifices of the first responders law enforcement firefighters and volunteers who ran towards danger not away. We will never forget. https://t.co/sWxQBlhKLC,2020-09-11 15:36:31,TweetDeck,5,15
It's officially football season. Looking forward to Packer kickoff on Sunday Go Pack Go!  https://t.co/raJ2pn6FfA,2020-09-10 23:37:50,TweetDeck,6,9
A tough way to end the season and the year but I’m so proud of our Bucks. They showed what Wisconsin is all about. Counting down to next season already. #FearTheDeer,2020-09-09 01:29:20,TweetDeck,6,17
If you’re traveling this weekend don’t forget your mask and practice social distancing. Enjoy the beautiful weekend! https://t.co/HLwU2cd8Bd,2020-09-05 20:32:47,TweetDeck,3,7
Remember to pack your mask and practice social distancing over the Labor Day Weekend. Getting out into nature is a great way to stay active and socially distant while enjoying the holiday weekend.,2020-09-04 20:35:52,TweetDeck,5,12
We are two months out from Election Day‼️That may seem a long ways away but it isn't. Don’t wait to get involved. Now more than ever we need to mobilize and organize. For more information on how you can join click here: https://t.co/DRpYrL6vrV,2020-09-03 22:28:00,TweetDeck,7,14
We are 62 days until the November election! How are you voting?  Find more information at https://t.co/MpzocI293q,2020-09-02 23:21:01,Twitter for iPhone,5,7
Good luck to our Milwaukee Bucks on Game 1 of Round 2!  #FearTheDeer,2020-08-31 22:46:51,TweetDeck,6,13
Growing up in Western Wisconsin I’ve been fortunate to live by beautiful natural areas throughout the district. Check out a list of Wisconsin’s secret gems. https://t.co/zHGXRtDggC,2020-08-28 20:37:34,TweetDeck,4,8
Stop scrolling and tweeting and take some action. Join our campaign and make some calls from the comfort of your home while getting involved in your community. Sign up for a phone banking shift below https://t.co/DRpYrL6vrV,2020-08-27 20:57:56,TweetDeck,10,17
I have a plan do you? https://t.co/0pNTfuv3gb,2020-08-25 21:39:59,TweetDeck,5,15
As a county we can't afford to politicize a service that so many Americans depend on. https://t.co/5AuFiciEVE,2020-08-22 22:12:57,TweetDeck,14,21
The USPS provides an essential service for Wisconsinites and acts as an important link for many rural communities. The USPS isn't just needed to deliver ballots we also rely on the service to transport medications paychecks family letters and eCommerce for small businesses.,2020-08-22 22:12:24,TweetDeck,29,62
Giannis turned up on the court now it’s your turn to turn out for democracy. Register to vote and request an absentee ballot at https://t.co/eY2AsDhlIk Go Bucks!   https://t.co/0OSl3aEzCv,2020-08-21 19:26:52,TweetDeck,7,9
Follow me on Instagram @kindforcongress to see some fun throwback pictures.,2020-08-20 22:26:35,TweetDeck,1,6
If you’re looking for a fun way to celebrate check Leffel Roots in Eau Claire who is commemorating with a corn maze! If you check it out make sure to social distance and bring a face-covering!https://t.co/UYpPQuLQsm,2020-08-18 19:57:01,TweetDeck,2,7
As the first state to ratify the 19th Amendment Wisconsin women have a long history of organizing and activism. I stand with the women of our district and nation as we celebrate the progress we’ve made and continue to work towards equality.,2020-08-18 19:55:55,TweetDeck,3,8
Today marks the 100th-anniversary of the ratification of the 19th amendment. Women from across the nation came together and fought for the right to vote pushing our country closer towards equality. #WomensVote100,2020-08-18 19:53:31,TweetDeck,11,15
https://t.co/Lg2H0dloDa,2020-08-18 16:34:35,TweetDeck,4,8
Join me today for a conversation with former Secretary of Agriculture Tom Vilsack State Senator Patty Schachtner Brad Pfaff and other community leaders. Rural communities are the backbone of Wisconsin's economy and we must invest in them. Join the conversation at 4 PM. (1/2),2020-08-18 16:34:03,TweetDeck,11,23
Many of our most vulnerable neighbors rely on consistent mail service to receive crucial medicine and supplies and stay in touch with their loved ones during this pandemic. I will continue to fight to protect and fund the USPS. (2/2),2020-08-16 16:57:37,TweetDeck,4,9
The USPS provides an essential link for rural communities and is one of the largest employers of veterans. (1/2) https://t.co/az6qUEiaHZ,2020-08-16 16:56:26,TweetDeck,5,9
He is surrounding himself by people who tell him what he needs to hear rather than what he wants to hear. That's quite the contrast from our current President who fires people who have any difference of opinion with him.,2020-08-12 21:19:02,Twitter for iPhone,1,6
@KamalaHarris is great pick by @JoeBiden. She is smart strong and ready for leadership. But what's most impressive by this decision is that Joe Biden is demonstrating that he isn't afraid to run towards criticism. https://t.co/3GWRfNMap1,2020-08-12 21:19:02,Twitter for iPhone,3,10
https://t.co/NjQ9Qujbfk,2020-08-12 02:48:03,TweetDeck,1,5
There’s a clear choice in November. I have a plan to combat coronavirus rebuild Wisconsin and support our hardworking families and farmers. I look forward to continuing to work in a collaborative way to get things done and move our state forward.,2020-08-12 02:47:20,TweetDeck,1,9
I’m honored to receive the trust of the people of this congressional district. I’ve lived in western Wisconsin my entire life I’ve raised my family here and I’ll do everything in my power to live up to that trust. https://t.co/uedq4sIcbe,2020-08-12 02:47:09,TweetDeck,6,36
Happy Election Day Wisconsin!  🕗 The polls are open until 8 PM.  😷 Don't forget your mask and a photo ID!  📮 Return your absentee ballot you have until 8 PM to drop it off.  ☎️ The Voter Assistance Hotline : 608-336-3232  🖥 Voting Information: https://t.co/BXsLvXEd5h,2020-08-11 17:37:53,TweetDeck,3,8
Wearing a mask is not a red or blue issue it's a red white and blue issue. Together we can beat this but for now we'll have to wait to Jump Around.  https://t.co/AxGqKI6gP9,2020-08-10 20:26:00,TweetDeck,9,16
Big shout-out to all the volunteers that are making this campaign a reality. It was great to meet you all over Zoom. We couldn’t do it without you! https://t.co/vHbkJiueVa,2020-08-08 22:46:06,Twitter for iPhone,5,14
Bringing home the big W!  #ThisIsMyCrew https://t.co/eYnbogw7DT,2020-08-07 21:58:37,TweetDeck,5,7
Did somebody say number one seed?! #FearTheDeer https://t.co/2NOeYARr7X,2020-08-06 23:15:52,TweetDeck,5,9
Move aside @taylorswift13 there’s a new collaboration with @boniver out now: https://t.co/t54QkkzvsI https://t.co/C12eC99q9F,2020-08-06 17:15:14,TweetDeck,45,158
“Money from the Land and Water Conservation Fund will be available to each county in Wisconsin ‘so they can invest in these green projects in parks in campgrounds in ballparks hiking and biking trails that we’re blessed with throughout the region.’” https://t.co/IDVfNul6ow,2020-07-27 21:00:00,TweetDeck,7,6
🚨 Attention all voters! 🚨Tomorrow Wednesday the 22nd is the last day you can register to vote online and receive your absentee ballot for the August 11th primary. Register here: https://t.co/wUPQHhNML9,2020-07-21 22:00:00,TweetDeck,3,3
