#VA07 is home to so many dedicated law enforcement officers who consistently put the safety of others before their own. Their selfless vigilance enables the rest of us to work learn play and enjoy our communities in peace. Thank you! #LawEnforcementAppreciationDay https://t.co/Vy55iOsnz3,2020-01-09 19:26:39,Twitter Web App,6,26
#5G holds economic promise for many American communities especially in rural areas but it also brings increased risk of exploitation &amp; espionage by the Chinese military and companies like Huawei. I'm proud to see my bipartisan Secure 5G and Beyond Act pass in the House today. https://t.co/lBEAbdazDD,2020-01-09 00:00:00,TweetDeck,253,360
#5G represents a new frontier in cybersecurity. With a comprehensive strategy we can help Americans take advantage of the economic benefits this technology offers while also protecting against foreign influence interference &amp; aggression. https://t.co/6oCZTdtcNs,2020-01-08 22:52:06,Twitter Web App,6,14
My bill addresses this threat by requiring a comprehensive strategy for protecting American families companies and government agencies from espionage. It also encourages new R&amp;D to help achieve and maintain a competitive edge for the United States in #5G technology.,2020-01-08 22:52:06,Twitter Web App,3,11
Officials in the U.S. and our security partners abroad have already warned that #5G technology could be exploited by the Chinese government to spy on Americans monitor competitor companies and support Chinese military operations.,2020-01-08 22:52:06,Twitter Web App,2,5
Adopting #5G can bring tremendous economic opportunity to U.S. communities especially in rural areas that depend on high-speed connections to tap into the 21st century economy. However we must be proactive about combating the security risks that come with this technology.,2020-01-08 22:52:05,Twitter Web App,2,5
As Chinese companies like ZTE and Huawei strengthen their control over the global #5G market the threat of foreign influence espionage and interference in American wireless systems grows.,2020-01-08 22:52:05,Twitter Web App,2,5
Today both Republicans &amp; Democrats in the House voted to pass my Secure #5G and Beyond Act by 413-3. I'm proud of the strong bipartisan support behind my bill and I want to explain why it's so important to tackle the growing national security challenges posed by 5G networks. ⬇️,2020-01-08 22:52:05,Twitter Web App,17,54
Close ties between the Chinese government &amp; companies like Huawei could lead to #5G technology being used to spy on Americans monitor U.S. companies &amp; support Chinese military operations. The House just passed my bill to protect against these growing security threats by 413-3! https://t.co/esSoZnH0nI,2020-01-08 22:39:34,Twitter Web App,840,1315
Thank you to @HouseForeign and @EnergyCommerce for approving this bill and thank you to my cosponsors @SusanWBrooks @RepOHalleran @RepRooney @RepSlotkin and @RepStefanik for working across the aisle and joining my work on this important national security concern. https://t.co/ty8HUstsJX,2020-01-08 22:31:18,Twitter Web App,13,35
The House just passed my Secure #5G and Beyond Act by 413-3! My bill protects the growing mobile networks used by American families businesses &amp; federal agencies against foreign exploitation &amp; espionage. I'm proud to see it pass with bipartisan support. https://t.co/2RP0ZxJ5uv,2020-01-08 22:30:54,Twitter Web App,185,417
Yesterday the Senate Finance Committee passed the #USMCA and brought it one step closer to ratification. I hope @senatemajldr McConnell will schedule a full Senate vote as soon as possible. The USMCA cannot become another casualty of political games. https://t.co/JGJq9mmBRy,2020-01-08 18:18:08,Twitter Web App,8,33
Thank you @RTDOpinions for unpacking my bipartisan effort alongside @RobWittman. Giving students the flexibility to use their 529 savings in a variety of programs will put certifications &amp; job training within reach for more Central Virginians. https://t.co/vFymDAEfOr,2020-01-08 15:50:21,Twitter Web App,14,55
I continue to follow reports on tonight’s missile attack in Iraq &amp; my prayers are with our U.S. servicemembers in Iraq their families back home and our nation.,2020-01-08 03:58:06,Twitter for iPhone,14,110
This move is great news for Central Virginia businesses.   The bill passed 25 to 3 in Committee today &amp; that's a sign of it having strong bipartisan support.    Now the full Senate needs to take up the #USMCA for a vote as soon as possible.   https://t.co/7Osx5M20Iz,2020-01-07 22:32:58,TweetDeck,7,20
As I serve #VA07 in Congress I have a serious responsibility to report back regularly and help keep my constituents informed on the work we're doing for Central Virginia. I hope this 2019 end-of-year report is helpful and informative! Read here: https://t.co/A6PI7CUcYx https://t.co/bL2Fx7VVfF,2020-01-07 16:46:08,Twitter Web App,11,42
#VA07 there's still time to apply for a spring internship in our Henrico or Washington office! If you're motivated by serving others and have an interest in public service this could be a wonderful opportunity for you. https://t.co/twhY4eOFKq,2020-01-07 16:24:26,Twitter Web App,3,8
"In December President Trump signed into law Spanberger’s bipartisan border-security bill to combat drug trafficking and human smuggling networks in Central America’s Northern Triangle — Honduras Guatemala El Salvador and Mexico." https://t.co/2KQ7j445HY,2020-01-07 15:35:30,Twitter Web App,8,41
The White House must brief lawmakers on both sides of the aisle as soon as possible on their plan to address the deteriorating situation with Iran. In just a few days we've seen a dramatic rise in the danger to military diplomatic and civilian Americans in the region. https://t.co/VIWG2YbMzP,2020-01-06 18:24:38,Twitter Web App,29,98
Thank you @BillFitzCBS6 for sitting down to discuss my first year in the House! From empowering Medicare Part D to negotiate drug prices to authoring a bipartisan border security bill that was signed into law 2019 was busy - but our work on #VA07 priorities is far from over. https://t.co/806MOgrfod,2020-01-06 13:15:00,TweetDeck,21,59
Thank you Mount Olive Baptist Church for welcoming me this morning! It was wonderful to speak with friends both new and old. #VA07 https://t.co/pb3mjP7W7i,2020-01-05 19:42:33,Twitter Web App,8,65
Today marks 1 year since I first began serving #VA07 in the U.S. House. I've been fortunate to partner with colleagues on both sides of the aisle and I'm proud of the bipartisan progress we've made on key issues like prescription drug costs. Here's a snapshot of our 2019 work 👇 https://t.co/QzB5IkeQ8k,2020-01-04 00:15:00,TweetDeck,27,139
The administration must brief lawmakers on its rationale for the strike &amp; its proposed next steps to deescalate this dangerous situation. These events reaffirm the need for a concrete strategy that prevents U.S. entry into yet another prolonged spiraling war in the Middle East. https://t.co/sLhYGWaQBo,2020-01-03 21:14:49,Twitter Web App,28,103
Americans in Iraq Israel Lebanon Bahrain and Jordan are now at greater risk. We need to take immediate steps to protect U.S. diplomats &amp; servicemembers - especially the diplomats and 5000 U.S. troops already stationed in Iraq - from potential Iranian-directed retaliation.,2020-01-03 21:14:21,Twitter Web App,38,124
In the wake of this airstrike I am concerned about both the immediate &amp; long-term repercussions especially as the administration has begun deploying additional U.S. troops. https://t.co/YICr20GK0P,2020-01-03 21:14:21,Twitter Web App,27,94
As a former CIA officer who worked counterterrorism issues I know full well that Soleimani had the blood of hundreds of Americans &amp; thousands of others on his hands. Over the decades he built a deadly shadow campaign that destabilized the Middle East. https://t.co/XgdzZ6TrQ2,2020-01-03 21:14:21,Twitter Web App,92,283
Happy New Year #VA07! 2019 was full of many firsts and I’m proud of the practical bipartisan steps we took on Central Virginia priorities like lowering the cost of prescription drugs. Here’s to a productive 2020!,2020-01-01 19:59:38,Twitter for iPhone,10,132
My heart is with the dedicated public servants posted at the U.S. Embassy.   Our reaction to the situation in Baghdad needs to be driven by informed diplomacy and informed by intelligence. We must be purposeful and strategic in our response.   https://t.co/Wo7Uy1E3XX,2019-12-31 17:37:51,Twitter for iPhone,33,131
2019 was a busy year in the Seventh District &amp; on Capitol Hill.   If you'd like to learn more about my work in the U.S. House on behalf of Central Virginia be sure to sign up to receive my  eNewsletter.  You can subscribe here 👇  https://t.co/U1hJ5IvRoQ,2019-12-30 21:19:54,TweetDeck,9,43
John Lewis is a living example of strength unwavering courage and resilience.   My thoughts are with him and his family as they prepare for the battle ahead. https://t.co/YO4SiuUKyD,2019-12-30 00:43:40,Twitter for iPhone,29,215
Earlier this year I joined @RodneyDavis &amp; @repdelgado in calling for strong support for the @USDA's rural broadband ReConnect Program.   Last Friday the President signed a budget that includes funding for these critical rural infrastructure projects.   https://t.co/wpj5s5Ztqc,2019-12-27 18:11:49,TweetDeck,14,50
Merry Christmas #VA07! 🎄 To everyone celebrating across our district and to all the servicemembers who are away from their homes &amp; communities today I’m wishing a safe joyful holiday.,2019-12-25 14:52:58,Twitter for iPhone,12,152
A few days ago the President signed into law my legislation to help address the root causes of violence and illegal migration across the Northern Triangle &amp; Mexico.   I’m proud to stand alongside @HurdOnTheHill in leading this effort.   https://t.co/1Q9m8UkB5r,2019-12-23 21:38:44,Twitter for iPhone,18,108
To all our #VA07 neighbors celebrating Hanukkah tonight I hope the holiday is full of peace reflection and joyful time with loved ones! #HappyHanukkah,2019-12-22 20:58:11,Twitter for iPhone,12,87
This week the House passed the #USMCA.   Over the last year I’ve heard repeatedly from Central Virginians about the need to secure long-term market access for exports to Canada and Mexico.   Read more in @RTDOpinions:   https://t.co/JGJq9mmBRy,2019-12-21 19:00:20,Twitter for iPhone,7,42
This week Republicans and Democrats voted to pass the #USMCA a bipartisan trade agreement that ✅ protects relationships with buyers of Virginia exports ✅ brings stability for our crop livestock &amp; dairy farmers ✅ levels the playing field for #VA07 workers https://t.co/2kwF6K3mVI,2019-12-20 19:12:50,Twitter Web App,13,63
Our thousands of #VA07 businesses and farms have waited long enough. Yesterday I was proud to join my colleagues from both sides of the aisle in delivering a #USMCA agreement that will provide tangible economic benefits for Central Virginia. https://t.co/3GFhl2wXSk,2019-12-20 16:54:06,Twitter Web App,18,60
Congratulations to @VCU graduate student and @virginia_tech alumna Camille Schrier! Thank you for showing young girls in Virginia and across the country one more example of what's possible for women in #STEM fields like medicine and biochemistry.  https://t.co/riqR6DAHD0,2019-12-20 15:46:37,Twitter Web App,4,57
I thank the House negotiators the @USTradeRep and administration officials for their work to reach this agreement. I'm proud of the bipartisan progress we've made for farmers manufacturers and business owners in #VA07 and across the U.S. https://t.co/IekqaJgHSJ,2019-12-20 14:05:36,Twitter Web App,8,41
All year I've gathered input from Virginia farmers business owners workers &amp; manufacturers and communicated these priorities to the administration @USTradeRep and House negotiators. After months of pushing for a vote I was proud to help pass the #USMCA today. https://t.co/JH7amt35D1,2019-12-19 21:56:43,Twitter Web App,42,230
For Virginia farmers business owners and manufacturers this afternoon's #USMCA vote means  ✅ strengthening export markets ✅ securing fair labor and environmental standards ✅ putting our businesses on equal footing with their competitors https://t.co/gqrH6yGG4O,2019-12-19 18:46:22,Twitter Web App,16,69
In today's @HouseForeign markup we reviewed a dozen pieces of legislation including efforts to reduce early childhood mortality improve our counterterrorism capabilities and support the people of Nicaragua in their struggle for a democratic government. https://t.co/0dkF6M6BII,2019-12-18 20:18:25,Twitter Web App,38,233
As the holidays approach I'm glad we've reached a bipartisan agreement to spare federal employees from another reckless shutdown. This budget reflects both Republican and Democratic priorities and I urge the Senate to act quickly and advance the bill to the President's desk.,2019-12-18 19:08:03,Twitter Web App,2,31
8️⃣ I successfully urged the VA to strengthen funding for gender-specific healthcare for women veterans an area of care that is currently severely lacking at many VA facilities.,2019-12-18 19:08:03,Twitter Web App,4,24
7️⃣ I fought to protect the #ChesapeakeBay Program a vital effort that works with Virginia and other watershed states to promote environmental sustainability support farm conservation initiatives and advance shared public health goals.,2019-12-18 19:08:02,Twitter Web App,0,4
6️⃣ I successfully advocated for a 25% increase in investment for the Summer #EBT program that keeps children from going hungry when school is not in session. Our #VA07 kids can't grow play or learn when they're hungry.,2019-12-18 19:08:02,Twitter Web App,0,5
5️⃣ I requested additional federal investment in apprenticeship programs in Virginia and across the U.S. and succeeded in securing that funding. I've seen the incredible work being done in our #VA07 job training programs and I'm proud to support our students and educators.,2019-12-18 19:08:02,Twitter Web App,0,2
4️⃣ I helped secure $350 million in additional funding for Alzheimer's disease research and an increase for the cutting-edge work at @NIH. These investments will go to the world-class American researchers who work 24/7 to find cures &amp; treatments for devastating illnesses.,2019-12-18 19:08:02,Twitter Web App,0,2
3️⃣ I successfully fought to block a pay raise for members of Congress. It's entirely inappropriate to consider a raise for Congress while so many Americans are still struggling to cover basic necessities like prescription drugs housing groceries and their children's education.,2019-12-18 19:08:01,Twitter Web App,0,5
2️⃣ I helped repeal the Health Insurance Tax. This fee added an unnecessary increase to healthcare costs for many Virginians and repealing it is one practical step we can take to reduce healthcare costs.,2019-12-18 19:08:01,Twitter Web App,1,3
1️⃣ I successfully fought to protect investments in #RuralBroadband infrastructure through the @USDA's ReConnect grant program. Many counties in #VA07 have applied for ReConnect to expand access for rural communities and I'm glad we were able to secure this continued investment.,2019-12-18 19:08:01,Twitter Web App,0,2
This week I joined Republicans &amp; Democrats in passing a bipartisan budget deal that includes several big wins for #VA07 families veterans students &amp; seniors. Many of the provisions I fought for were included in the bill. More details in the thread. ⬇️  https://t.co/ZXJiJ2rGzI,2019-12-18 19:08:00,Twitter Web App,6,42
I'm proud to amplify the voices of #VA07 ag producers through my work on @HouseAgDems. Yesterday Louisa cattleman Irvin White shared his expert insight on USDA outreach for beginning farmers and ranchers. I thank him for his time! https://t.co/cqjvR2dcXF,2019-12-18 15:37:31,Twitter Web App,11,35
On Saturday I had a great roundtable with Virginia @alzassociation advocates. Motivated by talks like this I recently helped secure an additional $250 million in funding for #Alzheimers research during the appropriations process. It's an honor to fight for #VA07's top concerns! https://t.co/5OkQ7ZpAoj,2019-12-18 00:09:52,Twitter Web App,10,79
During today's @HouseAgDems Conservation and Forestry subcommittee hearing we heard from Louisa #VA07 cattleman Irvin White and other expert witnesses about how we can make federal ag &amp; conservation programs more accessible realistic options for farmers from all backgrounds. https://t.co/jaVKU4KHTv,2019-12-17 21:22:18,Twitter Web App,8,44
Beginning farmers women racial minorities and veterans are key contributors to today's farm economy. Historically these groups have lacked access to many of the programs designed to support Americans in agriculture. https://t.co/0cMvUldoBL,2019-12-17 21:22:00,Twitter Web App,10,46
If you're passionate about serving #VA07 visit the link below for more information on spring internships in our Henrico or Washington office! ➡️ https://t.co/twhY4eOFKq,2019-12-17 20:05:57,Twitter Web App,3,30
In #VA07 nearly 100000 of our neighbors get their prescription drugs through Medicare Part D. I recently helped pass a bill to empower #Medicare to negotiate  lower drug prices because I know Central Virginians are fed up with being gouged at the pharmacy counter. https://t.co/PT3yKsaKHT,2019-12-17 18:06:48,Twitter Web App,20,96
I have studied the articles of impeachment both Republican and Democratic reports deposition transcripts and public testimony. With a heavy heart and a solemn devotion to our Constitution I will vote in favor of both articles. Read my full statement: https://t.co/yDm7KvlDD3 https://t.co/3gdP6O7mnK,2019-12-16 21:35:21,Twitter Web App,3421,18682
Working Virginia families can't afford another reckless government shutdown and my colleagues on both sides of the aisle should commit to working together to pass a FY2020 budget. Americans deserve better than another unstable short-term resolution.  https://t.co/1Snq8EYt5Y,2019-12-16 18:31:35,Twitter Web App,12,92
The cost of prescription drugs is the top concern for families &amp; seniors in my district. All year I've been working hard to shed light on this murky industry pass bipartisan bills to lower prices and translate the stories I hear from #VA07 into action. https://t.co/D3VV9MxIHf,2019-12-16 17:19:15,Twitter Web App,34,137
Over the past few days I've been finishing up letters to #VA07 students who applied for a nomination to one of the five U.S. Military service academies. I'm so proud of these remarkable Virginians who have decided to prioritize public service in their lives at such a young age. https://t.co/mGmnoSLGBa,2019-12-16 16:21:33,Twitter Web App,25,195
Thank you to @ALZ_GRVA for a conversation focused on the need for high-quality care investment in research and increased community awareness.   This challenging disease impacts so many families in our area and these advocates are standing in solidarity with those affected. https://t.co/ScvrJreIG5,2019-12-15 17:31:51,Twitter for iPhone,4,34
As Chair of the Conservation &amp; Forestry Subcommittee I know that conservation efforts help build a sustainable and successful economy.   Thank you to @VCNVAorg and its partner network for meeting with me today and for strongly advocating on behalf of #VA07’s natural resources. https://t.co/oojXBBueTj,2019-12-14 22:55:35,Twitter for iPhone,20,114
According to a 2018 report  prices of the 20 most-commonly prescribed brand-name drugs for seniors have increased at a rate approximately 10-times higher than inflation over the past five years.   Yesterday I voted to give Medicare the power to negotiate drug prices. https://t.co/98zCnI929S,2019-12-13 22:01:53,TweetDeck,20,71
The concept of No Budget No Pay  is simple: if Congress can't pass a budget and can't fund the government Members shouldn't be receiving a salary.   I was glad to join this bipartisan &amp; bicameral letter calling for its inclusion in an end-of-year spending package. https://t.co/ijFVtQUoiT,2019-12-13 21:48:14,TweetDeck,14,62
From 2012 to 2017 the average annual cost of prescription drug treatments in Virginia increased by nearly 60 percent while the annual income only increased by 8.5 percent.  Yesterday I took action to lower costs for Central VA families &amp; seniors.  https://t.co/D3VV9MxIHf,2019-12-13 21:14:26,TweetDeck,10,50
We need to prepare our students and workers for 21st-century careers.   That’s why I’m proud to work with @RobWittman to allow 529 savings plans to cover workforce training &amp; credentialing programs.   Thanks you @NewsInTheBurg for highlighting our bill!   https://t.co/nY5fy0Sn3K,2019-12-13 19:40:01,Twitter for iPhone,11,30
Virginians are being gouged at the pharmacy counter. At my drug prices forum in Henrico I heard about the awful decisions #VA07 seniors &amp; families have to make because of skyrocketing costs. Today I was proud to take action by passing #HR3. https://t.co/eNH3w51VWc,2019-12-13 02:00:00,TweetDeck,9,43
Virginians should NOT be paying tens of thousands of dollars more for identical medications compared to citizens of other developed nations. I'm proud to help pass #HR3 in the House today and I strongly urge the Senate to take action and fight to lower crippling drug costs. https://t.co/o7qo6xsAPF,2019-12-12 21:13:20,Twitter Web App,29,106
Here are some of the commonsense provisions in #HR3: 💊 Empower #Medicare to negotiate directly with drug companies 💊 Crack down on drug companies' abusive practices 💊 Help reverse decades of unfair price hikes on drugs that treat common conditions like diabetes &amp; breast cancer,2019-12-12 21:12:50,Twitter Web App,11,42
For years rising drug prices have put a severe strain on many #VA07 seniors. Today I helped pass the Lower Drug Costs Now Act to empower #Medicare to negotiate directly with drug companies and put a cap on out-of-pocket drug costs for beneficiaries. https://t.co/ItrKGOYBwS,2019-12-12 21:05:29,Twitter Web App,13,41
Lawmakers beholden to the pharmaceutical lobby have long refused to act on the unbearable drug costs plaguing Americans. Today I voted to pass #HR3 because I know the hard choices #VA07 residents have to make to be able to afford medications they need. https://t.co/gpH0VbUkH9,2019-12-12 21:03:43,Twitter Web App,8,17
Don't forget tomorrow is the deadline to apply for a Spring 2020 internship in my DC office! If you have a strong work ethic &amp; are motivated to serve others we want to hear from you. Apply for this paid opportunity at https://t.co/pjyPm9dcKP!,2019-12-12 17:00:00,TweetDeck,1,13
By cutting down on red tape creating a new year-round guest worker program &amp; stabilizing the existing workforce this bill reflects the needs of farmers in #VA07 and across the country. I hope the Senate will take it up for a vote soon.  https://t.co/3aWP5T6msi,2019-12-12 14:22:04,Twitter Web App,7,26
My legislation with @HurdOnTheHill to combat Central American drug trafficking &amp; human smuggling networks and strengthen our border security has passed the House in the #NDAA and is expected to be signed into law by the President.  https://t.co/koS3UrhnL6,2019-12-12 01:41:24,Twitter Web App,17,95
Through bipartisan compromise we've crafted #NDAA legislation in the House that meets many of the White House's top goals represents the priorities of our constituents and gives our American servicemembers the full support they deserve. I'm proud to vote for this bill.,2019-12-11 23:38:49,Twitter Web App,0,16
✅ Repeal of the Widow's Tax ✅ Robust emergency disaster recovery support ✅ Oversight to address private military housing reform ✅ Prevention of an American withdrawal from #NATO ✅ Creation of #SpaceForce as a branch of the U.S. Military,2019-12-11 23:38:49,Twitter Web App,0,19
Today I voted to pass the bipartisan #NDAA. Here are some of the provisions in the bill: ✅ My border security measure with @HurdOnTheHill  ✅ My amendment with @RepMarkMeadows to crack down on child sexual exploitation ✅ Biggest pay raise for our troops in a decade,2019-12-11 23:38:48,Twitter Web App,1,15
The #NDAA just passed the House with strong bipartisan support and it includes THREE of my amendments! I'm proud to help pass this legislation that fully supports our military and national security goals. Here are the details on what's in this major bipartisan defense bill ⬇️,2019-12-11 23:38:48,Twitter Web App,24,110
For months I've been meeting with the players involved in #USMCA negotiations to advocate for #VA07's businesses farms and workers. I hope the administration and House leadership won't delay in drafting &amp; voting on the final implementation language. https://t.co/NhvZTx6gjf,2019-12-11 20:00:59,Twitter Web App,7,42
