I joined @thehill Coronavirus Special Report w/@SCClemons to discuss the importance of finding the right balance of minimizing coronavirus health risks while still enabling and empowering Americans to get back to their normal way of life. Tune in: https://t.co/QzPpL3gdZs,2020-04-30 21:20:00,TweetDeck,9,12,corona; 
🚨Signed into law: @POTUS just signed the Paycheck Protection Program and Health Care Enhancement Act to:  ✅Increase PPP funding for small businesses ✅Support our care providers and hospital systems ✅Allocate more resources to get more Americans tested for coronavirus,2020-04-24 17:07:35,TweetDeck,20,87,corona; 
I hear from Hoosiers every day who are worried about feeding their families and saving their jobs. We have to recognize and have a conversation about the real economic cost of coronavirus and find a way to minimize both the economic costs and biological risks at the same time → https://t.co/eck46V44bx,2020-04-20 15:49:59,TweetDeck,21,23,corona; 
Sheltering in place forever is not a sustainable strategy. It was a strategy meant to buy time. It was a strategy meant to flatten the curve. But it’s not a strategy that we can sit at home and wait for the coronavirus to pass. → https://t.co/UlCKg7D7ql,2020-04-17 15:55:26,TweetDeck,27,68,corona; 
We owe Americans a reasonable thoughtful plan based in science to balance the health risks of coronavirus with the economic losses of people’s jobs and businesses and ability to support their children and go to church. As a country we need a way forward. https://t.co/lKbXvm6im9,2020-04-16 19:04:27,Twitter for iPhone,18,54,corona; 
Good news of the day☀️ Bryan’s whole neighborhood in Franklin welcomed him home after 10 days on a ventilator because of Coronavirus. I just spoke to Bryan on the phone and he was in bright spirits happy to be home and optimistic about our country’s ability to fight this virus. https://t.co/d779qi0rRO,2020-04-10 18:36:58,Twitter for iPhone,5,42,corona; 
I joined Bloomberg Radio to discuss ensuring this $2 trillion of taxpayer money from the CARES Act is used efficiently and effectively in combatting Coronavirus. You work hard for the money you send to Washington – it always needs to be working for you: https://t.co/xQg4R5eFhK,2020-04-06 13:56:07,TweetDeck,3,3,corona; 
If you visit my website at https://t.co/xwTyB8f3BM you can find information on everything from how to apply for unemployment insurance to resources for veteran healthcare during coronavirus. My team is updating this site daily with new information and the latest guidance.,2020-03-31 13:46:23,TweetDeck,1,1,corona; 
Hoosiers as we work together to fight coronavirus there are numerous resources available from the Indiana state government the federal government and the private sector to help lessen the burden on Hoosiers and help families through this tough time.,2020-03-31 13:45:56,TweetDeck,2,5,corona; 
Today @GovHolcomb announced a statewide order for Hoosiers to stay home in an effort to stop the spread of coronavirus. Head to my website for FAQs on what this stay at home order means for you and your family → https://t.co/umRPGQCNHV https://t.co/3BpmRHE0uf,2020-03-23 19:13:18,TweetDeck,2,1,corona; 
Huber’s Starlight Distillery is repurposing its bourbon distilling process to make hand sanitizer and help keep Hoosiers safe and prevent the spread of coronavirus. Thank you Huber’s for your contribution to our fight against coronavirus → https://t.co/yEouXe5kmO,2020-03-23 17:31:02,TweetDeck,6,15,corona; 
We have a duty in Congress to keep Americans safe help our economy heal &amp; help Hoosiers stay on their feet. I voted tonight for the Families First Coronavirus Response Act to provide necessary and affirmative relief to all sectors of our economy and employees affected. (2/2),2020-03-14 04:38:13,Twitter for iPhone,12,20,corona; 
The deep economic uncertainty caused by social distancing – a necessary effort encouraged by medical professionals to prevent the further spread of coronavirus - is hurting all sectors of our economy including our small businesses. (1/2),2020-03-14 04:37:09,Twitter for iPhone,2,18,corona; 
Latest update from the CDC – Indiana is receiving $10 million from the Centers for Disease Control and Prevention (CDC) to assist our state and local health departments who are on the frontlines of our coronavirus response efforts ➡️ https://t.co/qc45jiMTim,2020-03-11 19:12:33,TweetDeck,1,2,corona; 
Washing our hands is a simple but effective way to stay healthy during the coronavirus outbreak. Learn more about our country's all-hands-on-deck approach to the coronavirus and what you and I can do to prevent it from spreading here → https://t.co/Ft2MRpqOpf https://t.co/mQiShsBP5m,2020-03-10 20:12:32,Twitter Web App,0,2,corona; 
ICYMI: I joined @DanSpehler on @INFocusIndiana to discuss our efforts in Congress to deploy the resources necessary for Hoosiers including hospitals and first responders to stay healthy amid the #coronavirus outbreak. Listen here: https://t.co/hL7c9YyFoV,2020-03-09 20:39:49,TweetDeck,1,6,corona; 
On @BloombergTV: We have to make sure our supplemental funding for #coronavirus is a real and proactive policy response not a political tool. https://t.co/npVVVCM9J9,2020-03-03 19:59:07,Twitter Web App,86,253,corona; 
I joined @DavidWestin on @BloombergTV to discuss this morning's Federal Reserve rate cuts. I applaud the Fed in taking preemptive action to ensure we stabilize any economic outcomes because of #coronavirus. https://t.co/aKB8uLJwxI,2020-03-03 19:46:06,Twitter Web App,2,7,corona; 
