Thank you to the hundreds and hundreds of supporters who put my sign in their yards. As a good conservative please save it for next election. Many thanks again. https://t.co/QB2orZLkrI,2020-11-04 15:42:21,Twitter for iPhone,2,12
I’d like to thank my constituents for providing me the opportunity to be their advocate in Congress and I remain committed to serving every person who calls Ohio’s Fifth Congressional District home.,2020-11-04 05:28:05,Twitter for iPhone,0,7
The residents of NW and West Central OH have shared with me what is most important to them since I was first elected in 2007. They are the reason why I am able to work on their behalf in Congress to find solutions to their most pressing challenges through casework or legislation.,2020-11-04 05:28:05,Twitter for iPhone,0,7
It is an honor and privilege to have the trust of the people in Ohio’s Fifth Congressional District to represent and serve them in the U.S. House of Representatives.,2020-11-04 05:28:05,Twitter for iPhone,4,14
The polls are open for another hour and a half until 7:30pm. If you haven’t already voted be sure to cast your vote in support of the GOP ticket before the polls close! #ElectionDay,2020-11-03 23:05:14,Twitter for iPhone,0,2
Tomorrow is #ElectionDay.   If you didn’t get a chance to send in your absentee ballot through the mail be sure to drop it off in person tomorrow by 7:30pm.   Voting in person tomorrow? Find your polling location here: https://t.co/2XZlbmtQGi https://t.co/qGviVjkpyy,2020-11-02 23:15:10,Twitter for iPhone,1,1
Election Day is TOMORROW! Be sure to get your absentee ballot in the mail today to ensure your vote is counted! All mailed absentee ballots must be postmarked by today OR you can drop your absentee ballot off at your county board of elections office until 7:30pm tomorrow 11/3.,2020-11-02 12:48:57,Twitter for iPhone,1,1
Bishop Thomas in @toledonews "Life Hangs in the Balance."  I'm proud of my pro-life record + my endorsement from a number of pro-life groups including @nrlc @ohiolife Greater Toledo Right to Life and Right to Life Action Coalition of Ohio.  #votelife  https://t.co/7D63hZVQPG,2020-11-01 19:39:42,Twitter Web App,1,1
"Finally let’s talk about one of the most important concerns in this region — energy. Under Mr. Trump the United States achieved energy independence for the first time in the lifetimes of most of us.",2020-11-01 14:46:37,Twitter Web App,1,5
"He also kept his promise to appoint originalists to the Supreme Court of the US. His 3rd appointment Amy Coney Barrett is the best of all - a jurist whose mind and character and scholarship ARE first-class. We hope she stands against both judicial and executive excess.",2020-11-01 14:46:00,Twitter Web App,2,7
From the endorsement: "Under Donald Trump the economy pre-Covid boomed like no time since the 1950s. Look at your 401(k) over the past three years.",2020-11-01 14:45:21,Twitter Web App,1,3
The @toledonews hasn't endorsed a Republican for President in more than 3 decades but they are endorsing President Trump! https://t.co/adYxPbOeji,2020-11-01 14:43:33,Twitter Web App,13,35
A chilly morning but a great crowd in Lucas County for President Trump and the #GOP ticket.  Remember to support Kennedy and French for the Ohio Supreme Court. #ElectionDay is 2 days away! https://t.co/KFzEW9QVNK,2020-11-01 12:12:01,Twitter for iPhone,1,6
Election Day is in ONE WEEK!   If you received a mail-in ballot make sure it is completed &amp; postmarked no later than November 2nd.   Haven’t voted yet but want to vote in person? Make a plan to do so &amp; encourage others to do the same.,2020-10-27 14:58:24,Twitter for iPhone,1,3
Did you receive a mail-in ballot? Election Day is right around the corner. Make sure you send them back ASAP to ensure your vote is counted!,2020-10-26 13:59:15,Twitter for iPhone,1,1
Addressed the crowd the afternoon ahead of @VP Mike Pence. He was in #LucasCounty to rally support for the GOP ticket.  Remember to vote as soon as you’re able. Early voting is available across the 5th Congressional District and this election is going to come down to turnout. https://t.co/qBSzvtFyUY,2020-10-23 21:33:31,Twitter for iPhone,3,9
I'm proud of my record of getting things done for #OH05. I'm in the Top 2% in the House in effectiveness - including passing laws expanding access to broadband combating the opioid epidemic and ensuring veterans can get cancer treatment closer to home. https://t.co/wPG7Tr3A62,2020-10-22 13:18:17,Twitter for iPhone,2,1
Marcia early voted to get her #vote in and so have I.   Either early vote or get your absentee ballot because YOU will make the difference in victory for the Republican ticket as well as for Justices French and Kennedy! https://t.co/f2r35oCnBj,2020-10-22 00:06:54,Twitter for iPhone,1,9
☑️ I just #voted - have you voted yet? I encourage you to vote &amp; get your vote in early if you can. Remember to vote for Justices French and Kennedy for the Ohio Supreme Court. Thanks for your support for our GOP Team!,2020-10-15 18:26:38,Twitter for iPhone,2,7
It was a beautiful day in the great outdoors as I joined my great friend @TimWalberg at his annual hunt. #MI07 https://t.co/PkmM9RMmxe,2020-10-13 01:29:50,Twitter for iPhone,1,3
Thanks to the @HancockCoGOP for the great turnout for President Trump. Remember to vote and bring a friend. https://t.co/w165dPIy6K,2020-10-11 13:48:56,Twitter for iPhone,2,4
Appreciated the opportunity to speak at the Waterville Chamber of Commerce Candidate Night this evening about our efforts to grow the Ohio economy and create #jobs. It’s an honor to serve you in Congress and I humbly ask for your vote in this election. https://t.co/uAuUyRd61q,2020-10-09 01:05:11,Twitter for iPhone,2,6
When voting this year make sure you vote for @KennedyForOhio + @JudgeJudi for the OH Supreme Court. Justice Kennedy + Justice French have done a tremendous job on the court and have earned another term.   If it makes it easier remember K-F-C. Kennedy and French for the Court.,2020-10-08 14:42:49,Twitter Web App,4,5
FOUR bills I authored passed the House last week. They would help protect our grid from cyberattacks support American innovation and remove barriers to technological advancement. More here --&gt; https://t.co/p8KQbUBQ7T,2020-10-05 20:12:58,Twitter Web App,1,0
Today is the LAST day to register to vote in Ohio for this year's election. Make sure your voice is heard and register at the link below. https://t.co/zqiisg8CYp,2020-10-05 16:26:43,Twitter Web App,2,3
Privileged to participate in the BG &amp; Perrysburg #LeagueofWomenVoters Candidate’s Forum this evening at BGSU. https://t.co/Ni4pRUyZEn,2020-10-05 01:33:28,Twitter for iPhone,1,8
The #WoodCountyRepublicans had a great county road rally to kickoff the campaign! https://t.co/8MKn5R07B9,2020-10-04 02:10:43,Twitter for iPhone,1,5
It was great to join so many Ohioans in welcoming President @realDonaldTrump to #OH05 tonight! Our nation is on the road to recovery as we combat #COVID19 get Americans back to work create new jobs &amp; boost our economy. Americans are strong &amp; so is our great country! https://t.co/zMc9q6nIKZ,2020-09-22 02:25:31,Twitter for iPhone,11,26
BREAKING: @realDonaldTrump to speak at the Toledo airport on Monday night. Looking forward to welcoming the President to #OH05.   https://t.co/Df37ixOVse,2020-09-16 21:00:19,Twitter Web App,1,6
The #DefianceCounty GOP drive through pork BBQ was a great time and a good place to catch up with so many friends.  It was also a good spot to watch the Trump boat parade. https://t.co/6w74V3lBpO,2020-09-13 00:43:00,Twitter for iPhone,2,7
A huge crowd and signs flying out the door this weekend at the #HenryCountyGOP HQ opening. Great to see @KennedyForOhio and all the other candidates. https://t.co/DBFPXvjKSU,2020-09-07 23:55:56,Twitter for iPhone,36,52
#WilliamsCountyGOP HQ is open in #Bryan. Lots of enthusiasm and signs! https://t.co/Aszrzwb2lp,2020-09-05 20:46:07,Twitter for iPhone,6,9
The #OttawaCountyGOP have opened their HQ in #Genoa. Come over and get a sign. https://t.co/2x9sUXF0CC,2020-09-05 17:03:03,Twitter for iPhone,2,2
Our Latta signs are available at @GopLucas HQs. Thanks to all the great GOP volunteers for all your hard work for our Republican candidates. https://t.co/gQCB7d1WiN,2020-09-02 18:58:43,Twitter for iPhone,4,12
