As we continue our efforts to bend the arc of the moral universe toward liberty and justice for all I thank those who have supported me and I pledge to continue to serve all of the people of Texas’s Ninth Congressional District and do what’s in the best interest of our country.,2020-11-04 16:11:55,Twitter for Android,1,2
Turn up and turn out the vote today at 6pm CT with @CBCPAC on the Virtual Bus Tour - Houston! Join me  @JacksonLeeTX18 @TxBlackDemocrats and @HouBlackDemocrats to make sure that your voice is heard on election day! Sign up here: https://t.co/DfaC53OTTe #turntexasblue,2020-09-22 21:38:32,Twitter for Android,2,3
Today is Election Day. Remember to go to the polls and vote for the Democrat that other Democrats trust. https://t.co/XYO8UC4kJ5,2020-07-14 19:41:37,Twitter for Android,0,4
Plan now to vote early in the TX Dem runoff June 29-July 10. We saw problems for minority voters in GA &amp; KY and TX did NOT expand vote by mail. Join @KingJames @staceyabrams and be proactive. Early vote places: https://t.co/IPXurWBvjA,2020-06-29 13:44:20,Twitter for Android,3,5
Thank you for the honor of my lifetime to serve you in Congress. Yesterday’s primary victory allowed me the chance to continue bringing your voice to the table. So thank you for standing with me. United we can &amp; will be victorious in November! #KeepAlGreenInCongress #UnitedWeCan,2020-03-04 21:58:14,Twitter for Android,5,12
Today is Election Day and I encourage each of you to exercise your right to vote. In the words of my friend Cong. John Lewis "We must go out and vote like we never ever voted before." Polling locations are open until 7pm. #KeepAlGreenInCongress #SuperTuesday #ElectionDay,2020-03-03 16:10:26,Twitter for Android,4,11
I am honored to receive the endorsement of the @HoustonChron. #EndorsementAlert #KeepAlGreenInCongress   https://t.co/5ln6RNLYlf,2020-02-21 15:56:26,Twitter for Android,3,5
🚨ATTENTION🚨 All undergraduate and graduate students please take time to apply for the CBCF Scholarships. The application deadline is April 3. Apply here https://t.co/xokJ5num0t https://t.co/QVFt3sG9Hz,2020-02-21 15:44:41,Twitter for Android,1,2
I am honored to receive the endorsement from the Harris County Tejano  Democrats. #EndorsementAlert #KeepAlGreenInCongress https://t.co/fdAHhUKnAt,2020-02-19 22:52:40,Twitter for Android,1,2
I am proud to celebrate Black History Month with the Southeast Precinct Judges Council. Thank you to Mrs. Boone and Erica for all they do in the community. #BlackHistoryMoth #SunnysideMSC https://t.co/EDBM28se7n,2020-02-19 01:27:21,Twitter for Android,1,1
I am honored to receive the endorsement from the Texas Gulf Coast Area Labor Federation AFL-CIO. #EndorsementAlert #KeepAlGreenInCongress,2020-02-18 21:12:15,Twitter for Android,1,1
I am honored to receive the endorsement of the Sierra Club. #EndorsementAlert #KeepAlGreenInCongress https://t.co/FGMROS8Hop,2020-02-18 21:09:52,Twitter for Android,1,0
🚨FORT BEND COUNTY🚨 Today is the first day of Early Voting. Go to the polls and make your voice heard. Vote for me to #KeepAlGreenInCongress.  https://t.co/qpx412wgeS,2020-02-18 21:07:17,Twitter for Android,1,0
🚨HARRIS COUNTY🚨 Today is the first day of Early Voting. Go to the polls and make your voice heard. Vote for me to #KeepAlGreenInCongress.  https://t.co/JudZbZlMGW,2020-02-18 21:05:43,Twitter for Android,1,0
