Breaking news overnight that DOESN’T make everyone panic? This is how you know the transition is happening. https://t.co/ZFUsuhNsb6,2020-11-28 20:33:12,Twitter Web App,556,9111
State and local governments are on the front line every day supporting our businesses and communities through this pandemic.   This week I met virtually with mayors in northern and western Minnesota to make sure our rural areas get the support they need. https://t.co/DRkRjO5y9U,2020-11-28 18:17:31,Twitter for iPhone,74,874
A recent study found 800 small businesses a day are closing across the country.  That’s unacceptable.  I spoke with business owners in Minnesota this week and one thing is clear: we must pass bipartisan pandemic relief legislation by the end of the year. https://t.co/FiLb8gow96,2020-11-28 14:50:14,Twitter Web App,217,1370
No matter what Minnesotans will always show off their holiday spirit! https://t.co/SmPXYj7jIk,2020-11-27 20:41:55,Twitter for iPhone,55,758
Like so many families this year we did a zoom Thanksgiving with John’s family.  John’s parents (Bill and Marilyn) have six boys so that makes for a lot of screens (and grandkids including Abigail up top). https://t.co/xNROJEzaoS,2020-11-27 15:33:19,Twitter for iPhone,90,2187
Groups like the USO show our soldiers that we remember their sacrifice. To U.S. Army Cpl. Kayla Lystad of the Minnesota National Guard (who just received the USO's 3 millionth care package) thank you for your service! https://t.co/JdOUFlKd0R,2020-11-26 23:49:37,Twitter for iPhone,76,818
Thankful for our country our democracy and for @JoeBiden’s leadership during tough times. Though this Thanksgiving feels different we will rebuild together and get back on our feet.  https://t.co/pUqBddvmGs,2020-11-26 20:45:39,Twitter for iPhone,186,2360
Abigail makes a Thanksgiving pie for us. The only problem she is in New York so we can only virtually taste it! We miss you Abigail (and your 🥧) https://t.co/CYDxzUR4cs,2020-11-26 17:45:30,Twitter for iPhone,94,3241
OK w/some time on our hands &amp;no major Thanksgiving prep John &amp; I have never watched this much of the Macy’s Thanksgiving Day parade.   I had no idea—Smokey the Bear balloon Patty LaBelle the band playing “Dancing Queen” &amp; a lot of blimped up turkeys. Staying w/it for Rockettes,2020-11-26 17:17:32,Twitter for iPhone,67,1514
Happy Thanksgiving from our family to yours! 🦃 🦃   Thanksgiving may look different right now but family alone is a cause for celebration (virtually for us with Abigail today). This year both my husband John and my dad recovered from COVID and for that we are so thankful.,2020-11-26 15:37:28,Twitter for iPhone,255,5494
Thanksgiving looks a little different this year than it did in 2019 for @KamalaHarris and me! https://t.co/5jijsHt44E,2020-11-26 02:10:03,Twitter Web App,62,1269
More than 2000 people died from COVID-19 yesterday. Someone lost a loved one every 40 seconds of the day. Please take care of yourself and your family wear a mask and help slow the spread.,2020-11-26 00:20:00,Twitter for iPhone,577,4191
Winter is around the corner and far too many families are deciding between eating or heating their homes. It’s unacceptable. During a pandemic and skyrocketing food insecurity we cannot be cutting SNAP benefits. https://t.co/Wttjyn3pbn,2020-11-25 21:36:00,Twitter for iPhone,154,808
It’s official: Joe Biden wins Minnesota! https://t.co/VKQO2UOmlB,2020-11-25 18:50:00,Twitter for iPhone,2239,29024
I was so excited to join @HillaryClinton and @TheRealDratch at this year’s Women’s Power Tea! We talked about how proud we were of all the people who turned out to vote (ahem Minnesota with the highest turnout once again!). Now the real work begins! https://t.co/cJZuORBPyF,2020-11-25 15:49:13,Twitter for iPhone,147,2408
Thank a frontline worker.  https://t.co/YqLMZPz8r6,2020-11-25 13:01:00,Twitter for iPhone,86,1021
This is so sobering. Show it to anyone who doesn’t believe how bad this is right now.   Resurgent COVID-19 races through Minnesota senior homes spared in the spring. https://t.co/Cemcibjk9j,2020-11-25 02:23:19,Twitter for iPhone,158,672
Millions of Americans have suffered from these careless practices.   I’ve worked tirelessly to put an end to the opioid epidemic which is why I’m calling on my colleagues to demand greater accountability from these companies.  https://t.co/dVl31m9bfM,2020-11-24 23:27:16,Twitter Web App,112,726
Like Joe Biden said this foreign policy and national security team shows the world that America is back and ready to lead. A team that truly meets the moment: fighting climate change restoring trust with our allies and keeping our country safe.,2020-11-24 21:37:36,Twitter for iPhone,243,3229
Great way to start the week meeting virtually with small business owners and manufacturers from McLeod Swift Noble &amp; Becker counties yesterday! https://t.co/lG1LnDjYfg,2020-11-24 19:26:23,Twitter for iPhone,38,638
Carol Connolly was a St. Paul treasure. Love to her family today.  https://t.co/QbeiDA4Nu4,2020-11-24 15:48:09,Twitter for iPhone,28,301
Completed my tour of all 87 Minnesota counties after a virtual meeting w/ small business owners &amp; an event with Meals on Wheels yesterday!  By visiting with people all over the state I do my job better—especially now as I work to get bipartisan pandemic relief legislation done. https://t.co/d8jOP8kNey,2020-11-24 14:09:39,Twitter for iPhone,217,3664
.@JohnKerry —as a former U.S. Senator &amp; Secretary of State—will be an excellent leader on climate issues and I look forward to working with him. No time to wait.,2020-11-24 04:22:32,Twitter for iPhone,554,12104
Time to get out the TRANSITION “emergency confetti” for a moment of true good news  🎉 https://t.co/hdmRAjmoHR,2020-11-23 23:52:06,Twitter for iPhone,304,4374
Happy Thanksgiving everyone!   GSA ascertains Biden as winner lets transition begin. https://t.co/BjLE213SnW,2020-11-23 23:47:25,Twitter for iPhone,395,6377
Our response to this virus should be guided by science not politics. @JoeBiden knows that.  https://t.co/xSNYhg6ytJ,2020-11-23 21:52:33,Twitter for iPhone,161,1574
Congratulations to my friend former Klobuchar staffer and fellow Minnesotan Jake Sullivan!  I think back to this photo we took at your wedding with your wonderful wife Maggie and I couldn’t be more proud. America is lucky to have you as our future National Security Advisor. https://t.co/lGDeFur0Su,2020-11-23 18:05:34,Twitter for iPhone,333,5482
Business leaders are speaking out. Refusing to start the transition process is bad for the economy especially during a pandemic.  https://t.co/wjgaRkXklH,2020-11-23 15:17:19,Twitter for iPhone,266,1777
It’s about time we have leaders that will end the chaos and the confusion. https://t.co/ClSLEjwhzj,2020-11-23 13:17:38,Twitter for iPhone,245,2968
America’s restaurants are suffering. That’s why I’m so proud to sponsor the bipartisan RESTAURANTS Act and lead the Save our Stages Act to help our workers and businesses hit hard. We must pass them before the end of the year. https://t.co/Y0zcMddmxo,2020-11-23 02:45:22,Twitter Web App,494,4893
This @vikings offense is so much fun to watch today. We are ahead again!,2020-11-22 23:56:23,Twitter for iPhone,20,980
Remember to stay safe wear a mask get tested and stay home if possible. Lives are on the line.   https://t.co/DchwZotdJ9,2020-11-22 21:23:45,Twitter Web App,96,1058
During this pandemic food security has become a major issue for our friends and neighbors. Please consider giving to some great organizations like @2harvest and others that work so hard to feed Minnesota families.  https://t.co/mlGiOd8qXN,2020-11-22 18:46:22,Twitter for iPhone,141,712
“No beds anywhere”  This is the word from our Hospitals.   No party or gathering is worth it right now. Stay safe &amp; Stay home. Follow the rules. This is the worst time to get sick &amp; a vaccine is on the way.   MN hospitals strained to limit by COVID-19. https://t.co/rsb23NAPQj,2020-11-22 17:13:58,Twitter for iPhone,633,2147
