This is not the time for fear. https://t.co/u55jeoBZIB,2020-09-22 01:55:42,Twitter Web App,234,1262
Girlfriends it’s time. We have a tough fight ahead of us. But I know we can win -- because we have to. https://t.co/DTOLAT2Q9c,2020-09-21 22:42:47,Twitter Web App,896,4136
Last week Republican operatives from across the U.S. were deployed to our community to canvass (in person!) for my opponent. We’re not canvassing in person this year so we need as much help as we can to contact swing voters across #IL14. Can you chip in? https://t.co/MnojqV6A3Z,2020-09-20 18:25:59,TweetDeck,236,387
Voting from home is safe secure and easy in Illinois – and if you miss your ‘I Voted’ sticker we’ve got you covered. Check out https://t.co/V5PNixqdqt to get your ‘I Voted from home’ sticker car magnet or pin! https://t.co/9n5jBkRnoW,2020-09-19 17:34:01,TweetDeck,18,79
Each of us now have the responsibility to carry her legacy forward --in our hearts in our actions and at the ballot box -- as we continue the fight for equality and justice Justice Ginsburg dedicated her life to.,2020-09-19 01:14:20,Twitter Web App,61,351
Justice Ginsburg’s strength of purpose and the force of her example have given women across the nation the courage to step forward and break barriers just as she did. I am devastated to lose this American icon.,2020-09-19 01:13:55,Twitter Web App,37,343
In the early days of my campaign for Congress I had the opportunity to see Justice Ruth Bader Ginsburg speak at Roosevelt University in Chicago. It was a Monday evening in September 2017 and I was one of thousands waiting to see her.,2020-09-19 01:13:38,Twitter Web App,114,815
L’Shanah Tovah to the people across #IL14 and the world celebrating #RoshHashanah. May your new year be full of hope health and peace.,2020-09-18 23:20:00,TweetDeck,16,136
I was so proud to see my community advocate for Black lives. I heard you and I helped lead the bipartisan George Floyd Justice in Policing Act to passage in the House. This historic bill mandates reforms to ensure all American feel safe and protected.  https://t.co/V7zSNuhyFT,2020-09-18 21:03:00,TweetDeck,37,167
On this first National #BlackVoterDay I hope you’ll join me in making a plan to #vote if you haven’t already. You can check your voter registration and learn more about safe voting-from-home at https://t.co/pA765vR4U6,2020-09-18 19:17:10,TweetDeck,51,105
Friends we’re just 50 days away from the LAST day to vote in the 2020 election -- with early voting starting in just 10 days can I count on you to help us spread our message to swing voters across #IL14? https://t.co/lruuH7jLgA https://t.co/NuLBUC8eOV,2020-09-14 20:30:00,TweetDeck,42,107
Our communities owe a debt of gratitude to those who made the ultimate sacrifice and the Gold Star families who keep their memories alive. Earlier this summer I was honored to help families honor their loved ones when they couldn't do so themselves:  https://t.co/tG3SWveZkf,2020-09-12 21:05:00,TweetDeck,53,200
Showing up listening and doing the work matters. I’m honored to have @DailyHerald's support once again as we continue to make progress for Northern Illinois in Washington.  https://t.co/BOGMsJRo6h https://t.co/ObLHO8ufri,2020-09-12 16:05:41,TweetDeck,66,244
We can honor those Americans we tragically lost 19 years ago today by taking action in our communities. Thank you to the Northern Illinois Food Bank in Geneva for your important work on this National Day of Service. https://t.co/7qwr9qObQt,2020-09-11 17:39:39,TweetDeck,34,222
On this #WorldSuicidePreventionDay I'm thinking about the veteran suicide crisis plaguing our nation. Today we had a legislative hearing on my bill to incorporate many reforms that former VA Sec. McDonald outlines in this piece.  https://t.co/0o93TMoIyI,2020-09-10 22:30:00,TweetDeck,29,80
Folks this weekend national Republican operatives are “deploying” to #IL14 to knock doors for my opponent. To stay safe my campaign isn’t door-knocking but we are having a (virtual) weekend of action to fight back. Will you join us? https://t.co/ucBgqLLAQ0,2020-09-10 19:44:33,TweetDeck,54,116
Voters across #IL14 are waking up this morning turning on the news and seeing our first TV ad of the cycle -- check it out! https://t.co/wTZjaiAlEP,2020-09-10 13:30:34,Twitter Media Studio,242,633
I’m honored to be included on Fortune’s 40 under 40 with so many incredible colleagues and friends.   https://t.co/PJ4ZuSIsbf,2020-09-09 18:07:56,TweetDeck,266,1336
It feels like we’re back at our election night celebration in 2018. Thank you @SurgeTheMovie for this incredible project! 56 days until election day -- let's make them count! 💪🏿 https://t.co/ygQO1bBWtn,2020-09-09 02:30:50,TweetDeck,73,266
Just tuned in to @SurgeTheMovie on Showtime and friends – I’m pumped. Talk to me in the comments -- what are your favorite moments?,2020-09-09 01:00:00,TweetDeck,66,253
Friends we have some BIG news – our first TV ad of the cycle is coming soon! If you want to get your 👀 on it first be sure to join the #TeamUnderwood email list: https://t.co/uokdQ7PZJl,2020-09-08 20:35:25,TweetDeck,28,94
I’m so excited for you all to get a deeper look into our historic 2018 campaign through the documentary @SurgeTheMovie premiering TONIGHT on Showtime. To every woman and girl with a dream I hope you’ll see that there’s no limit to what you can achieve: https://t.co/QoBNkCcDT6,2020-09-08 17:45:25,TweetDeck,274,765
Decades of activism from the labor movement have shaped our country. This #LaborDay I hope you’ll join me in (safely) celebrating the unions and organizations that fight for the rights of workers every day. https://t.co/53ARu5uOgg,2020-09-07 18:00:01,TweetDeck,47,195
In 2018 @arenasummit was instrumental in helping me beat a four-term Republican incumbent and become the youngest Black woman elected to Congress. If you want to support the next generation of leadership send a few dollars their way at https://t.co/KLR0Z0lX4b https://t.co/c1mSQHZ2tK,2020-09-06 19:11:09,TweetDeck,40,104
We are indebted to our servicemembers and veterans who have defended our nation -- especially those who made the ultimate sacrifice. I will continue to work tirelessly for them in Congress and honor their sacrifice and service.,2020-09-05 20:14:14,Twitter Web App,125,502
From Planned Parenthood to the Farm Bureau from the UAW to President Obama I’m so proud of the coalition this campaign has built. Check out our team's endorsements!  https://t.co/4KZzMkxeNx,2020-09-04 21:45:00,TweetDeck,69,253
3️⃣weeks until vote-from-home ballots start being mailed 2️⃣months until November 3rd 1️⃣way you can help us stay in this fight: https://t.co/Ph3ot1rXtL,2020-09-03 22:40:09,TweetDeck,57,139
We’re two months out #IL14 – make sure to request your vote-from-home ballot: https://t.co/11nNNlOv5o https://t.co/K1K33nB6Ng,2020-09-03 16:21:40,Twitter Web App,307,1099
Our farmers have an ally in me. Thank you to @ILFarmBureau’s ACTIVATOR for supporting my campaign for re-election. https://t.co/RakzqQ8Vux,2020-09-02 19:55:59,TweetDeck,51,197
In just 25 days voters across Illinois will be sent their vote-from-home ballots and start VOTING! Team it's on. Find info on how to request your ballot at https://t.co/11nNNlOv5o https://t.co/86d6yam3an,2020-08-30 21:07:42,TweetDeck,136,408
Since Day 1 of this Administration they've been trying to dismantle the ACA - I will not allow Bill Barr and this Administration to undermine our health care during a pandemic that's why I passed legislation to prevent DOJ from using taxpayer dollars to sabotage our care. https://t.co/JeNzL7iOTL,2020-08-29 22:15:00,TweetDeck,100,294
#COVID has changed how we campaign but Team Underwood is making it work. I'm visiting porches across the 7 counties of #IL14 for socially distant conversations with constituents and taking q's over Zoom! 😷 https://t.co/uMa9w7kuPb,2020-08-28 22:27:46,TweetDeck,84,470
I've never wavered on protecting those with pre-existing conditions or my pro-choice values. We’ve seen my opponent's plan to take away protections from folks with pre-existing conditions before and we've rejected it. The choice before us is clear.  https://t.co/QpBhMFga1H,2020-08-27 18:17:16,TweetDeck,62,206
The 19th Amendment which granted women across the country the constitutional right to vote was adopted 100 years ago today. But the push for equality continues to this day. I'm proud to be in the fight. #WomensEqualityDay https://t.co/9OZ61J9Eul,2020-08-26 22:43:37,TweetDeck,124,444
Religious discrimination is unacceptable and un-American yet it has been the policy of this Administration since their first day in office. That’s why we passed the NO BAN Act to restore the separation of powers and immediately end the racist Muslim Ban.  https://t.co/jfVqIZvYLe,2020-08-25 18:51:18,TweetDeck,127,374
The effects of climate change are felt across northern Illinois – I’m proud to have the support of the @NRDC_AF in my race because I know climate change is a life-threatening public health crisis. https://t.co/QtabvnuND0,2020-08-23 21:35:08,TweetDeck,83,293
The #USPS is a critical public service -- that's why I returned to Washington this weekend. Attacks on our postal service are dangerous and I'm proud that the House passed bipartisan legislation to protect our USPS.   https://t.co/hkscLI9wjd,2020-08-23 01:03:58,TweetDeck,92,361
While we continue to fight COVID we need to make certain that we're all protected from preventable illnesses. I was proud to introduce a plan to boost vaccine rates &amp; begin preparations for the distribution of a COVID vaccine. https://t.co/Q370tXugds,2020-08-22 22:45:00,TweetDeck,86,303
Our country has been facing a Black maternal mortality crisis for decades &amp; the coronavirus is only making it worse. I am proud to work w/ @ewarren to tackle this crisis head-on by collecting data &amp; making critical investments to improve health outcomes:  https://t.co/3tBcOQhFUU,2020-08-21 20:52:32,TweetDeck,80,261
Whether our carriers are delivering ballots life-saving medications or letters from loved ones the service is critical. I won't tolerate political attacks on our postal service. I’m returning to Washington this weekend to vote to protect our #USPS. https://t.co/ef5JonpJgz,2020-08-21 16:14:55,TweetDeck,430,1340
.@FarmTeamPAC just rolled out our third slate of endorsements -- we now have 2️⃣7️⃣ candidates on our team! This diverse group – including a firefighter a biologist and so many fierce community advocates – will bring incredible new insight to our state &amp; local governments: https://t.co/UiQ7ze64YH,2020-08-20 23:36:54,TweetDeck,34,85
Even before the coronavirus pandemic affordable child care services too often remained out of reach for folks. I was proud to lead on legislation that would provide assistance to child care providers:  https://t.co/Or20XcNbFw,2020-08-20 15:39:03,TweetDeck,112,355
“A stronger America is one that works for women. So go ahead and celebrate you rabble-rouser you rule breaker you force of nature. Our country our world needs you. Keep rising. And vote."  Let’s get our girlfriends and vote 👉🏿 https://t.co/pA765vR4U6 #BidenHarris2020 https://t.co/hadUmKlSWo,2020-08-20 03:20:03,Twitter Media Studio,142,474
I was honored to address the @DemConvention this evening at the Women’s Caucus meeting. Women are leading the way and are saving our democracy. #DNC2020 https://t.co/ASXC7NMFZx,2020-08-19 22:11:41,Twitter Media Studio,203,796
Want to stay even more up-to-date with our campaign? Join the Team Underwood email &amp; SMS lists at https://t.co/3cgUG1ikHO! https://t.co/Y6oadN3JjP,2020-08-19 21:45:00,TweetDeck,32,61
Thrilled to be speaking at the @DemConvention's Women's Caucus Meeting today in the 4:00 pm central hour! Sign up to tune in here: https://t.co/npYRUcKo7D,2020-08-19 15:35:50,TweetDeck,41,168
Today we celebrate one moment in the long fight for gender equity in our nation -- and I’m proud to stand on the shoulders of giants like Jeannette Rankin Shirley Chisholm and Carol Moseley Braun to continue the fight for women our families and our communities. #WomensVote100 https://t.co/xWgCRgjJ24,2020-08-18 15:52:58,TweetDeck,72,271
"This summer I saw my predominantly white community embrace the cause of equality and justice. They stated unequivocally that Black Lives Matter. Those my friends are northern Illinois values."   Watch my full remarks to the DNC Black Caucus at the #DemConvention here: https://t.co/EZjoQ1odtn,2020-08-18 00:45:35,Twitter Media Studio,271,935
Folks we’re starting to sell out of some of our most popular items! If you’ve got your eye on something in the #TeamUnderwood store now’s the time to get your order in:  https://t.co/j73xmLKbyK,2020-08-17 19:53:56,TweetDeck,25,69
Big news: I'm excited to share I’ll be addressing the DNC Black Caucus and Women’s Caucuses over the next few days! Tune in today at https://t.co/yefNEMg0Hq &amp; we’ll post more details through the week. https://t.co/zkKMcgBW1O,2020-08-17 16:45:55,TweetDeck,435,1631
Every GoFundMe for prescription drugs is a policy failure. That’s why I worked with both parties to pass the Lower Insulin Costs Now Act into law to bring generic versions of this life-saving drug to market faster so more can afford it:  https://t.co/Ke8kQF5oXA,2020-08-16 19:37:29,TweetDeck,631,2000
Getting ready for the @DemConvention... who else is excited?! https://t.co/VNNws8PcYy,2020-08-15 21:55:46,TweetDeck,135,1018
The USPS provides a critical service to our state and nation not only as the #1 employer of veterans but also as a crucial part in keeping our elections safe.The Postmaster General MUST stop his dangerous budget cuts and put our country first:  https://t.co/81KTpTdYrL,2020-08-15 16:40:00,TweetDeck,114,352
#TeamUnderwood is campaigning in creative ways to keep everyone safe and connected in 2020! This month I’m meeting with my neighbors on porches across our district and taking questions via Zoom! We're making it work. 💪 https://t.co/Y8lOwslHIC,2020-08-15 00:52:00,Twitter Web App,81,447
Social Security is a critical program that allows our seniors to retire with dignity. Make no mistake Social Security is on the ballot this cycle -- and I'm fighting to protect it. #SocSec85,2020-08-14 15:27:59,TweetDeck,171,615
Our public school teachers students parents and staff need our support more than ever. Education Secretary Betsy DeVos is trying to divert $75 million in Illinois public school funding to private schools. I won't allow it.  https://t.co/TyfnBqSlYu,2020-08-13 21:15:21,TweetDeck,67,186
.@JoeBiden and @KamalaHarris are the leaders we need in the White House to guide our nation through these challenging times. Thank you @NewDay for hosting me this morning! https://t.co/nwjBM9gRSj,2020-08-13 17:32:11,Twitter Media Studio,305,919
Today is a historic day -- especially for Black and South Asian women.   @JoeBiden and @KamalaHarris are the leaders we need in the White House to right our course as a nation and restore American leadership in the world.   Onward to victory! https://t.co/KOsyt6G4o7,2020-08-12 01:34:54,Twitter Web App,475,3083
Running for office is hard – that’s why I started @FarmTeamPAC to help bring new diverse voices to local and county political offices in communities across #IL14. Check them out:  https://t.co/GkYsZ4ZpDM,2020-08-11 17:28:13,TweetDeck,62,172
We have a shortage of public health workers in #IL14 &amp; across the US. That's why I introduced legislation to recruit train and employ Americans to expand our public health workforce. We need a Health Force to fight COVID-19 and put Americans back to work. https://t.co/7ZLqzsJqfs,2020-08-10 23:12:56,TweetDeck,65,177
Three years ago with nothing but the belief that #IL14 deserved a representative who would fight for our health care we kicked off a long-shot campaign for Congress.  We’ve come a long way and I promise to keep fighting for you. https://t.co/WKtseTxHe1,2020-08-09 19:42:13,TweetDeck,135,863
Misinformation is adding fuel to the fire of the COVID-19 pandemic. I introduced the Protecting Against Public Safety Disinformation Act to strengthen our resiliency to deepfakes manipulated media and online bots during this public health crisis.  https://t.co/9xBFp6arNh,2020-08-08 15:55:14,TweetDeck,73,246
Check out the deals at our online store! Show your #TeamUnderwood pride with our new and improved merch or try something more retro:  https://t.co/j73xmLKbyK,2020-08-07 19:52:37,TweetDeck,18,46
I was proud to support bipartisan legislation to fight back against voter suppression across the country – but the Senate won’t call it to a vote. Today is the 55th anniversary of the Voting Rights Act. It’s the perfect time to act: https://t.co/usRgdJezF2,2020-08-06 22:58:16,TweetDeck,294,926
☀️? Mask weather.  🌧️? Mask weather.  🌨️? In August?! Still mask weather.   #AllInIllinois,2020-08-06 16:15:48,TweetDeck,54,322
The endorsement from President Obama has me so hype!   It has me thinking back to this rally in 2018. I'm fired up are you?! 👉🏿 https://t.co/wikebBhfbt https://t.co/Sj9WahqSQh,2020-08-03 20:50:06,Twitter Web App,392,1570
