As Rhode Island enters Phase 2 of re-opening it is imperative that we continue to follow safety guidelines like wearing your face masks &amp; frequently wash your hands in order to prevent further spread of COVID-19. #MASKUP https://t.co/cQvaQJc5cr,2020-06-02 16:09:01,Twitter Web App,1,0,covid; 
Rep. Langevin proudly voted in favor of the Heroes Act the House's latest coronavirus relief bill. The bill would provide another round of stimulus checks hazard pay for frontline workers and help with testing and treatment. https://t.co/NHtk0QcOFn,2020-05-20 17:24:10,Twitter Web App,1,0,corona; 
Tune in to @wpri12 this evening at 7pm for a live Town Hall on the coronavirus with Rhode Island's Congressional Delegation. https://t.co/mTXE5q7FLt,2020-05-19 21:05:52,Twitter Web App,1,1,corona; 
Rep. Langevin weighs in on how the COVID-19 pandemic has magnified the need for a stronger cyber ecosystem to help government and businesses continuing to work during challenging times.   https://t.co/7TlqmIoZXK,2020-05-15 19:36:59,Twitter for Android,1,0,covid; 
Rep. Langevin went on the air with @wpro's @GeneValicenti to talk about the latest federal relief package to help RIers and combat the economic &amp; public health impacts of the coronavirus pandemic.  https://t.co/B742W6Ragf,2020-05-09 15:45:19,Twitter Web App,1,0,corona; 
Langevin spoke to @washingtonpost  about the need for an alternate system to legislate in case of emergencies like the coronavirus outbreak.   https://t.co/bVIxaUlQev,2020-04-30 16:49:29,Twitter Web App,1,0,corona; 
Rep. Langevin along with RI's federal delegation announced $941000 in funding to support emergency workers on the frontlines of the COVID19 battle.  https://t.co/ZMXHavvnQD,2020-04-25 17:13:13,Twitter for Android,1,0,covid; 
Rep. Langevin co-sponsored legislation prioritizing $1 billion in emergency funds to support career and technical education programs disrupted by COVID-19.  https://t.co/jOQl4Rp8dE,2020-04-24 19:02:01,Twitter Web App,0,0,covid; 
Monday evening Congressman Langevin held another telephone town hall to answer questions from Rhode Islanders about recent relief legislation passed by Congress and resources available for those who have been impacted by the COVID-19 crisis.   https://t.co/uSRPbtwA9Y,2020-04-08 18:31:49,Twitter for Android,1,0,covid; 
Rep. Langevin led a letter to the Attorney General and the Secretary of Health and Human Services to prevent discrimination by ensuring patients aren’t denied care on the basis of a disability as health providers cope with the COVID-19 crisis.  https://t.co/s0jgYYh0fM,2020-04-03 15:57:30,Twitter Web App,2,1,covid; 
Representative Langevin has worked with his RI Congressional colleagues to secure more than 1.25 billion in support of Rhode Island's fight against the coronavirus. https://t.co/7cJKz2ZqVQ,2020-04-02 19:31:43,Twitter for Android,0,0,corona; 
"Democrats and Republicans must come together to do what is right for our country." - Rep. Langevin. Learn more about the Congressman's Telephone Town Hall on the coronavirus situation: https://t.co/xEIW55k71T,2020-03-24 19:57:06,Twitter Web App,1,0,corona; 
Representative Langevin speaks about how legislation he introduced last year will help get needed medical equipment to frontline workers. "We have a duty to keep to keep the nurses doctors and first responders who are confronting COVID-19 safe..." https://t.co/msKQEcEKAh,2020-03-23 20:42:07,Twitter Web App,1,0,covid; 
Coronavirus preparedness &amp; response efforts require coordination &amp; communication across all levels of government &amp; throughout communities. In addition it is recommended that citizens take proper measures as they would to avoid any illness. More info https://t.co/mw04ZMfOqe,2020-03-03 22:07:54,Twitter for Android,1,1,corona; 
