Later today I will vote YES on the War Powers Resolution to restrict President @realDonaldTrump’s ability to start a costly and unnecessary war with Iran that will make American families less safe. https://t.co/baNETfRoqg,2020-01-09 18:35:49,Twitter Web App,16,56
.@SenMikeLee is right. The briefing provided to House Members yesterday was an unfunny joke. It is clear that this Administration has no plan no goal &amp; no strategy – just an over-reactionary President w/ NO national security or military experience. https://t.co/SAMrZrTNt9,2020-01-09 17:18:14,Twitter Web App,4,13
Please! Your most recent budget tried to cut nearly $900 million from @theNCI. This reduction is cancer death is 100% the result of the Affordable Care Act; stop claiming credit for President Obama’s achievements! #ACAWorks https://t.co/PGxTHTBnF6,2020-01-09 16:17:55,Twitter Web App,22,34
One of the best parts of my job is helping our great local cities villages school districts and non-profits win federal investments. Last year our community received $150+ million to support education job training and healthcare access! #IL02Proud https://t.co/uAtn05Z28K,2020-01-09 14:44:23,Twitter Web App,8,24
EPA workers protect the air we breathe and the water we drink. They should be allowed to do their jobs without political (and unscientific) influences because science and facts matters! #ProtectEPA.,2020-01-08 21:59:55,Twitter Web App,20,49
The failed #TrumpTradeWar has led to a historic level of farm bankruptcies while American consumer pay higher prices. It’s past time to end his failed policy that 's hurting the pocketbooks of all American families. https://t.co/5PYNcvzzav,2020-01-08 20:18:24,Twitter Web App,11,15
Congratulations SPEAKER Filler-Corn on making history. #GirlPower https://t.co/vtHNyx6CWu,2020-01-08 19:24:42,Twitter Web App,6,18
Survivors of gun violence face a lifetime of struggles challenges and trauma. Thankfully many like Rep. @GabbyGiffords are able to use their personal experience to drive forward meaningful and lifesaving change. #DoSomething https://t.co/RQwoJFmu4K,2020-01-08 17:00:44,Twitter Web App,22,66
Yes! We absolutely need health providers trained to provide culturally competent care (meaning: individuals get specific care based on their personal situation) to reduce maternal mortality rates. My #MOMMAact would provide for this lifesaving training. https://t.co/iz2fCofjRk,2020-01-07 16:56:32,Twitter Web App,5,7
Army Spc. Henry Mayfield Jr. served our nation with courage honor and pride. The ultimate sacrifice he made for our nation and families will never be forgotten. https://t.co/adXtVAWP54,2020-01-06 18:55:06,Twitter Web App,28,59
May 2020 bring you and yours great happiness success and joy. https://t.co/8kjSsnWj0O,2020-01-01 02:01:07,Twitter for iPhone,15,37
My colleague and friend @RepJohnLewis faces every challenge before him with grace humility and passion. His latest battle will be no different. My prayers are with him.,2019-12-30 02:10:49,Twitter for iPhone,16,42
Merry Christmas to all celebrating across the Second District and the globe! https://t.co/imPeP8jag1,2019-12-25 17:21:25,Twitter for iPhone,7,27
Chag Chanukah sameach to all those celebrating in the Second District and around the world! https://t.co/g8C8kY2flf,2019-12-23 03:29:01,Twitter for iPhone,8,20
The vote to impeach President Trump for attempting to recruit a foreign government to interfere in our election was NOT a partisan exercise. Americans are standing together for our national security - glad to see conservatives speaking out. https://t.co/yjPx34mHSg,2019-12-20 17:06:45,Twitter Web App,5,11
Just voted YES on the revised #USMCA. After rounds of difficult but critical negations and revisions we now have a deal that will benefit Illinois farmers workers business and families. https://t.co/7YpaepsuiV,2019-12-19 21:30:00,Twitter Web App,4,8
Headed to the House Floor to vote YES on doubling the allowed state and local tax (SALT) deduction for Illinois homeowners. https://t.co/hnwG98xyJQ,2019-12-19 20:46:44,Twitter Web App,3,3
Americans have long abandoned the #NRA and their extreme ideology. Now they are looking for foreign investors because Americans have stopped supporting their terrible policies and tactics. https://t.co/nqtYwuw2qz,2019-12-19 19:45:30,Twitter Web App,6,4
Huge shout-out to @ThisISOurLane for all their efforts to help us win critical gun violence prevention research funding. As doctors your voices are unmatched and has been vital to enacting this key change – 20+ years in the making. https://t.co/eEmvY22h29,2019-12-19 15:51:23,Twitter Web App,55,149
Trade deals are only good when they work for American workers farmers and businesses. After rounds of intensive but critical negotiations I believe the revised #USMCA will grow our economy and opportunities for Illinois families. I plan to vote YES. https://t.co/7YpaepsuiV,2019-12-18 22:10:43,Twitter Web App,2,6
Today is a solemn day for America. No one ran for Congress to impeach the President but his crimes have made impeachment an obligation because no one is above the law. https://t.co/DfTk3ai2jz,2019-12-18 21:09:23,Twitter Media Studio,149,581
I’m proud to have authored the House language to expand dental coverage for those on Medicare. Your teeth don’t just fall out when you turn 65; older Americans should be able to see a dentist too. https://t.co/2Rpj16wAiG,2019-12-18 18:38:36,Twitter Web App,10,28
For weeks my office has been speaking with constituents from Chicago to Kankakee about #impeachment. Thank you to the hundreds who’ve called and wrote me. Hearing from you even when we disagree is vital to our democracy.,2019-12-18 17:15:33,Twitter Web App,28,117
In today’s global economy international markets are critical to Illinois’ family farmers. I’m proud to announce my support of the revised #USMCA to expand market access for our farmers. https://t.co/7YpaepsuiV,2019-12-18 16:00:35,Twitter Web App,4,9
Congratulations to these 69 @HFHS59 students who were named Illinois State Scholars! #IL02Proud https://t.co/yjFDJJtQQo,2019-12-17 21:18:30,Twitter Web App,2,10
This is a huge victory in the fight to #endgunviolence. After 20+ years Congress will once again fund research into the cause of 100 American deaths per day. https://t.co/jlyKvkdJ39,2019-12-17 18:53:30,Twitter Web App,6,10
Thank you @AMarch4OurLives and @BradyBuzz for your leadership &amp; advocacy. Great change in our nation has always been led by conscious &amp; passionate young people fighting for what’s right. #WeNeedToKnow #DoSomething https://t.co/H7vZuy2ANV,2019-12-17 17:17:23,Twitter Web App,6,18
When @HouseDemocrats took control we promised to act on the high cost of prescription drugs. Last week we kept our promise with #HR3 a bill that will create savings for most than half of the families living in IL-02. #ForThePeople https://t.co/cI8LGNcjEZ,2019-12-17 15:26:54,Twitter Web App,4,9
Exciting news! #WomenInSTEM https://t.co/swuas2vBnM,2019-12-16 22:53:38,Twitter Web App,14,41
Just now: The House unanimously advanced my US SAFEWEB Extension Act. The bill ensures the @FTC has the authority to combat cybercrimes by working with international partners.,2019-12-16 21:48:42,Twitter Web App,3,7
Yes it 100% will. https://t.co/wu5hyJ8Ewg,2019-12-16 19:55:34,Twitter Web App,23,56
This is a great step toward helping people in crisis get the help that they need and deserve. Everyone struggles from time to time and reducing barriers to access will save lives. https://t.co/ZwXmpZYh6d,2019-12-16 17:00:14,Twitter Web App,6,10
For this week’s #RobinsRemix I was joined by a special guest: @HeidiMurkoff author of @WhatToExpect. Tune in for our discussion of bipartisan Congressional efforts to end maternal mortality in America! #MOMMAsAct #HelpingMOMS https://t.co/Blpr6vMVE9,2019-12-16 00:00:55,Twitter Media Studio,5,14
REMINDER: The #OpenEnrollment period ends on Sunday! Visit https://t.co/TjlC3DNgHC and get your health insurance before it’s too late!,2019-12-13 20:46:51,Twitter for iPhone,5,3
When these Articles of Impeachment reach the House Floor I will vote YES. No one is above the law and the President must be held accountable for his abuse of power &amp; obstruction. https://t.co/x0snrd8DnS,2019-12-13 17:20:35,Twitter Web App,43,158
Important ruling from a federal judge in Texas: President Trump CANNOT steal from vital military construction projects to pay for his vanity project border wall. The Constitutions wins again. https://t.co/7V7s3NOGSa,2019-12-13 16:34:06,Twitter Web App,8,21
It’s a very busy day on the Hill speaking with local TV stations about @HouseDemocrats’ efforts to lower drug prices (#HR3) advance trade (revised USMCA) and support our servicemembers and their families (NDAA). We’re hard at work #ForThePeople. https://t.co/t779zjBwPo,2019-12-12 20:41:04,Twitter for iPhone,4,13
I’m proud to have been part of securing the federal investment for this important program at @PrairieStateCol. By bringing training directly to the site we can ensure local workers have the in-demand skills needed to succeed. https://t.co/8JJc0OiaVk,2019-12-12 19:34:16,Twitter Web App,3,6
Rural hospitals have been struggling for decades. The Affordable Care Act included a number of provisions to help these hospitals stay open and operating sadly conservatives in state legislatures rejected this lifeline and communities are suffering. https://t.co/IjC1nytUG5,2019-12-12 17:11:45,Twitter Web App,7,13
Secretary @BetsyDevosED has fought tooth and nail against defrauded students many of whom are veterans. She is unqualified and unfit – she needs to go! https://t.co/ghj9UXZera,2019-12-11 21:49:57,Twitter Web App,9,15
The movement to impeach Pres. @realDonaldTrump for his abuse of power is not a partisan crusade. Great piece in @AMCONMAG from @DanielLarison highlighting the conservative point of view on this effort to protect our Constitution. https://t.co/yZMoURRt4L,2019-12-11 20:39:01,Twitter Web App,9,15
We cannot forget the cruelty of this Administration. We cannot allow ourselves to become distracted and overlook their unconscionable abuses to these families. https://t.co/FYhVSBLZl1,2019-12-11 19:17:50,Twitter Web App,6,10
Even President @realDonaldTrump supports removing guns from abusive boyfriends. Why does @SenateMajLdr @SenateGOP and the #NRA oppose this commonsense lifesaving provision? They need to pass #VAWA NOW! https://t.co/NKqAT86czh,2019-12-11 17:36:19,Twitter Web App,20,23
For decades Congress has sat on the sidelines while college became less affordable &amp; student debt grew out of control. Now this crisis is threatening the foundations of our economy but addressing it is a key part of @HouseDemocrats’ #ForThePeople agenda. https://t.co/RclHEEHPHk,2019-12-11 14:56:13,Twitter Web App,3,4
REMINDER: The 2020 #OpenEnrollment period ends on Sunday December 15th. Go to https://t.co/MjtnOffywp and sign up for health insurance before it’s too late!,2019-12-10 22:09:49,Twitter Web App,5,7
Thank you to @purposeoverpain for allowing me to share an update on @HouseDemocrats’ efforts to #endgunviolence. There are simply no words to describe the impact of your voices. You are the wind beneath our wings; together we will get this done! https://t.co/5Fz1NBu0lN,2019-12-10 20:53:45,Twitter Web App,8,10
Yes people DO buy guns without a background check. #HR1112 passed by the House of Representatives would close this loophole. Yet @SenateMajLdr refuses to act and thus allows guns to be sold WITHOUT a background check. SMH https://t.co/gNE9SpMk1I,2019-12-10 19:28:51,Twitter Web App,12,14
Shout out to these remarkable young ladies from the South Side! #CBWG https://t.co/B1XMLtBv0p,2019-12-10 17:13:26,Twitter Web App,6,20
.@houstonpolice Chief @ArtAcevedo is right! @SenateGOP continues to put the #NRA and domestic abusers before women their families and public safety. It’s time for @SenateMajLdr to call a #VAWA vote! https://t.co/yMWjDjh0ZM,2019-12-10 15:23:29,Twitter Web App,9,10
Congratulations from the #CBWG! https://t.co/1zMEXQj4lM,2019-12-09 22:41:13,Twitter Web App,5,9
Where are the wheels for the fastest trains in the Western Hemisphere made? Right here in the Harvey! #IL02Proud https://t.co/R7uFrd9mhd,2019-12-09 22:19:46,Twitter Web App,4,10
It’s past time for President @realDonaldTrump to stop lying about this entirely justified investigation. It’s not “political” it’s about the law! https://t.co/RjsqHSCvAQ,2019-12-09 21:33:05,Twitter Web App,10,13
In Congress @GovRonDeSantis stood with the #NRA and blocked efforts to close gun loopholes. I’m glad he’s FINALLY calling for action but he needs to talk to do-nothing @SenateMajLdr McConnell who continues blocking commonsense reforms. #HR8 #HR1112 https://t.co/Nw5wvS9k67,2019-12-09 20:08:55,Twitter Web App,8,12
With the holidays approaching could Pres. @realDonaldTrump have found a worse time to attack struggling families? The vast majority of families receiving SNAP work full-time they just don’t earn enough to feed their families. https://t.co/qX2DfrS9N5,2019-12-05 22:52:19,Twitter for iPhone,11,19
Great #CBWG conversation about disparities facing Black woman in reproductive healthcare. From higher maternal mortality rates and fibroids to provider bias we covered it all. https://t.co/jvkY7gkk9o,2019-12-05 21:19:23,Twitter for iPhone,12,27
As a mother I would give my life for my kids. Sadly this mother – a fire lieutenant &amp; mother of three – did while shielding her child from gun fire. Can we finally talk about commonsense reforms so no other mothers have to make the same sacrifice? #HR8 https://t.co/Cs172XQZeu,2019-12-05 19:35:19,Twitter for iPhone,9,19
.@SpeakerPelosi is right. Impeachment is the only path forward because “the President abused his power for his own personal political benefit at the expense of our national security.” Our national security must be protected; no one is above the law. https://t.co/kmWxXdyPWG,2019-12-05 18:34:01,Twitter Web App,7,20
Robocalls are annoying plain and simple. Glad to be part of the bipartisan effort to stop this annoying &amp; illegal practice. #ForThePeople. https://t.co/f14WjjzeGb,2019-12-05 16:38:08,Twitter Web App,4,11
Postpartum care is critical to keeping new moms healthy and thriving. This means access to care AND care that’s culturally competent. The #HelpingMOMS Act &amp; #MOMMAact are key steps to ensure ALL new moms receive the care they need and deserve. https://t.co/NsQofFxpH7,2019-12-04 19:06:38,Twitter Web App,4,11
Russian-backed hackers recently attacked the Ohio election system. Why does @SenateMajLdr continue blocking bipartisan election security legislation in the Senate? https://t.co/UF9ijCu4fe,2019-12-04 17:24:52,Twitter Web App,7,27
The House of Representatives is hard at work #ForThePeople. It’s time for @SenateMajLdr to do his job and start calling votes. https://t.co/nnkqyi0GfG,2019-12-04 14:31:50,Twitter Web App,7,9
Had a great conversation with @OralHealthForum Director @AleValencia_OH about the implementation of my Action for Dental Health Act. This bipartisan bill provides expanded resources for dental services to kids older Americans and rural communities. https://t.co/v1FbdOjCiL,2019-12-03 22:00:02,Twitter Web App,10,17
The heartlessness of the Trump Administration knows no bounds. Nearly 2/3rds of SNAP recipients are children elderly or disabled so this action would literally steal food from the mouths of hungry kids. It’s immoral and unconscionable. https://t.co/ToE6E9lGhZ,2019-12-03 19:48:19,Twitter Web App,16,16
Happy 201st Birthday to Illinois! #OTD in 1818 we became the 21st state of the United States of America!,2019-12-03 18:59:55,Twitter Web App,8,13
Happy #SmallBusinessSaturday to the amazing entrepreneurs who help drive forward our local economy. Do you have a favorite small biz? #IL02Proud,2019-11-30 22:09:17,Twitter for iPhone,5,8
Happy Thanksgiving. As always I'm thankful for the faith and trust placed in me by the families of the Second District. #IL02Proud,2019-11-29 03:30:35,Twitter for iPhone,5,31
Thank you @msparentguru for tuning in &amp; your interest. It’s time for Congress to get in the game and help end maternal mortality. Here are the details about the #HelpingMOMS Act &amp; next steps. This is a FIRST step; it can’t be the last. https://t.co/K5ujN0Jsp4 https://t.co/vrAej6vOCI,2019-11-26 21:49:15,Twitter Web App,4,4
Got health insurance lined up for next year? If not there is still time to visit https://t.co/i7Y9LkMXDZ and #GetCovered for 2020. Be sure to sign up BEFORE December 15th.,2019-11-26 20:12:05,Twitter Web App,13,10
It’s been 272 days since the House of Representative passed bipartisan universal background check legislation. What is @SenateMajLdr waiting for? How many have to die before he acts? It’s past time to #DoSomething. #HR8 https://t.co/kFwvP9MHho,2019-11-26 14:30:45,Twitter Web App,57,87
Still waiting on an answer as to @SenateMajLdr’s obstructionism on election security. We can all agree Americans should decide who leads our nation not the Russians or anyone else. #WheresMitch? https://t.co/IvG6EQHt1X,2019-11-25 21:37:47,Twitter Web App,14,21
Today is International #EliminationOfViolenceAgainstWomen Day. As we mark this day it’s worth noting that @SenateGOP has still not reauthorized the Violence Against Women Act. What is @SenateMajLdr waiting for? Pass the House #VAWA NOW!,2019-11-25 19:49:48,Twitter Web App,15,24
REMINDER: My next #Census2020 briefing will be in #Kankakee TONIGHT from 6-7pm. I hope to see you there! https://t.co/yQRlQRIyRf,2019-11-25 18:52:56,Twitter Web App,5,5
Native American women experience disproportionately higher rates of domestic violence. Yet @SenateGOP &amp; @SenJoniErnst are pushing a bill that rolls back critical provisions for these survivors. They should pass the bipartisan House version of #VAWA! https://t.co/6p54tzDtEb,2019-11-25 17:44:15,Twitter Web App,8,12
Glad to see the @AmerMedicalAssn taking a position on this issue. It’s not healthcare it’s fraud! https://t.co/Uzaj1HwkKu,2019-11-25 16:17:45,Twitter Web App,6,9
Brilliant OpEd from @RepKatiePorter on ongoing efforts to reduce the costs of prescription drugs for American families. #ForThePeople  https://t.co/6JKdnlBRbn,2019-11-25 14:45:30,Twitter Web App,4,6
Russia has long sought to divide Americans for their own benefit. Sadly my GOP colleagues led by Rep. @DevinNunes are making it easier by parroting disproven conspiracy theories. Put #AmericaFirst! https://t.co/GtRvvOi5dz,2019-11-23 16:35:06,Twitter for iPhone,5,11
Thank you @HeidiMurkoff! You are such a powerful and forceful voice for new moms and growing families. Your support has been invaluable as we work to pass comprehensive legislation that addresses America’s embarrassing maternal mortality epidemic. https://t.co/9I6wyLQfO3,2019-11-22 20:34:47,Twitter Web App,6,8
Thank you @LSienasMD for your support &amp; advocacy. @ACOG has been a critical supporter and validator for all of our work to end unnecessary maternal deaths. Likewise I know that addressing this crisis is a priority for @HouseDemocrats leadership. https://t.co/ByCZYPmSdN,2019-11-22 20:34:21,Twitter Web App,6,19
Thank you to the @WTE_Project for your steadfast support of the #HelpingMOMS Act &amp; #MOMMAact! Together we will keep working to end maternal mortality because all mommas deserve the chance to be mommas. https://t.co/UPIlWZ7yRN,2019-11-22 19:06:54,Twitter Web App,3,6
Sharing classified information via unsecured emails is a threat to our national security. There must be an investigation into Ambassador Haley’s action and consequences for her failure to protect critical intelligence. https://t.co/wFWCwd6vxv,2019-11-22 18:04:36,Twitter Web App,29,62
Happy birthday to my good friend and co-chair of the @CBWGCAUCUS: @RepYvetteClarke! https://t.co/MsmBihunMy,2019-11-21 21:35:30,Twitter Web App,3,11
The #HelpingMOMS Act is absolutely a first step toward addressing maternal mortality in the U.S.   Now that it’s cleared @energycommerce it heads to the House Floor and then the Senate. https://t.co/MEFuvNUkY8,2019-11-21 20:38:37,Twitter Web App,11,18
Happy birthday to @SenatorDurbin. From the #MOMMAsAct to HEROs for At-Risk Youth Act it’s great to work with you – from the other side of the Capitol – to empower and uplift Illinois families.,2019-11-21 19:15:52,Twitter Web App,6,11
.@SenSchumer is right. His opposition is about protecting American families not politics.   @SenJoniErnst &amp; @SenateGOP need to decide: do they stand with the #NRA and domestic abusers or do they stand with survivors? #VAWA  https://t.co/Qtl8W4vzvZ,2019-11-21 14:41:55,Twitter Web App,5,8
Today the House @EnergyCommerce Committee advanced two bipartisan bills that I’ve been working on. The first is a step toward ending maternal mortality and the second will help protect Americans from fraud &amp; deception online. #GettingThingsDone https://t.co/GWsfdkLphD,2019-11-21 00:21:50,Twitter for iPhone,12,25
Shopping for health insurance in 2020? #OpenEnrollment is happening right now! Sign up and #GetCovered at https://t.co/UEOXJVG3Pa.,2019-11-20 23:18:34,Twitter Web App,6,4
MARK YOUR CALENDAR: My next #Census2020 briefing will be in #Kankakee on Monday November 25th from 6-7pm at the @KankakeeLibrary. https://t.co/WKskjUQs15,2019-11-20 21:01:03,Twitter Web App,6,5
Today we mourn the growing number of our siblings – most of whom are women of color – stolen from our family by violence and hate. These are real people not statistics. #SayTheirNames #TDOR2019 https://t.co/hfnl9apeps,2019-11-20 18:17:50,Twitter Web App,12,13
Walking with @SpeakerPelosi &amp; others to deliver another message to @SenateMajLdr. He didn’t listen to 5 KY families last month - will he listen now? #WeArentGoingAway https://t.co/uNcfxitpS5,2019-11-20 15:10:05,Twitter for iPhone,64,124
Who has to die before @SenateMajLdr will act on gun violence? Since #HR8 passed 173 Kentuckians have been shot &amp; killed. Who does he work for? https://t.co/M9C3yZPidx,2019-11-20 14:48:57,Twitter for iPhone,21,38
Thank you to the @DailySouthtown for spreading the news about the #OpenEnrollment period (HAPPENING RIGHT NOW) and the important benefits the ACA has had for our community and neighbors. #ACAWorks #GetCovered https://t.co/iYD7JcML5A,2019-11-19 17:38:36,Twitter Web App,4,5
Just two men stand in the way of commonsense lifesaving gun safety measures that are supported by 90+% of Americans. #NRA campaign donations have blinded @realDonaldTrump &amp; @SenateMajLdr to reality. #DoSomething https://t.co/p7WvVXnpzR,2019-11-18 20:46:23,Twitter Web App,19,31
Proud of this important bipartisan bill. By incentivizing states to expand Medicaid coverage for new moms we can save lives. More work remains but we can’t let the perfect be the enemy of the good as we make progress. #HealthyMOMS #MOMMAsAct https://t.co/yYIvgMdD72,2019-11-18 18:17:38,Twitter Web App,26,47
@realDonaldTrump Our farmers don’t want handouts they want market access to compete globally. It’s your failed #TrumpTradeWar that’s driving historic levels of farm bankruptcies.  https://t.co/AIGKBMwK5H,2019-11-18 14:54:24,Twitter Web App,3,4
@dderks21 Hi @dderks21. I just checked with my team and they should have already been in touch. Let me know if you have any other questions. Enjoy your visit to D.C.,2019-11-18 14:35:55,Twitter Web App,0,0
Glad to see Illinois taking a stand for affordable prescriptions. @HouseDemocrats are working at the national level to reduce prescription drug costs because no family should have to choose between lifesaving medicine and food. #HR3 #ForThePeople https://t.co/z17LerbL0v,2019-11-15 23:40:07,Twitter for iPhone,15,15
Survivors of sexual assault and violence often need a little help to handle anxiety associated with telling their story and fighting for justice. Hatty is here to help. https://t.co/PraYDKdb9S,2019-11-15 18:59:05,Twitter Web App,5,13
Step One: DON’T lie to Congress.   Why is the truth so hard for these people? https://t.co/hdEtqCv0Uv,2019-11-15 17:25:51,Twitter Web App,4,15
Great point from my Republican-turned-Independent colleague from MI. The White House is hiding behind a faux argument that makes zero sense to anyone paying attention.   Thank you Congressman for putting #CountryOverParty; more @HouseGOP need to follow suit! #HistoryIsWatching https://t.co/l2cdA4eGM2,2019-11-15 15:16:31,Twitter Web App,11,33
The Trump Administration has been working to depress #OpenEnrollment sign ups.   Help spread the word so everyone you know and love can #GetCovered for 2020! https://t.co/xp7SZF59Wi,2019-11-14 22:12:37,Twitter Web App,16,16
As we pray for the families in Santa Clarita we know that moms and dads hear horrific news every day because of gun violence. Dr. @peter_masiakos shares his experience breaking the news - after reading this you will hug your kids tighter &amp; want change. https://t.co/GFXX5HZgns,2019-11-14 21:16:57,Twitter Web App,14,22
Great line of questioning from my colleague @RepValDemings a former Chief of Police. She knows how to question witnesses &amp; get the facts.   The facts are clear: Pres. @realDonaldTrump tried to get a foreign government to interfere in our elections for his own personal gain. https://t.co/8H8HIlwv0x,2019-11-14 20:16:05,Twitter Web App,5,19
Last night I spoke on the House floor to mark the 97th Founders’ Day of my sorority @SGRhoUpdates! https://t.co/FlL0ONG5W5,2019-11-14 18:56:59,Twitter Media Studio,50,159
I’m so glad to have the support of @AMCHP_Advocacy and other health leaders as we work to end #maternalmortality in America. Yesterday we took a big bipartisan step forward but our work is far from done because all mommas deserve the chance to be mommas! #MOMMAact #HealthyMOMS https://t.co/gqmRgSXhf1,2019-11-14 18:20:48,Twitter Web App,4,8
Once again our nation is watching another tragedy unfold at a high school in Santa Clarita. This is not the first second or third of these tragedies. How many more people must be shot before @SenateMajLdr finds the courage to stand up to the #NRA? #GunsenseSavesLives,2019-11-14 17:35:21,Twitter Web App,14,36
Another one of my bipartisan bills have been advanced by subcommittee. This important legislation will ensure the @FTC has the resources and authority to cooperate with foreign law enforcement agencies and tackle fraud and deception targeting American families. https://t.co/HQjd6vsSuC,2019-11-14 16:58:33,Twitter Web App,2,4
Glad to see @ChiPublicHealth undertaking this community-focused effort to prevent maternal deaths in our city. #twill https://t.co/bAPCSJCAT1,2019-11-13 23:08:34,Twitter Web App,3,16
Once again the Trump Administration is suppressing science to push President @realDonaldTrump’s pro-polluter agenda. This is the air we breathe and the water our children drink; we must protect it. #FactsAreFacts #IBelieveInScience https://t.co/3dlEtqYjzS,2019-11-13 21:33:37,Twitter Web App,8,8
It’s about time. These rock star ladies who helped us reach the moon are hidden no longer. #WomenInSTEM! https://t.co/ZiMzflfEb1,2019-11-13 19:54:40,Twitter Web App,6,14
This is painful to read. For years @TheBlackCaucus and I have asked you to take issues of diversity bias and racism seriously.   @zuck &amp; @sherylsandberg we’ve talked about this. @Facebook’s employees users and community deserve to know what your plan of action is. #BeALeader https://t.co/7T2x5mlwzF,2019-11-13 19:03:21,Twitter Web App,14,25
YES! Advancing the #HealthyMOMS Act is a first step toward ensuring all new moms can see their doctors and stay healthy for their growing families. https://t.co/oHzqHrzZxG,2019-11-13 18:07:54,Twitter Web App,12,47
Thank you @SGRhoUpdates! I’m proud to wear my blue and gold around a new campus these days: Capitol Hill! #SGRho https://t.co/OjBEd9bUOp,2019-11-13 17:45:47,Twitter Web App,3,15
Disturbing news from inside @Facebook. From my conversation w/ tech sector workers the problem exists across the sector. Why is diversity and inclusion so difficult for the "innovators &amp; disruptors?" https://t.co/eSv1kmf3FI,2019-11-13 14:09:28,Twitter Web App,22,27
