My district office will be closed tomorrow due to Tropical Storm Eta. Please remain safe during this time and if you need immediate assistance call us or visit https://t.co/4aOR43mum4.,2020-11-08 17:58:02,Twitter for iPhone,9,26
The United States led and other nations are quickly following suit. I thank Malawi President @LAZARUSCHAKWERA for recognizing Israel’s true capital #Jerusalem. https://t.co/1zLYBTdWRe,2020-11-04 22:33:08,Twitter for iPhone,42,131
Thank you President @luisabinader and Foreign Minister @RobalsdqAlvarez! https://t.co/Ew3wECASJW,2020-11-03 18:14:00,Twitter Web App,10,34
Adding fresh cut roses to the list of GSP-eligible products not only ensures that U.S consumers and businesses are no longer burdened with costly duties but it promotes jobs and economic activity in #Florida. https://t.co/dXVhx9ylXQ,2020-11-02 18:03:37,Twitter Web App,2,13
Proud to attend the grand opening for Liberty Square Phase II with @MayorGimenez &amp; other local officials. Liberty Square is the first mixed-income project in #OurCounty. I’m proud to have supported this project in Congress &amp; I thank @MayorGimenez for his leadership on this. https://t.co/iprporA6Mt,2020-10-30 15:26:30,Twitter for iPhone,3,13
Fifty years have passed and #PFCBruceCarter’s legacy remains strong. This morning I had the honor to witness the beginning of this hero's transition to the Arlington National Cemetery.   Read the full release here 👇https://t.co/KCx5hB9tba,2020-10-30 14:46:42,Twitter Web App,2,6
The @realDonaldTrump Administration built the world’s best economy and they’re rapidly doing it again. https://t.co/gC8l4b4eBn,2020-10-29 14:11:32,Twitter for iPhone,98,265
Profundamente preocupado por la desaparición forzosa del periodista venezolano Roland Carreño. Una más de las tantas violaciones a los #DDHH y agresiones contra la prensa libre en #Venezuela. https://t.co/gNbtf2ekhQ,2020-10-27 17:23:35,Twitter for iPhone,492,544
El régimen de Maduro continúa con los abusos a los #DDHH de los #Venezolanos manteniendo presos políticos. https://t.co/Sa7LADWaoE,2020-10-27 16:31:49,Twitter Web App,13,18
La jueza Amy Coney Barrett ha demostrado ser una férrea defensora del estado de derecho que respeta diligentemente la Constitución. Su confirmación es un paso histórico hacia una mayor salvaguarda de los principios fundamentales de nuestra democracia.,2020-10-27 00:30:09,Twitter for iPhone,52,191
Judge Amy Coney Barrett has already proven herself to be a fierce proponent of the rule of law who dutifully follows the Constitution. Her confirmation to our nation’s highest court is a historic step toward further safeguarding the founding principles of our democracy.,2020-10-27 00:18:04,Twitter for iPhone,38,109
La jueza Amy Coney Barrett no solo está sumamente calificada para este papel sino que también es una persona brillante que se adherirá al estado de derecho con justicia y honestidad. No tengo ninguna duda de que se destacará como juez de la Corte Suprema.,2020-10-27 00:06:12,Twitter for iPhone,107,326
Judge Amy Coney Barrett is not only supremely qualified for this role but she is also a brilliant individual who will adhere to the rule of law with fairness and honesty. I have no doubt she will excel as a Supreme Court Justice.,2020-10-27 00:05:06,Twitter for iPhone,134,734
What an honor to join @JaxStrong today at a groundbreaking ceremony for the Central Everglades Planning Project— a plan that will improve the distribution of water flows to the #Everglades. https://t.co/Cj4L2Bd2kJ,2020-10-21 16:58:22,Twitter for iPhone,8,28
Great News‼️ @fema has awarded a $4.19 million grant to @cityofhialeah to help cover the clean-up expenses following Hurricane Irma which left behind a trail of debris across our state.,2020-10-21 14:12:52,Twitter for iPhone,3,7
Read my latest op-ed regarding dictatorships in our hemisphere and the need to have a consistent foreign policy toward them. 👇https://t.co/trDa7Xg7p7,2020-10-15 12:50:40,Twitter Web App,480,1599
Lea mi opinión en @elnuevoherald sobre las dictaduras en nuestro hemisferio y la necesidad de mantener una política exterior consistente hacia ellas. 👇 https://t.co/ldfT3yPFBh,2020-10-15 12:43:23,Twitter Web App,13,20
(2/2)It's absurd that the regime in Cuba which imprisons pro-democracy activists brutally suppresses dissent engages in human trafficking prohibits independent media &amp; props up the Maduro dictatorship would be selected to pass judgment on the human rights records of others.,2020-10-13 20:52:19,Twitter Web App,14,26
(1/2) Shamefully the Cuban regime joins other human rights abusers such as Communist China with a seat on the UN Human Rights Council. https://t.co/N5Hj8eDH21,2020-10-13 20:52:19,Twitter Web App,31,47
It’s unconscionable that instead of focusing on providing further relief to families and small businesses Speaker Pelosi is focused on a sham #25thAmendment Commission.,2020-10-10 19:37:21,Twitter for iPhone,1170,2413
I congratulate the people of #Taiwan as they celebrate their 109th National Day. Particularly during these unprecedented times we stress the importance of the robust US-Taiwan friendship &amp; thank Taiwan for its donation of crucial PPE to combat this pandemic.#TaiwanNationalDay 🇹🇼,2020-10-10 16:00:27,Twitter for iPhone,118,383
La Administración Trump vuelve a imponer duras sanciones contra el régimen de #Ortega responsabilizando a organizaciones financieras y funcionarios que continúan socavando los legítimos derechos democráticos de los nicaragüenses. https://t.co/LdunLn5oEJ,2020-10-09 15:37:02,Twitter for iPhone,19,54
The Trump Administration again imposes tough sanctions against the #Ortega regime holding accountable those responsible for corruption. https://t.co/LdunLn5oEJ,2020-10-09 15:34:42,Twitter for iPhone,95,245
Today I visited the impressive @Arthrex Global Headquarters in #CollierCounty. Over the last few years Arthrex has experienced unprecedented growth globally and this most recent expansion is creating approximately 560 jobs in Southwest #Florida. https://t.co/XYcyZeQqYt,2020-10-08 20:06:43,Twitter for iPhone,10,27
Hoy envié una carta al @TheJusticeDept para obtener información sobre supuestas reuniones de convictos paramilitares colombianos vinculados al narcotráfico detenidos en prisiones en EEUU. Es importante saber si las  reuniones están vinculadas con recientes denuncias en #Colombia.,2020-10-07 19:19:57,Twitter Web App,2576,3992
Valoramos la extensión por otros dos años del importante trabajo del #FFMVenezuela que podrá seguir identificando y denunciando las violaciones a los #DDHH de los venezolanos. La comunidad internacional debe seguir apoyando la recuperación de la democracia en #VZ. https://t.co/WI1q9kIyIx,2020-10-07 15:40:58,Twitter Web App,46,62
Como la pandemia ha dejado claro debemos redoblar los esfuerzos para garantizar que las industrias claves no sean monopolizadas y manipuladas por la China comunista. Esta resolución fomenta cadenas de suministro diversificadas y promueve empleos en EEUU América Latina y África. https://t.co/Oo7Rwj4mNt,2020-10-06 15:59:49,Twitter Web App,21,41
As the pandemic has made crystal clear we must redouble efforts to ensure that key industries are not monopolized &amp; manipulated by Communist China. This resolution encourages diversified supply chains &amp; promotes jobs in the U.S. Latin America and Africa. https://t.co/LCUKzkZ5gR,2020-10-06 15:51:16,Twitter Web App,307,335
Joined my colleague @RepTedDeutch this morning for a virtual town hall with @USGLC to discuss #COVID19 &amp; the need to work together to ease the impact on our health economy and well-being. We cannot lose momentum in the fight against this deadly pandemic at home and abroad. https://t.co/DeGmjuS2ji,2020-10-05 19:52:09,Twitter Web App,6,15
🚨 Floridians 🚨  Today is the last day to register to vote!  Visit https://t.co/Rg17atjmTh for more information.,2020-10-05 14:57:15,Twitter Web App,23,41
The American people cannot afford to waste all this invaluable time. Real families and real businesses are struggling to stay afloat. We must reach a bipartisan solution quickly and effectively.,2020-10-02 19:40:10,Twitter Web App,4,23
It’s the responsibility of the Speaker of the House to reach a bipartisan agreement on critical #COVID19 assistance. Yet Speaker Pelosi continues to play politics— proposing flawed legislation knowing it stands no chance of becoming law. https://t.co/sYHjyRb8uh,2020-10-02 19:35:15,Twitter Web App,40,56
The China Task Force has released a comprehensive report outlining how the Chinese Communist Party is a rising threat to US National Security and the steps we should take to hold the CCP accountable ⬇️ https://t.co/JvLb9sporL,2020-10-02 15:34:23,Twitter for iPhone,394,469
Praying for a complete and speedy recovery for @realDonaldTrump and @FLOTUS as well as all those affected by #COVID19. https://t.co/3s2npqfzkJ,2020-10-02 13:20:54,Twitter for iPhone,42,137
Today @USSugarFLA kicks off their 90th sugarcane harvest season and what better way to celebrate than with a special christening ceremony for the recently restored 100-year old locomotive No. 148! I'm glad my team was able to attend this historic celebration. https://t.co/VH6i8ovk6W,2020-10-01 16:44:13,Twitter for iPhone,14,39
.@realDonaldTrump has kept the promise he made in Miami in 2017 to end financial transactions with the Cuban military. No president has done more to support the Cuban people in their struggle for freedom than President Trump who has vigorously denied revenue to their oppressors. https://t.co/O5behe8rwv,2020-09-30 20:37:42,Twitter Web App,25,59
.@realDonaldTrump ha cumplido su promesa que hizo en Miami en 2017 de poner fin a las transacciones financieras con el ejército #cubano. Ningún presidente ha hecho más para apoyar al pueblo cubano en su lucha por la libertad que el presidente Trump. https://t.co/3mOweWjMjZ,2020-09-30 20:36:41,Twitter Web App,62,116
La administración Trump sancionó hoy a Luis Alberto Rodríguez López-Calleja yerno de Raúl Castro y jefe de GAESA el conglomerado militar cubano que apoya al régimen de Maduro y oprime al pueblo cubano. https://t.co/2tN9Ry8Ax3,2020-09-30 20:29:22,Twitter Web App,385,656
La comunidad internacional debe respaldar la exigencia de elecciones libres y democráticas en #Venezuela y rechazar la convocatoria ilegal para los comicios de diciembre.,2020-09-29 19:15:25,Twitter for iPhone,414,746
Es importante que la @OEA_oficial discuta el informe de la Misión Internacional Independiente de las Naciones Unidas para #Venezuela y exija responsabilizar al régimen de Maduro por las graves violaciones a los #DDHH de los #Venezolanos. https://t.co/uOdEMAzHPp,2020-09-29 19:13:57,Twitter for iPhone,17,21
The @USDA is now accepting applications to provide additional assistance for our farmers and ranchers whose operation has been directly affected by #COVID19. Applications will be accepted through December 11 2020. For more information visit https://t.co/QPDLVWA7jF. https://t.co/RUfRom2EqH,2020-09-29 15:27:42,Twitter Web App,3,4
La brillantez de la jueza Amy Coney Barrett junto a sus excepcionales credenciales e impresionante historial sirven como prueba de que será una excelente incorporación a la Corte Suprema de Estados Unidos. Felicito a @POTUS por esta magistral decision.,2020-09-26 21:09:31,Twitter for iPhone,43,84
Judge Amy Coney Barrett’s brilliance exceptional credentials and impressive record serve as proof that she will be an excellent addition to the U.S. Supreme Court. I congratulate @realDonaldTrump for this masterful decision.,2020-09-26 21:09:30,Twitter for iPhone,252,806
More than 432000 small businesses in #Florida have benefited from the #PaycheckProtectionProgram &amp; there are still many struggling to stay afloat during this time. The remaining #PPP funds are crucial for American workers. We must extend the #PPP immediately. #FightForSmallBiz https://t.co/UIpzWbTaKI,2020-09-25 16:17:07,Twitter Web App,46,99
Respaldo a @jguaido en evaluar la implementación de la responsabilidad de protección a los Venezolanos por los crímenes de lesa humanidad. Instó a la comunidad internacional a mostrar su apoyo al gov legítimo de #VZ. Es el momento de actuar con decisión y solidaridad. https://t.co/rKjlP55CAJ,2020-09-24 16:52:40,Twitter for iPhone,787,1293
Hace cuatro años el presidente @realDonaldTrump prometió solidaridad con el pueblo cubano y fuertes sanciones contra el régimen #cubano. Él ha cumplido esa promesa y ha ido más allá. 🇨🇺,2020-09-23 16:46:36,Twitter for iPhone,34,81
Four years ago President @realDonaldTrump promised solidarity with the Cuban people and robust sanctions against the #Cuban regime. He has kept that promise – and more.🇨🇺 https://t.co/xRoM59fFB0,2020-09-23 16:46:35,Twitter for iPhone,274,558
If we've learned anything from the #COVID19 pandemic it's that we can never be too prepared for any threat to our national security. We must use this pandemic to improve our preparedness for any future global public health emergency. Thank you @SenatorMenendez @SenatorCollins. https://t.co/lSrU6sRXdN,2020-09-23 14:20:16,Twitter Web App,10,20
Three years following #HurricaneMaria’s devastating impact on #PuertoRico the island continues its path to recovery. I applaud the Trump Admin’s announcement awarding two of its largest grants ever to help rebuild PR's electrical grid system &amp; repair schools across the island. https://t.co/WdpziTHWur,2020-09-21 18:48:33,Twitter Web App,3,14
The #PaycheckProtectionProgram expired on Aug 8 2020; however $138B of the funds allocated by Congress in the #CARESAct went unspent. We must extend the #PPP and help save small businesses across our nation who continue to struggle financially due to #COVID19. https://t.co/naNQEDnlAj,2020-09-21 18:05:37,Twitter Web App,29,85
Una vez más la sólida asociación entre EEUU y #Colombia combate eficazmente el narcoterrorismo y detiene las actividades delictivas del grupo terrorista ELN. Excelente trabajo!,2020-09-21 15:10:46,Twitter Web App,10,27
Again the strong U.S.-#Colombia partnership effectively combats narco-terrorism and disrupts the criminal activities of ELN terrorists. Great work. https://t.co/nxApOlGCd2,2020-09-21 15:10:46,Twitter Web App,18,38
Valoramos el compromiso del presidente @IvanDuque un sólido socio enfrentando los desafíos en el Hemisferio. La lucha conjunta de EEUU y #Colombia contra los cárteles de la droga ha sido exitosa derrotando a las FARC y promoviendo una Colombia próspera y estable. https://t.co/hlwDyp5697,2020-09-19 15:22:30,Twitter for iPhone,133,294
Por tercera vez este año el @SecPompeo visita #Colombia para respaldar la lucha contra el narcotráfico promover la prosperidad y oponerse al régimen de Maduro. Esta es la clara demostración del compromiso de @realDonaldTrump a la libertad y seguridad en nuestro Hemisferio. https://t.co/h2JymFsvuU,2020-09-19 14:13:07,Twitter for iPhone,352,658
Saddened to hear of Justice Ruth Bader Ginsburg’s passing. She was the second woman ever appointed to the Supreme Court. Her legacy and public service to our nation will not be forgotten. My condolences to her family and colleagues. May she Rest In Peace.,2020-09-19 00:03:28,Twitter for iPhone,17,59
Felicito al @SecPompeo por su continuo compromiso con el fortalecimiento de la democracia en el Hemisferio y valoro enormemente su apoyo a los refugiados #Venezolanos que en países como #Brazil encuentran brazos abiertos al huir de la dictadura que destruye #Venezuela. https://t.co/5FBbGVpeSD,2020-09-18 23:27:09,Twitter for iPhone,333,594
Happy #RoshHashanah to all my Jewish friends. May this new year be filled with peace health and good fortune. https://t.co/EBIjtBd061,2020-09-18 16:52:56,Twitter for iPhone,6,43
Proud to co-sponsor of the #PWFA a bill that protects pregnant workers from losing their jobs due to rising medical needs resulting from pregnancy. As our nation continues to combat this global pandemic it’s crucial to uphold the safety &amp; well-being of those most susceptible.,2020-09-17 19:01:33,Twitter Web App,6,15
Today we commemorate the 233rd anniversary of the signing of the U.S. Constitution. On this important day in our nation’s history may celebrate our freedoms and continue to uphold &amp; defend the founding principles of our nation. Happy #ConstitutionDay! https://t.co/a06dRsZhmo,2020-09-17 14:49:24,Twitter for iPhone,10,30
#FFMVenezuela encontró que el regimen de #Maduro cometió crímenes de lesa humanidad: asesinatos arbitrarios y tortura. Debemos continuar las duras sanciones contra esta dictadura y apoyar a la oposición en sus llamados a la  democracia y el respeto a los derechos humanos en #VZ.,2020-09-16 14:51:21,Twitter Web App,564,872
#FFMVenezuela finds #Maduro regime committed crimes against humanity: arbitrary killings &amp; torture. We must continue tough sanctions against that malevolent dictatorship &amp; support the democratic opposition in its calls for democracy &amp; human rights in #VZ. https://t.co/vEkMxx4Kxb,2020-09-16 14:49:36,Twitter Web App,145,206
Complacido por la anunciada visita del @SecPompeo a varias naciones del hemisferio en especial a nuestro aliado y amigo #Colombia. https://t.co/ezFjRwGWfL,2020-09-15 18:50:16,Twitter Web App,35,69
Felicito a Mauricio Claver-Carone por su elección para presidir @el_BID. Mauricio entiende plenamente los desafíos en la región y continuará fortaleciendo las relaciones con nuestros aliados mientras promueve la transparencia la eficacia y la prosperidad en nuestro hemisferio. https://t.co/GSI4nARunp,2020-09-12 18:46:03,Twitter for iPhone,16,48
Congrats to Mauricio Claver-Carone on his election to head the @the_IDB. Mauricio fully understands the challenges in the region and will continue to strengthen relationships with our allies while promoting transparency effectiveness and prosperity for our hemisphere. https://t.co/O0532SudS4,2020-09-12 18:35:53,Twitter for iPhone,32,60
Rather than appeasing the mullahs in Iran and working to marginalize our democratic ally #Israel @realDonaldTrump  has united our allies in the region strengthened Israel and made peace more attainable.,2020-09-11 19:18:54,Twitter Web App,45,121
The Admin has shown remarkable leadership in the Middle East w/ Bahrain being the 2nd Arab nation to establish diplomatic relations with Israel. These strengthened ties are good news for the world &amp; those desiring peace &amp; bad news for terrorists such as Iran Hezbollah &amp; Hamas. https://t.co/SeETHbFWfX,2020-09-11 19:18:36,Twitter Web App,7,19
On the 19th anniversary of the #September11 terrorist attacks we remember &amp; honor those who perished &amp; those who bravely answered the call of duty in the aftermath of this tragedy as well as our men and women in uniform who continue to defend our freedoms each day. #NeverForget https://t.co/B4OT69qSZC,2020-09-11 13:34:34,Twitter for iPhone,18,54
Residents of #FL25 who are interested in learning more about our nation’s Service Academies are welcome to attend my annual Service Academy Day. This year virtually‼️ The event will be held Saturday Sept. 19 at 10:00 a.m. via Zoom. ➡️ https://t.co/Rw17aDwMqB https://t.co/8qD4Ma175S,2020-09-10 19:58:31,Twitter for iPhone,3,5
The American people are incredibly generous. This week @USAID announced the donation of 37 ventilators to #Haiti as part of its global assistance to combat #COVID19 and save lives. I am proud of U.S. leadership in helping our neighbors and allies fight this deadly disease.,2020-09-09 19:30:03,Twitter Web App,26,85
This is welcome news for #Florida’s tourism environment &amp; military readiness. Protecting Florida’s coast from offshore drilling is an issue I've fought for since the very beginning including the 2006 moratorium. I commend @POTUS for his work to protect &amp; advance our state! https://t.co/KlUYSYA0NF,2020-09-08 21:13:56,Twitter Web App,99,162
Completing the #2020Census is simple.  This confidential information is crucial to ensure proper representation in Congress &amp; the correct allocation of federal funds. Data collection operations will end on September 30!  Answer your questionnaire today👇 https://t.co/rdPQFcmC1o https://t.co/ZkxeZLcTGR,2020-09-08 19:14:44,Twitter Web App,4,5
I've had multiple convos with the admin joined several letters urging action &amp; my office has participated in the public hearings to highlight the significance of this issue for #FL. Food security is more important than ever &amp; this is a result of bipartisan bicameral efforts. https://t.co/c2DRZGbDyN,2020-09-02 17:01:12,Twitter Web App,2,4
I commend @USTradeRep for their unprecedented &amp; continued work to address unfair trading practices that have affected #Florida agriculture for decades. This is the first admin that has actively taken measures towards achieving a fair &amp; lasting solution for our seasonal producers. https://t.co/c2DRZGbDyN,2020-09-02 16:57:52,Twitter Web App,3,5
For years I’ve had the great honor to work with @ShannahRT and @Iamraymondrt who lost their daughter Bella to childhood cancer. Their diligence &amp; strength through it all has truly been admirable and as always I’m proud to continue honoring her memory. #LivelikeBella #CCAM 🎗 https://t.co/7yzxj0JFMN,2020-09-02 16:31:48,Twitter for iPhone,6,7
Thank you @SenRickScott for your dedicated work on helping to fix our broken immigration system. https://t.co/lHCXmw8yHN,2020-08-31 17:06:43,Twitter Web App,191,479
(2/2) This achievement is also a great emphasis on President @realDonaldTrump’s enhanced counter-narcotics operations and the collective effort of @DHSgov @DeptofDefense @USCG and @USNavy. 🇺🇸,2020-08-28 18:30:42,Twitter for iPhone,6,23
(1/2) Yesterday we welcomed Coast Guard Cutter (USCGC) HAMILTON to Port Everglades with $221 million worth of seized illegal drugs. Thanks to the diligent work of the men &amp; women of the CGC HAMILTON in the Eastern Pacific these drugs will not reach the streets of our nation. https://t.co/HU80zTrm8a,2020-08-28 18:30:41,Twitter for iPhone,23,60
President @iingwen's decision to lift Taiwan’s restrictions on U.S. pork &amp; beef imports is crucial for the national and technological security of both the United States and #Taiwan &amp; an important milestone in further strengthening US-Taiwan relationship. https://t.co/j8xDbeTnHQ,2020-08-28 13:21:28,Twitter Web App,31,186
The official announcement has been made! @GoMiamiDade  will receive $99.9M for the #SMARTPlan.   Click here to read my full statement 👇https://t.co/0MsEhyHjJ7 https://t.co/6s1p2uRWEn,2020-08-27 15:51:01,Twitter Web App,3,11
This is a significant development for #Floridians left unemployed as a result of #COVID19. I commend @POTUS for signing this executive order granting additional unemployment benefits to those in need and I thank @GovRonDeSantis for his great work in our state. https://t.co/0rOh0wNeMi,2020-08-27 00:44:01,Twitter for iPhone,18,28
Important message to remember on #WomensEqualityDay. https://t.co/qBjwLLpu5k,2020-08-26 13:47:09,Twitter for iPhone,16,48
Tropical Storm #Laura may affect South Florida early next week.⛈️ Please stay informed with the @NWS and visit my website for basic preparedness tips and important information. https://t.co/2g61XHHqzz,2020-08-21 15:16:38,Twitter Web App,1,7
Today we celebrate the 100th anniversary of the ratification of the #19thAmendment. Join me and my wife Tia in commemorating this milestone in our nation. https://t.co/IqSx2rXO0B,2020-08-18 14:05:35,Twitter for iPhone,50,165
I'm thrilled that @MiamiDadeCounty was awarded $99.9M by @USDOT to be used for the South Corridor Rapid Transit Project included in the #SMARTPlan.   Read my full statement below 👇 https://t.co/llGbSZbg37,2020-08-17 20:15:49,Twitter Web App,6,26
A true tragedy. Our community mourns the loss of two heroes Dr. Jorge A. Vallejo and Dr. Carlos Francisco Vallejo. My prayers go out to their families and the many lives they touched. https://t.co/0JxRsvwUNJ,2020-08-13 23:22:11,Twitter for iPhone,13,32
Today’s historic announcement of the establishment of diplomatic relations between Israel &amp; the UAE is positive news for the long term stability of the region. Under @realDonaldTrump’s leadership the U.S. has guided another achievement toward peace &amp; security in the Middle East.,2020-08-13 17:12:09,Twitter for iPhone,56,125
Yesterday I sent a letter to @POTUS commending the Administration's consistent policies toward all dictatorships in our hemisphere and for their unwavering support of the Venezuelan Cuban and Nicaraguan people in their struggle for freedom. https://t.co/afZTu9x2bv,2020-08-13 13:52:24,Twitter Web App,57,96
Saddened to learn of John Andrew Smith’s passing. He was brilliant humble and an exemplary public servant. I was privileged to be his friend and work alongside him for years. His family and those of us fortunate enough to know love and admire him will miss him dearly.,2020-08-12 17:10:13,Twitter for iPhone,2,6
July’s #JobsReport exceed expectations yet again!  📈1.8 million jobs added  📉Unemployment rate down to 10.2% https://t.co/WzSRvVKDrR,2020-08-07 15:00:59,Twitter Web App,5,13
🚨@USDOT just announced a $9M grant for @CollierPIO which can be used to replace &amp; restore buses and construct bus-related facilities.  Enhancing &amp; updating our community's infrastructure is a top priority for me &amp;  I'm glad to have secured these funds through my role in THUD.,2020-08-06 16:12:46,Twitter Web App,2,13
@EPAAWheeler @MayorGimenez @MiamiDadeCounty I thank @EPAAWheeler and the Trump Administration for their commitment to the betterment of our nation and @MayorGimenez for his leadership and dedication to our community.,2020-08-06 15:14:21,Twitter Web App,1,4
I’m honored to have joined @EPAAWheeler &amp; @MayorGimenez this morning to celebrate the third investment to help improve and advance @MiamiDadeCounty’s wastewater treatment facilities.  Combined these loans will save Miami-Dade taxpayers $210M and provide over 500 jobs! https://t.co/oOSxHgWu01,2020-08-06 15:02:26,Twitter Web App,6,11
Triste por la injusticia contra Pres. @AlvaroUribeVel quien salvo a Colombia del narcoterrorismo rescato la economía y el estado de derecho en #Colombia. Èl esta bajo detención mientras que secuestradores y asesinos de las FARC siguen libres. https://t.co/bZdEfx3QvG,2020-08-04 22:10:49,Twitter for iPhone,5833,10286
Last week @RepGregSteube &amp; I included a provision in the 2020 Water Resources Development Act designating the name of the Moore Haven Lock and Dam in honor of the late @MyFWC Officer Julian Keen.  👀https://t.co/4mkWd2dWlR https://t.co/4Tc3MPoCmK,2020-08-04 17:38:36,Twitter Web App,11,33
Yesterday I joined Michael Putney and @GlennaWPLG on This Week in South Florida where we discussed a wide range of issues including Phase 3 clinical trials for a COVID-19 vaccine absentee ballots vs. mail-in voting and a new #COVID19 relief package. https://t.co/sOGk9hn3q8,2020-08-03 19:37:32,Twitter Web App,3,14
Download the @FEMA App to receive real-time alerts from the National Weather Service (@NWS). #HurricaneIsaias➡️https://t.co/3gk4V1iPZk,2020-07-31 17:39:52,Twitter Web App,3,5
🌀 As #HurricaneIsaias approaches Florida this weekend it’s important that you and your family know your emergency plan which may have changed due to COVID-19. To view your evacuation zone click here: https://t.co/DGNKeqMBOM,2020-07-31 17:14:55,Twitter Web App,3,7
Me opongo vehementemente al retraso de las elecciones. Un débil intento para desviar la conversacion. Recuerde que la comunidad todavía esta esperando que usted se disculpe por comparar a los oficiales de la ley en EEUU con los matones asesinos de #Maduro @RepDMP. https://t.co/f4zy5pMUWz,2020-07-30 15:19:39,Twitter for iPhone,49,93
