Never assume ANY position of weakness with the world’s largest state sponsor of terror Iran. https://t.co/yxlEwoy2cm,2020-11-28 20:00:17,Twitter Web App,170,647
If due to Coronavirus gov’t is going to shut down a successful business that is doing everything right gov’t has a responsibility to provide that business with the help necessary to survive that shutdown. #SmallBusinessSaturday https://t.co/KhVwS1bC4S,2020-11-28 17:48:30,Twitter Web App,117,484
US apologists like John Brennan make weak nations like Iran stronger and strong nations like the US and Israel weaker. https://t.co/vt8ULLG5xZ,2020-11-27 22:49:28,Twitter for iPhone,1585,5920
This #Thanksgiving we are thankful for our great nation our family &amp; friends our men &amp; women in uniform our frontline workers &amp; of course all of you. Happy Thanksgiving &amp; lots of love from the Zeldin family! https://t.co/VTJUB4cnRa,2020-11-26 15:42:57,Twitter Web App,72,546
100% the right call to pardon General Michael Flynn.   He shouldn’t have ever been targeted like this in the first place.   One item remains...Crimes and other misconduct were committed against @GenFlynn along the way and that justice still remains absolutely necessary today. https://t.co/10nQoJH13S,2020-11-25 21:25:53,Twitter for iPhone,1027,4191
Where’s Patriot Kash Patel while the media baselessly targets him with shameful character attacks yet again? In the Middle East serving Thanksgiving meals to our heroes deployed abroad. He’s always wherever he can best serve his country at every moment. https://t.co/E6PQyengF6,2020-11-25 19:21:16,Twitter for iPhone,4245,14492
This is @CNN deliberately dumbing down their audience. Kash uncovered many inconvenient FACTS undermining left-wing hyper partisan political narratives so his character gets brutally attacked from every angle. This is a disgrace. Kash Patel is a Patriot. https://t.co/gCzrheEIqu,2020-11-25 17:02:15,Twitter for iPhone,1728,5544
Several nutty new coronavirus restrictions coming out of states like NY NJ NV OR and elsewhere that don't pass ANY smell test and totally lack common sense. I guess there's stiff competition for the next Emmy Grammy Oscar or Tony Award. @RepStefanik @seanhannity @TGowdySC https://t.co/iRDIEll5DB,2020-11-24 04:32:49,Twitter Web App,2789,7885
This is 100% the right call! Just another one of the many reasons to be thankful for our local men &amp; women in blue this #Thanksgiving. https://t.co/GY6O5tmbGV,2020-11-22 17:30:05,Twitter Web App,190,783
The MS-13 crackdown continues. The feds must stay on offense and not let up.  https://t.co/Kib56R77Qd,2020-11-21 15:25:26,Twitter Web App,6716,27369
You can’t unite our country by demanding Trump supporters just sit down shut up &amp; suck it up. It doesn’t work like that. Actually that approach only divides us further especially for the many (you know who you are) who spent the last 4 years resisting impeaching &amp; obstructing.,2020-11-19 03:20:34,Twitter for iPhone,13361,45934
Ballot integrity matters and must be totally defended. Our elections are not tamper proof and error proof. Confronting that reality head on is the only acceptable path forward in this moment and beyond. We MUST make the system stronger.,2020-11-19 01:27:29,Twitter for iPhone,2484,10168
Republicans will take back the House in 2022.,2020-11-19 01:09:01,Twitter for iPhone,7353,43433
The President’s supporters have a right to peacefully rally supporting POTUS just like his opponents have that same right. The physical assaults today by violent leftists targeting his supporters is abhorrent. The near total media blackout of the violence is terrible...&amp; telling.,2020-11-15 02:02:42,Twitter for iPhone,20541,59042
Nov is #PrematurityAwarenessMonth - an issue extra personal for my family. It's reported 1 in 10 babies are premature including my identical twin girls born 3.5 months early. Grateful for the doctors &amp; nurses who work non-stop to ensure preemies can grow up &amp; live full lives! https://t.co/gTr4cuu7GL,2020-11-13 21:55:19,Twitter Web App,83,502
Nancy Pelosi should not be re-elected as Speaker of the House.,2020-11-12 16:16:28,Twitter for iPhone,2937,13757
We wouldn't be the most exceptional nation in the world if not for the amazing men &amp; women who answered the call to serve &amp; the generations of Americans who risked it all to defend our cherished freedoms &amp; liberties. To each and every one of them thank you &amp; Happy #VeteransDay! https://t.co/2GQTuH0glu,2020-11-11 14:15:21,Twitter Web App,143,753
