America has made its voice heard! Thank you to all of the volunteers poll workers and others that make our democracy function. Congratulations to President-Elect @JoeBiden &amp; VP-E @KamalaHarris. We have a lot of work ahead but the road just got a lot easier!,2020-11-08 00:47:26,Twitter for iPhone,9,93
Thank you #NY10 for your overwhelming confidence. It is a honor to serve and I’m incredibly proud to represent you for another term. https://t.co/5nY8TeD1nN,2020-11-04 03:47:29,Twitter for iPhone,14,135
Polls in NYC close at 9PM and if you’re on the line by then you still have a right to vote!    https://t.co/Nn21w12Ewn  We’re almost there- let’s make sure everyone has a chance to make their voice heard!,2020-11-03 22:06:23,Twitter for iPhone,5,23
Election Day is here- polls in New York City are open until 9PM! Find where you vote here: https://t.co/OHXXl0dm8T  If you have a free hour today help make calls for Biden/Harris to where the campaign needs help turning out the vote:  https://t.co/qpNeVjR8bs,2020-11-03 13:28:25,Twitter for iPhone,5,14
NYC polls are open 6AM-9PM tomorrow. If you haven’t voted yet tomorrow is your last chance!   If you have an absentee ballot you can either drop it off at a polling location or vote in person. https://t.co/VhDdmwOjWG,2020-11-02 19:36:38,Twitter for iPhone,3,10
New York City! Today tomorrow and Sunday are the final days for early voting or to drop off your absentee ballot (don’t mail it!)  Today and tomorrow locations are open 7am-5pm; Sunday they are open 7am-4pm.   Find where to vote here:  https://t.co/tKrSnyNaGf  #nycvotes,2020-10-30 15:25:16,Twitter for iPhone,4,14
Drop off your ballot if you haven’t mailed it yet   (NYC pollsite/drop off locator: https://t.co/Nn21w12Ewn) https://t.co/uAL3wYMgON,2020-10-28 17:56:05,Twitter for iPhone,2,9
Early voting begins today! You can find your Early Voting site at https://t.co/Nn21w12Ewn   PS: Don’t forget to vote for #BidenHarris on the #WorkingFamiliesParty line! https://t.co/dCkQ4XaGuJ,2020-10-24 13:44:25,Twitter for iPhone,2,10
The @NYWFP has been a key part of making New York and the nation more progressive - winning a $15 min wage tenant protections and helping defeat the IDC. If you're in NY join me in voting for @JoeBiden &amp; @KamalaHarris on the #WorkingFamiliesParty line!   #VoteWFP,2020-10-21 18:35:38,Twitter for iPhone,5,55
Today is the last day to register to vote in NY! Help us make sure everyone is registered 👇🏻 https://t.co/2CKreuaA3e,2020-10-09 14:21:54,Twitter for iPhone,2,8
Great to join a powerhouse group! https://t.co/1Uw8dDPOBr,2020-10-09 03:38:41,Twitter for iPhone,4,17
Congratulations to my friend @EdMarkey and the thousands of individuals and groups that fought for the #GND universal healthcare &amp; social justice! A big win tonight   https://t.co/NAE27mYPNj,2020-09-02 03:19:40,Twitter for iPhone,3,27
