This is good news for families like @LauraMclinn (who helped us champion Right to Try.) Nice to see common sense prevail at the FDA. https://t.co/SwQ3vyA7oZ,2019-12-13 23:40:03,Twitter for iPhone,11,45
Pleased to send the names of four Wisconsinites to @WhiteHouse for consideration to fill the vacancy on the U.S. District Court for the Eastern District of Wisconsin. Hopefully we can confirm another fine judge! https://t.co/WXVUtAC5Sf,2019-12-13 22:29:05,Twitter Web App,25,98
Hayward check out our mobile office Monday morning. We're here to help with any federal issue. https://t.co/Y4qVbhL8at,2019-12-13 22:11:00,TweetDeck,6,16
Nice to welcome Ukraine's Deputy Prime Minister @DmytroKuleba to Washington on a day when @SenateForeign passes a bill to combat Russia's influence on energy in Eastern Europe. https://t.co/bv9ESmrYB6,2019-12-11 23:05:36,Twitter Web App,12,69
Russia views its energy resources as weapons in its geopolitical arsenal. @SenateForeign just approved a bill to combat that influence by supporting U.S. private sector investment in strategically important energy projects in Central and Eastern Europe. Thanks @ChrisMurphyCT,2019-12-11 18:41:43,Twitter Web App,11,42
IG Horowitz has exposed serious misconduct by FBI officials during its 2016 election investigations. Based on my committee’s oversight and investigations I completely agree with AG Barr’s assessment of the gravity of the IG’s revelations. -rj @TheJusticeDept,2019-12-11 01:37:47,Twitter for iPhone,293,779
Staff will have our mobile office open in Menominee County on Wednesday. We can help navigate any red tape you may encounter with a federal agency. https://t.co/b3kMhiMpfv,2019-12-10 21:08:00,TweetDeck,4,23
Our heart goes out to the family &amp; friends of Pete Frates. He put hope back into the fight against ALS. He inspired the viral #IceBucketChallenge that raised millions for research. His courage passion and resilience will never be forgotten. Rest in peace.https://t.co/yHfKBgRQDR,2019-12-10 17:20:55,Twitter Web App,10,46
Happy New Year to the Hmong community. What an awesome celebration of culture at the Wisconsin State Fair Park Expo Center this weekend.#hmongnewyear https://t.co/s5q5BgNyk8,2019-12-09 18:01:00,Twitter for iPhone,4,16
Our mobile office will be in Lake Geneva and Mercer today. Stop by if you need help with a federal issue. https://t.co/WjyNrzrZd7,2019-12-09 16:44:06,Twitter Web App,4,18
One of the reasons our nation remains divided is the disconnect between those who are curious about all possible foreign interference and those who are not. Those who are curious have a legitimate and understandable desire to know if wrongdoing occurred. https://t.co/M9tcijHm57,2019-12-06 23:03:52,Twitter for iPhone,95,253
The American public also has a right to know if any wrongdoing occurred. The sooner we get answers to the many unanswered questions the sooner we can turn our attention to the many challenges our nation faces. https://t.co/AVj24QkLW0”,2019-12-06 22:10:37,Twitter for iPhone,266,629
Being joined by Sens. @ChuckGrassley and @LindseyGrahamSC in seeking staff interviews with two individuals reportedly involved in an effort by Ukrainian embassy officials to undermine the Trump campaign in the 2016 election.,2019-12-06 22:10:36,Twitter for iPhone,1046,2137
The economy continues to roar. The unemployment rate is at a 50 year low! https://t.co/wSH3wKB4PF,2019-12-06 19:57:38,Twitter for iPhone,50,197
Continuing oversight with @ChuckGrassley to learn more about Blue Star Strategies’ work for Burisma. Did they leverage Hunter Biden’s role as a Burisma board member in dealing with VP Biden’s office? https://t.co/eI2GYR4lIR,2019-12-06 00:30:00,TweetDeck,34,94
Talked with @VOANews today about the importance of U.S.-Ukraine ties and how the impeachment inquiry is affecting that relationship. https://t.co/HMgfOPAXGx,2019-12-05 22:02:04,Twitter Web App,13,31
Let’s use this moment in history as an opportunity to convey our support for the courageous people of Ukraine and all around the world who yearn to be free. https://t.co/qLrKSqMQ12,2019-12-05 01:41:42,Twitter Media Studio,19,103
Great bipartisan discussion today @AtlanticCouncil about importance of Ukraine. I believe we're witnessing the modern day birthing of a nation. Ukraine is trying to shed itself of corruption with a people yearning to be free. Americans should support that.https://t.co/JvwsRBZHtD,2019-12-04 23:34:34,Twitter for iPhone,16,46
Congratulations @SenatorLoeffler! Looking forward to having another business mind in this alternate reality we call Washington DC. Hope you don't mind being frustrated. -rj,2019-12-04 16:17:49,Twitter for iPhone,10,53
.@DHSgov will soon go live with an internet clearinghouse of school safety best practices that school officials should be aware of and utilize. Let’s not let anyone’s vision of the ‘perfect’ solution prevent us from taking action that will do some good.,2019-12-03 22:34:54,Twitter Web App,9,30
A recent report published by the Secret Service that studied 41 school shootings from 2008-2017 demonstrates that in every case the shooter showed concerning behaviors prior to the attack.,2019-12-03 22:34:54,Twitter Web App,11,33
...and the swift and courageous action of students teachers school administrators and armed school resource officers. This confirms that action can — and should — be taken to mitigate harm and limit casualties when weapons are brought into schools.,2019-12-03 22:34:54,Twitter Web App,2,24
The incidents at Waukesha South and Oshkosh West remind us that we do not possess the capability to completely prevent someone from bringing a weapon to school. We should all be thankful however that larger tragedies may well have been averted due to training...,2019-12-03 22:34:53,Twitter Web App,17,90
Thankful for the swift response at Waukesha South High School this morning. My thoughts are with the entire Waukesha community. https://t.co/ESJ7TAlfvc,2019-12-02 20:25:02,Twitter Web App,12,48
Today we count our blessings and give thanks. #HappyThanksgiving https://t.co/FOQEfaSqif,2019-11-28 13:50:00,TweetDeck,20,130
Grateful for all the deployed members of the Wisconsin Air National Guard who were welcomed home this month after a four-month tour in the Middle East. Have a very #HappyThanksgiving with your families! https://t.co/RovwZuRPwg,2019-11-27 19:14:01,Twitter for iPhone,6,61
Sat down with @PBSWI for a long interview about last week's impeachment inquiry and my 10-page letter detailing my firsthand knowledge about the U.S.-Ukraine relationship. https://t.co/47SW8eoOEQ,2019-11-26 00:52:00,TweetDeck,29,71
Staff is in Sauk County right now with our mobile office. Check out our website for a list of upcoming stops if you need help with a federal issue. https://t.co/Eius2k6RhJ https://t.co/oI6SZIPxyp,2019-11-25 19:09:50,Twitter Web App,6,7
Johnson is chair of the Europe subcommittee of the Senate foreign relations panel and a member of the Senate’s bipartisan Ukraine Caucus. He has traveled to Ukraine six times. He was the only member of Congress to attend Zelensky's inauguration in May.  https://t.co/5aNQLbpyMS,2019-11-25 17:26:03,Twitter Web App,36,117
You know Thanksgiving is close when Wisconsin kicks off its 9-day gun deer hunt. Good luck hunters. Be safe! #OpeningDay #deerhunting https://t.co/5rOPWO9BwS,2019-11-23 15:02:26,Twitter for iPhone,24,126
Continuing to follow the protests by the Iranian people. The U.S. condemns the violence committed by the Iranian regime against peaceful protestors.  The world is watching. https://t.co/7ugcNo5nQU,2019-11-21 17:33:31,Twitter for iPhone,278,477
.@realDonaldTrump on 8/31 about aid to Ukraine: “Ron I understand your position. We’re reviewing it now and you’ll probably like my final decision.”  Read more here ⤵️https://t.co/qSTsHDFhw5,2019-11-21 15:35:18,Twitter for iPhone,45,109
Important part of my letter entered into the testimony today. @realDonaldTrump was signaling back in August before any Congressional investigation that he was going to lift the aid to Ukraine. Discussed this on @kilmeade radio show. https://t.co/mD7FCSsZks,2019-11-20 22:13:15,Twitter Media Studio,735,1829
“This has been a damaging exercise.” Talking with @fox11news this afternoon about everything going on with the Democrats’ impeachment investigation. Tune in tonight if you’re in northeastern Wisconsin. https://t.co/jhyF4Yb3Ay,2019-11-20 20:20:30,Twitter for iPhone,27,59
5.9 GHz has potential to provide valuable #unlicensedspectrum—we need both licensed &amp; unlicensed to win the race to #5G. Striking right balance between protecting incumbents &amp; freeing up unlicensed spectrum is crucial &amp; I’m glad to see @AjitPaiFCC working hard to do just that. https://t.co/gn0G2SRXoz,2019-11-20 18:13:09,Twitter Web App,29,37
At no time during this meeting—or any other meeting on this trip—was there any mention by Zelensky or any Ukrainian that they were feeling pressure to do anything in return for the military aid. https://t.co/UtTF9xBUmo,2019-11-19 23:45:40,Twitter Web App,146,358
Staff is in Beloit right now for our mobile office. We have many more scheduled the next two weeks. Stop by if you need help with a federal issue. https://t.co/Eius2k6RhJ https://t.co/ILSAwl7fQ8,2019-11-19 19:42:26,Twitter Web App,5,16
We are a divided nation. I'm highly concerned. Generally we solve our political differences at the ballot box not in the streets or through impeachment. We need to start understanding the other person's perspective. https://t.co/fuDNSRBeUd,2019-11-19 01:00:00,Twitter Media Studio,268,734
Agree with the @nytimes editorial board on this one. Prohibition is not a good long-term solution for e-cigarettes.  https://t.co/3yxRTv6rYi,2019-11-18 23:53:35,Twitter Web App,116,306
I was asked by @Jim_Jordan &amp; @RepDevinNunes to share my firsthand knowledge about the U.S.- Ukraine relationship as part of the House Democrats’ impeachment proceedings. Here's my response. https://t.co/tu07FKgvSf,2019-11-18 21:54:46,Twitter Web App,1505,3285
Appreciate @POTUS dedication to prevent youth vaping and ensuring safe vaping products for adults to help them quit smoking. Glad he’s decided to take the time to strike the right balance to accomplish those worthy goals. https://t.co/wV4QaI2Nes,2019-11-18 21:22:04,Twitter Web App,104,264
I'm concerned about children vaping. I think the industry has a lot to atone for in terms of what they've done to attract youth. However I strongly oppose far-reaching unchecked government action that stifles innovation and restricts adults’ freedom. https://t.co/MQmjGcRtcU,2019-11-16 00:23:49,Twitter for iPhone,49,177
Such a pleasure to nominate Donna Strayer for her @CCAInstitute Angel in Adoption award. For 22 years Donna has helped strengthen Wisconsin families connecting children with loving and stable forever homes. #AdoptionAngels #Angels2019 https://t.co/0lkmn5H2lB,2019-11-15 20:18:23,Twitter Web App,5,26
Yet another example of how broken our immigration system is. ⬇️ https://t.co/9m7gc5ZDJ5,2019-11-13 18:55:00,Twitter Media Studio,70,111
There is not another nation on earth other than the United States of America that grants legal permanent residency to more than a million people per year. https://t.co/nWMaWVsrdC,2019-11-13 18:46:58,Twitter Media Studio,224,367
98-year-old Gerald Joas is a WWII veteran from Chippewa Falls. He's been a member of Meuli-Kelean-Kramer-Dannenberg American Legion Post 77 for 72 years! Happy #VeteransDay Gerald and Happy 100th Anniversary to @AmericanLegion #Legion100th https://t.co/ErceYsBg4B,2019-11-11 15:50:00,TweetDeck,12,72
I have 7 veterans on my staff with a combined 147 years of service. This #VeteransDay and every day let's show our appreciation for everyone who has worn the uniform for our country. They are the finest among us. #GodBlessAmerica https://t.co/s4igdDhuWg,2019-11-11 15:32:03,Twitter Web App,27,145
Today marks the 30th anniversary of the fall of the Berlin Wall an event signaling the defeat of communism in Europe and the spread of liberty called for by the courageous Ronald Reagan. Proud to co-sponsor this resolution to put a spotlight on freedom. https://t.co/A2qZ4XZCkV https://t.co/Arxby3P8YP,2019-11-09 13:00:00,TweetDeck,49,156
In my nine years in the Senate I’ve learned all #whistleblowers are not created equal. https://t.co/QZp51q4o7t,2019-11-08 17:48:30,TweetDeck,76,214
I think there's a story there. How did this false narrative of Russian collusion with the @realdonaldtrump campaign even begin? https://t.co/za2hXFHl23,2019-11-08 01:02:00,Twitter Media Studio,4907,9498
Is it reasonable to think an informant would remain anonymous when their allegations against the President of the United States might blow up into impeachment? No. https://t.co/Ci1Yk57Tbk,2019-11-07 22:00:00,Twitter Media Studio,94,216
Read more about our bipartisan letter in July of this year expressing support for Operation Safe Return here: https://t.co/4hv2s95vVA https://t.co/5PXzLo8jTD,2019-11-07 21:38:21,Twitter Web App,8,25
We sent a letter to @SecPompeo seeking answers to questions regarding the way a consulting firm hired by Burisma Holdings a Ukrainian energy company appears to have used Hunter Biden’s role on Burisma’s board to possibly influence @StateDept matters. https://t.co/Dkvj6fKaUq,2019-11-07 21:34:54,Twitter Web App,1351,2826
Glad DHS policies based on my Operation Safe Return letter are leading to effective results in reducing illegal immigration &amp; returning those migrants safely to their home countries. Thank you to the dedicated folks @CBP &amp; @DHSgov for your tireless work. https://t.co/7LUXXrkZKY,2019-11-07 20:50:29,Twitter Web App,6,28
Whistleblowers deserve protection against retaliation. In my nine years in the Senate I’ve learned all whistleblowers are not created equal. https://t.co/UTVgfWnH2d,2019-11-07 20:27:42,Twitter Media Studio,25,88
I encourage all parents to ask what their child’s school is doing to protect their students and demand action if they believe their school isn’t doing these simple steps recommended by the Federal Clearinghouse on School Safety Best Practices. https://t.co/9m0XS1djZC,2019-11-06 16:14:48,Twitter Web App,9,17
This bill honors the memory of all those who have needlessly lost their lives and is a proactive step to help mitigate this horrific violence.,2019-11-06 16:14:47,Twitter Web App,1,14
We've introduced new school safety legislation in memory of the #Parkland students. Their parents together with others who have lost loved ones in mass murders have worked tirelessly to find nonpartisan commonsense solutions to prevent or limit future tragedies.,2019-11-06 16:14:47,Twitter Web App,3,24
Thanks @YankeeMineDog for visiting me today. Yankee is a decorated landmine-sniffing hero who served overseas saving countless lives. The work that Yankee and dogs like her perform is critical in the most severely mine-affected countries around the world. https://t.co/bGVHynbRGx,2019-11-05 18:42:55,Twitter Web App,11,36
Coming up at 2:30 ET:  #HSGAC hearing puts spotlight on threats to the homeland. We'll examine border security cyber security critical infrastructure security terrorism and specific threats posed by state actors such as China and Russia. https://t.co/5p09UbDLhj,2019-11-05 18:00:06,Twitter Web App,407,468
November is Critical Infrastructure Security Resilience Month. It is important to remember the role these vital infrastructures play throughout our lives economy and national security. #CriticalInfrastructure #InfrastructureResilience https://t.co/iDLatdo6nS,2019-11-04 21:06:52,Twitter Web App,7,12
Flag Day started in Wisconsin in 1885 but it was the efforts of Jack Janik who revived the holiday and had Congress recognize Waubeka as the official birthplace of #FlagDay. RIP to this true patriot. https://t.co/DZ2V2uQrr3,2019-11-04 17:30:15,Twitter for iPhone,8,19
As the Milwaukee streetcar marks its one-year anniversary this video is a reminder that government money is not free money.  Compare that to the efforts of the Joseph Project which gets people jobs and transportation to work. https://t.co/C6OptxbRDx,2019-11-03 00:50:15,Twitter for iPhone,30,122
Sent a request to @USNatArchives for Clinton-Obama emails based on this text we found from Peter Strzok: “I have the POTUS – HRC emails requested at end of briefing yesterday. I hesitate to leave them please let me know a convenient time to drop them off."https://t.co/USVIIiYvGH,2019-11-01 17:46:35,Twitter Web App,5146,8352
I’ve never understood how anybody at all could be opposed to giving parents the freedom to choose a school that actually works so their student isn’t trapped in a failed school. Sobering revelations in this latest national school report card.  https://t.co/HTfcQpzemg,2019-11-01 01:40:04,Twitter for iPhone,118,246
“Something really wrong happened. You knew a whole lot. Why didn’t you react faster?" Sen. Johnson questions Boeing CEO in @SenateCommerce hearing about the 737 MAX plane crashes. https://t.co/I7MSP0cOvj,2019-10-29 22:19:49,Twitter for iPhone,9,39
Abu Bakr al-Baghdadi has been brought to justice by the finest among us. God bless the men and women of the US military.-rj,2019-10-27 16:02:18,Twitter for iPhone,34,178
Here's my statement after meeting with Turkey’s ambassador to the U.S. @serdarkilic9 to discuss the situation in northern Syria.@TurkishEmbassy  https://t.co/k2ApL0mJq3,2019-10-22 20:27:06,Twitter Web App,15,50
Make sure to tune in tonight at 9 pm CT to @marklevinshow. We had a lengthy conversation about getting to the truth of the 2016 election. #LifeLibertyLevin https://t.co/DcLm5T3nEC,2019-10-20 13:00:00,TweetDeck,125,321
Thank you @marklevinshow for the opportunity to talk about our efforts to get to the truth of Ukraine's role in the 2016 election. Tune in to @FoxNews Sunday at 9 pm CT. #LifeLibertyLevin https://t.co/Yx4UWjsZTO,2019-10-19 23:57:00,TweetDeck,182,429
Staff will be in Johnson Creek Monday with a mobile office. If you need help with a federal issue stop by. https://t.co/6bU5Qrn96C,2019-10-19 22:31:37,TweetDeck,12,39
Heartwarming to see @helpbhh in Madison presenting a newly remodeled mortgage-free home to @USMC veteran Erick Hoefakker and his family. Building Home for Heroes presents homes to injured veterans every 11 days. https://t.co/VjoORjVHWT,2019-10-18 17:34:35,Twitter Web App,19,56
Happy to see this bill on its way to @POTUS after passing the House. Every member of the Wisconsin delegation co-sponsored this bill to rename the post office in Sun Prairie after hero Cory Barr. https://t.co/8Qy35aeyoG,2019-10-18 17:30:15,Twitter Web App,9,51
Senator @ChuckGrassley and I are pushing for information from the @FBI about how it briefs presidential campaigns to potential threats. We need to know what policies are in place to ensure fair and equitable treatment of all campaigns.  https://t.co/C9LLDu4Lrd,2019-10-18 00:26:19,Twitter for iPhone,49,122
My sincere condolences to the family and friends of Elijah Cummings. -rj,2019-10-17 12:17:04,Twitter for iPhone,8,104
@SenStroebel @SenDaveCraig Thanks for your visit!,2019-10-15 14:49:02,Twitter Web App,0,1
I’m encouraged by the progress announced on the China trade deal.  I hope it can be concluded expeditiously. Also hoping that USMCA will be approved by the House ASAP!,2019-10-12 00:30:29,Twitter for iPhone,49,182
Staff will be working Monday with a mobile office in Sheboygan County. If you need help with a federal issue please visit us in Oostburg starting at 10am. https://t.co/RT9hhIIxkg,2019-10-11 20:13:00,TweetDeck,3,18
Questions the media won't ask about potential corrupt behavior during the 2016 presidential election and transition - read them here ⬇️ https://t.co/PbSu7YUVTl,2019-10-10 22:05:00,TweetDeck,210,372
There is still much we don’t know. Americans deserve to know the truth about investigations surrounding the 2016 presidential election and transition. https://t.co/PbSu7ZcxhV,2019-10-10 20:52:25,Twitter Web App,60,165
.@realDonaldTrump  Our concerns are being realized as Turkish military operations in northern Syria have begun. In order to prevent an escalation that could further threaten our national security interests the US should act to stabilize the situation.,2019-10-09 23:00:13,Twitter Web App,191,550
Supporting a key ally in the fight against ISIS and preventing further unnecessary bloodshed in Syria is in our national interest. Abandoning the Kurds would not only send a terrible signal to America’s allies and adversaries it would simply be unconscionable.,2019-10-08 16:22:44,Twitter for iPhone,38,105
I have never believed America can or should be the world’s policeman. But I do believe when it is in our national security interest and we have the capability of stabilizing a situation to prevent violence we should do so.,2019-10-08 16:22:43,Twitter for iPhone,20,109
ISIS grew after Obama pulled our forces out of Iraq prematurely. We should not repeat Obama’s mistake in Syria.  Kurds have been our steadfast allies in defeating ISIS. Abandoning them could be a tragic mistake.,2019-10-07 21:38:42,Twitter for iPhone,371,1124
My @MeetThePress interview can be hard to hear because of @chucktodd speaking over my answers. So read it for yourself here. #MTP https://t.co/QaSwnqlNrc,2019-10-07 20:51:23,Twitter Web App,92,259
October is Manufacturing Month and today we visited Manitowoc’s Wisconsin Aluminum Foundry.  They opened their foundry for community tours to help show high school students that there are exciting good paying jobs in manufacturing. #NationalManufacturingDay #MFGDay19 https://t.co/gcHn1lXMPq,2019-10-04 23:12:55,Twitter for iPhone,43,159
Sheboygan Chamber of Commerce hosted a great First Friday Forum @3SheepsBrewing today. https://t.co/UE0NG6cU1Z,2019-10-04 22:10:02,Twitter for iPhone,11,52
On the air with @VickiMcKenna on @1310WIBA. Listen live here:  https://t.co/WBIvhyrei6,2019-10-03 19:15:45,Twitter for iPhone,5,26
This is great news for consumers who enjoy a free and open internet. Thanks @AjitPaiFCC for your work on this issue. https://t.co/TeMZTlFfl0,2019-10-03 16:28:38,Twitter for iPhone,12,46
Thanks @PewaukeeChamber for inviting me to speak today. https://t.co/5h10R7yDjV,2019-10-02 19:53:09,Twitter for iPhone,1,16
Thank you principal @mro_shs and everyone at Slinger High School for the incredibly warm welcome. Impressed  with the questions art gallery and technical education (#HootieNation students made this metal flag) 🇺🇸 https://t.co/eyUOpbJcHw,2019-10-02 17:20:27,Twitter for iPhone,9,59
Live now with @WTMJSteve on @620wtmj for their live show on location @paysbig Northern Lights Theatre. Tune in! https://t.co/FgwzeSTm69,2019-09-30 14:03:15,Twitter for iPhone,3,8
Got the chance to visit with folks exploring Milwaukee’s spectacular Federal Courthouse building during Doors Open MKE today. Our office is on the 4th floor. #DOMKE https://t.co/8ze2UqXdKP,2019-09-28 21:50:21,Twitter for iPhone,4,20
With the U.S.-Ukraine relationship now under the microscope I spoke with the @DanODonnellShow to set the record straight about the meeting I had with Ukraine's president earlier this month. https://t.co/YRUAAWqLwc,2019-09-27 21:46:49,Twitter Web App,21,55
Held the first in a series of hearings today on domestic terrorism. Public policy should be designed to prevent as many of these tragedies as possible with limited resources and while operating within the bounds of constitutional government. https://t.co/hQLuucTfhX,2019-09-25 21:18:39,Twitter Web App,3,26
I’m convinced that the Prevent Government Shutdown Act of 2019 can pass with broad bipartisan support. It’s the least we can do to reduce Washington’s pervasive dysfunction. https://t.co/j5rntttIA1,2019-09-24 12:41:00,TweetDeck,2,35
Wisconsin's common-sense approach to budgeting should apply in Washington but it doesn’t. Here's my plan on how we end government shutdowns for good. https://t.co/j5rntttIA1,2019-09-23 23:40:00,TweetDeck,5,21
Thank you @HerzingUniv Milwaukee/Brookfield for inviting me to give the commencement address this weekend. Congratulations to all the #HUPossible graduates! https://t.co/9RUFZl7nFe,2019-09-23 21:46:17,Twitter Web App,2,13
Here's the opinion piece I wrote for @WSJ on a common-sense approach to ending government shutdowns for good. https://t.co/j5rntttIA1,2019-09-23 20:18:54,Twitter Web App,6,16
Today is a full circle moment for Ramaih. I first met him and heard his story of transformation at the Wisconsin Resource Center in 2015. Today he got married in the same courtroom where he was sentenced 24 years ago. I hope his story will inspire others. https://t.co/G0cQEBi5N2,2019-09-18 22:45:06,Twitter Web App,3,19
Happy 72 birthday @usairforce! #FlyFightWin https://t.co/PLy5WoVP6e,2019-09-18 16:41:20,Twitter Web App,3,18
.@ChuckGrassley and I have many questions about this State Dept. watchdog investigation. https://t.co/nKse8Z5NSt,2019-09-15 12:21:00,TweetDeck,46,77
Happy to be in Madison speaking at @CapTimes Idea Fest with @Emilee_WKOW @UWMadison #ctif19 https://t.co/6nR11PMy65,2019-09-14 17:38:28,Twitter for iPhone,1,12
I’ve received DOJ IG Horowitz’s update on his FISA application investigation. I look forward to the issuance of his final report(s).,2019-09-13 20:48:50,Twitter Web App,221,829
Working with @ChuckGrassley to find out why the State Dept. Inspector General did not issue a report after investigating a meeting between Christopher Steele and State Dept. officials. https://t.co/nKse8Z5NSt,2019-09-13 18:00:30,Twitter Web App,45,72
This is good news for Wisconsin farmers and businesses. https://t.co/3zWoengkqP,2019-09-13 16:03:59,Twitter Web App,6,20
Good call by @potus @realDonaldTrump to support the people of Ukraine. Now it's time for Europe to do more. -rj https://t.co/OLKYTaZcIY,2019-09-12 18:06:02,Twitter Web App,7,25
