HUGE: Late last night the Supreme Court ruled 5-4 to block Cuomo's unconstitutional limits on religious services in NY.  Justice Amy Coney Barrett cast the pivotal vote to protect religious freedom. Roberts voted with the three liberals on the Court.  https://t.co/3enl5KVJtY,2020-11-26 16:19:45,Twitter Web App,139,665
As we near the end of this difficult year our family prays that you and your family have a happy blessed #Thanksgiving.   "Give thanks to the Lord for he is good; his love endures forever." Psalm 118:1,2020-11-26 16:02:09,Twitter Web App,58,301
Washington noted "it is the duty of all Nations to acknowledge the providence of Almighty God to obey his will to be grateful for his benefits and humbly to implore his protection and favor."  We do well to remember these truths today.,2020-11-26 16:02:09,Twitter Web App,65,307
His proclamation set Thursday Nov. 26 1789 as the day our country would "unite in most humbly offering our prayers and supplications to the great Lord and Ruler of Nations.",2020-11-26 16:02:09,Twitter Web App,49,241
More than 231 years ago Congress asked President George Washington to issue a proclamation declaring America's first National Day of Prayer and Thanksgiving... https://t.co/J0NXLcxZJY,2020-11-26 16:02:08,Twitter Web App,1052,3503
This #NationalAdoptionMonth I’m proud to cosponsor the Congressional resolution to promote national awareness of adoption the 122000 children currently waiting to be adopted and the forever families who choose adoption. There is no greater gift. https://t.co/NCidgQ1UdN,2020-11-25 12:55:54,Twitter for iPhone,19,103
Yesterday the Fifth Circuit ruled that Louisiana and Texas CAN lawfully exclude Planned Parenthood’s abortion mills from receiving taxpayer funds from the states' Medicaid programs.  Justice is done!  https://t.co/tPfGGLczb9,2020-11-25 02:51:44,Twitter Web App,153,583
Grateful for this opportunity to serve.  https://t.co/JPk9ahqz2E,2020-11-24 16:37:28,Twitter Web App,9,82
A big congratulations to the Union Parish Chamber of Commerce led by chamber president Jon McKinnie for being named Louisiana’s mid-size Chamber of the Year! It's always an affirmation of faith to see hard work pay off!  https://t.co/DadweyPFc5,2020-11-23 23:39:17,Twitter for iPhone,3,9
Too many Democrat mayors in America's large cities are engaging in a glaring and dangerous double standard when it comes to free speech. We must get to the bottom of it. More in my interview with Fox and Friends this morning. ⬇️ https://t.co/FaZ6VicW4L,2020-11-21 17:37:46,Twitter Media Studio,152,501
