This week the Senate will again take up a targeted #COVID19 relief package to help hard-working Americans &amp; their families. I implore @SenateDems to put politics as usual aside &amp; support our proposal. Getting Americans through this rough patch is something we all agree upon.,2020-10-19 22:45:00,TweetDeck,9,36,covid; 
.@SpeakerPelosi and @SenSchumer tried to scam the Americans by shoving through a $3 trillion liberal wish list yet blocked Republicans’ targeted COVID relief bill that would have actually delivered aid. Let’s be clear: Democrats aren’t serious about helping struggling Americans.,2020-10-16 17:57:00,TweetDeck,377,609,covid; 
Glad to hear that @realDonaldTrump has returned to the White House and is doing much better. Please continue to pray for @FLOTUS and him as they recover from #COVID19 as well as all those afflicted.,2020-10-05 23:31:09,TweetDeck,57,197,covid; 
Laura and I are sending our prayers and well wishes to @realDonaldTrump and @FLOTUS on a speedy recovery from #COVID19. https://t.co/39tFjmO91z,2020-10-02 13:11:12,Twitter Media Studio,158,802,covid; 
A resounding message thus far in the pandemic — our kids belong in the classroom. Their quality education is one of our top priorities and by continuing to practice #COVIDー19 mitigation strategies that can continue.  https://t.co/pmnnMDUd42,2020-09-25 14:46:19,Twitter for iPhone,3,7,covid; 
Early data suggests that the #COVID19 outbreaks that were feared when schools reopened have yet to occur. With smart mitigation strategies such as social distancing &amp; wearing masks kids can return to classrooms safely to get the education they deserve.  https://t.co/sqa2T7NW7D,2020-09-23 18:00:53,TweetDeck,9,25,covid; 
The Suppress COVID-19 Act invests in a rapid expansion of our country’s testing strategy — giving states the federal support they need to ramp up testing capacity and put our nation on a path to defeat #COVID19.  https://t.co/qIuvogXxZ3,2020-09-19 20:38:00,TweetDeck,0,5,covid; 
Ran into Tony on my morning walk today &amp; found out that he and his wife both had just recovered from #COVID19. His family plans to get the flu shot to be prepared for this coming winter.  His advice — take precautions. We’re in this together and we’ll get through this together. https://t.co/7HS68gnSfS,2020-09-12 17:48:52,Twitter for iPhone,4,15,covid; 
Wishing a Happy #LaborDay to all of America’s workers but especially to those working to restore power and rebuild after Hurricane #Laura as well as those fighting on the frontlines of the #COVID19 crisis. Thank you all from the bottom of Louisiana’s heart. https://t.co/8ZIFbRLyj7,2020-09-07 22:31:58,Twitter for iPhone,32,70,covid; 
A message from Senator Cassidy on #COVID19: https://t.co/6qrdh7kMdA,2020-08-20 21:03:57,Twitter Media Studio,18,56,covid; 
It’s unbelievable that @SpeakerPelosi is trying to leverage the pain of the American people to fulfill her liberal wish list. The left is willing to let the unemployed suffer without benefits to achieve policy unrelated to #COVID19. https://t.co/EJtUOoM1xR,2020-08-19 14:16:27,Twitter Media Studio,266,400,covid; 
.@SpeakerPelosi &amp; @SenSchumer aren’t serious about helping Americans get through this pandemic. They’re leveraging their pain to get things unrelated to #COVID19. If they want to help the American people they’d focus on unemployment/testing &amp; address issues like marijuana later. https://t.co/NTxZWN9Btb,2020-08-14 20:45:07,Twitter Media Studio,15,23,covid; 
Counterfeit &amp; fraudulent goods put consumers in harm's way &amp; are used by nefarious actors to fund other criminal activities. The Buy Safe America coalition is helping us lead the effort to protect Americans especially with the COVID19 pandemic. Learn more: https://t.co/nQyHlfxEDN,2020-08-14 18:59:12,TweetDeck,4,11,covid; 
Instead of the all-or-nothing approach to address #COVID19 like @SpeakerPelosi &amp; @SenSchumer have done we should focus on getting Americans immediate relief. Republicans tried to do this by extending unemployment benefits but Dems refused. The American people should come first. https://t.co/pKcTarFJPQ,2020-08-14 16:05:41,Twitter Media Studio,8,35,covid; 
Any time a bill mentions marijuana more times than jobs it should not be taken seriously. @SpeakerPelosi and Democrats are willing to let the unemployed suffer with no benefits to achieve policy unrelated to #COVID19.   https://t.co/HWNb4hOeH0,2020-08-12 22:43:52,TweetDeck,55,98,covid; 
Thanks to @AGJeffLandry and his colleagues for supporting Edith's Bill my bipartisan bill to protect senior citizens from #COVID19 relief scams. https://t.co/oPRZrGGPv0,2020-08-10 18:32:40,Twitter Web App,7,19,covid; 
Louisiana’s seafood industry has been devastated by the COVID-19 lockdown. This federal assistance supports shrimpers and fishermen in a time when they need it most.  https://t.co/1NrKIW3ctA,2020-08-07 20:14:53,TweetDeck,7,19,covid; 
.@SRCC speaking as someone with an MD scratching the backs of marijuana special interests is unrelated to #COVID19. A better use of @SpeakerPelosi and all of our time would be to focus on patient health opening schools and relief for struggling families. https://t.co/rPdCYvGdH9,2020-08-04 21:15:30,Twitter Web App,122,250,covid; 
The HEROES Act that @SpeakerPelosi insists on passing has all kinds of things that have nothing to do with #COVID19 assistance. It mentions marijuana more times than jobs and isn’t in good faith with our institutions and the unemployed. We must focus on helping families first. https://t.co/5bFasIUmvw,2020-08-04 20:53:05,Twitter Media Studio,283,499,covid; 
Americans need real solutions to get through this pandemic not @SpeakerPelosi's liberal wishlist. When a coronavirus relief bill mentions marijuana more times than jobs it cannot be taken seriously.  https://t.co/8MlGqPQn56,2020-08-03 21:01:48,TweetDeck,9,22,corona; 
My prayers are with Deputy Melancon’s family. It’s up to us to stop the spread of COVID-19. Protect each other. Wear the mask. https://t.co/WUSKVtlI29,2020-08-01 20:12:40,TweetDeck,3,13,covid; 
It’s pretty clear Democrats are willing to let the unemployed suffer for them to get their policy gains. Their HEROES Act mentions marijuana more times than jobs. They would rather have the unemployed suffer with no benefits to achieve policies unrelated to coronavirus. https://t.co/Cn7Wg2P2Rb,2020-08-01 16:32:39,Twitter Media Studio,13,26,corona; 
Herman Cain cared about our country. He served by working to create jobs and advocating for public policy which served all. His death is one more tragedy from the #coronavirus pandemic.,2020-07-30 14:48:30,TweetDeck,7,37,corona; 
We’re continuing to work on our response to the #COVID19 pandemic. This is a public health crisis which has brought about an economic and educational crisis. If we can take care of the public health aspect then kids can return to school and parents can go back to work. https://t.co/jdxHnGiQZa,2020-07-29 22:00:59,Twitter Media Studio,1,8,covid; 
.@realDonaldTrump is taking historic action to lower prescription drug costs. If patients cannot afford medicine it’s as if innovation never occurred. The Making Coronavirus Drugs Affordable Act strikes a balance between lowering costs for families and research innovation. https://t.co/o0kkBH3lOC,2020-07-28 20:47:41,Twitter Media Studio,8,24,corona; 
The federal funding secured for Louisiana’s #COVIDー19 response has saved lives and protected the health of frontline workers. As Congress debates a new coronavirus response bill the health and safety of the people of Louisiana remain my top priority.  https://t.co/xqfYFnAaRx,2020-07-27 19:04:59,TweetDeck,3,5,covid; corona; 
The Making Coronavirus Drugs Affordable Act:  ✅ Caps out-of-pocket expenses ✅ Lets patients pay over time ✅ Protects patients from price gouging ✅ Preserves innovation https://t.co/we9VTsKQDb,2020-07-23 16:51:29,Twitter Media Studio,4,17,corona; 
There is an urgent need to lower prescription drug costs during the #COVID19 pandemic. To get Americans the medicine they need to fight this virus it will take a bipartisan coalition of Congress. The Making Coronavirus Drugs Affordable Act achieves that.  https://t.co/gGBznOKzcY,2020-07-22 22:18:48,TweetDeck,1,7,covid; corona; 
Join me for a statewide teletown hall today with @AARPLouisiana as we provide an update on #COVID19 and discuss our efforts to protect Louisiana’s vulnerable nursing home residents. The call will begin at 2:55 pm CT. Register below!  https://t.co/8MNXfYM1TD,2020-07-22 13:41:33,TweetDeck,1,4,covid; 
.@NYGovCuomo is trying to pass the buck for the countless nursing home deaths that occurred under his watch. No medical expert told him to put contagious COVID patients in nursing homes. That was his decision and the buck lands on his desk. https://t.co/wyBWiQpGVb,2020-07-21 22:55:43,Twitter Media Studio,142,227,covid; 
Enjoyed the opportunity to visit the @USDA Farmers to Families Lunch Box Food Program site in Thibodaux. This program supports American agriculture and will help distribute food boxes to families in need who were especially hit hard by #COVID19. https://t.co/3Y6wajoK0P,2020-07-18 15:52:00,TweetDeck,3,11,covid; 
Criminals are taking advantage of the #COVID19 pandemic to flood the US market w/ fraudulent &amp; counterfeit products and equipment—such as masks gloves and testing kits—that are inferior &amp; do not offer the same level of efficacy as properly produced items. https://t.co/W8DS01Qhxv,2020-07-16 17:27:00,TweetDeck,3,9,covid; 
As Louisianans we have a duty to take responsibility when it comes to #COVID19. When possible we should socially distance wash hands often sneeze into sleeves and wear face masks. It’s up to you and me. https://t.co/AgZ1DHxlKr,2020-07-15 19:49:27,Twitter Media Studio,1,10,covid; 
Rural and safety net hospitals provide essential health services to vulnerable communities. This funding is needed so that they can continue treating #COVID19 patients and saving lives.  https://t.co/xOlkJthrc3,2020-07-15 17:46:20,TweetDeck,1,7,covid; 
To safely reopen schools need funds to buy medical supplies such as PPE hand sanitizer cleaning equipment and other supplies to prevent the spread of #COVID19. It’s imperative to get our kids back in school so they can continue their education.  https://t.co/OauNSYrJot,2020-07-11 16:22:00,TweetDeck,2,22,covid; 
Users of #COVID19 exposure apps shouldn’t worry if their personal data will be hijacked. Your privacy is my priority and the Exposure Notification Privacy Act fully protects user data.  https://t.co/yz4IiWnr9Y,2020-07-10 19:43:00,TweetDeck,0,6,covid; 
My bipartisan SMART Fund will help state and local governments maintain essential services and prevent further economic collapse from occurring due to #COVID19. Congress must act quickly to get local governments the assistance they need.  https://t.co/rZxM4Wb24g,2020-07-09 14:23:47,TweetDeck,0,4,covid; 
Workers who were born in 1960 should not see their Social Security arbitrarily lowered because of #COVIDー19. This bill prevents that benefit cut protecting those nearing retirement.  https://t.co/PIaiemfmdv,2020-07-08 21:34:24,TweetDeck,2,11,covid; 
Local govt leaders understand just how badly the #COVID19 lockdown hurt their finances making it harder to pay police firefighters teachers sanitation worker &amp; others. These services are essential if the US is to fully recover from this pandemic. https://t.co/WSLbOVk4nI,2020-07-08 17:41:27,TweetDeck,2,8,covid; 
Telehealth is an important tool that enhances patient care and provides efficiency in health care delivery. That’s why we’re calling on @HHSGov and @CMSGov to continue to allow #telehealth accessibility for patients even after the #COVID19 crisis has passed. https://t.co/LjTPqzeCkS,2020-07-08 16:25:18,TweetDeck,4,5,covid; 
We must find a plan to suppress #COVID19 and that begins with containing community spread. Our lives cannot return to normal until we implement localized strategies to stop #coronavirus hotspots from increasing.  https://t.co/qUVpEo53B1,2020-07-02 14:42:03,TweetDeck,0,5,covid; corona; 
Religious and local community leaders can play a vital role in testing those who may have been exposed to #COVID19. These trusted individuals will ensure contact information remains confidential while helping to contain the spread of #coronavirus in local hotspots. https://t.co/k7wcK14j4M,2020-07-01 21:27:22,Twitter Media Studio,0,5,covid; corona; 
Our goal is to suppress #COVID19 cases down to zero. Countries like New Zealand and South Korea have done it; so can we. To do so we must have specific testing strategies that focus on the local community level which will prevent mini hotspots from flaring up. https://t.co/zjmrWPZ2pI,2020-07-01 17:23:29,Twitter Media Studio,0,8,covid; 
I’ve said it before and I’ll say it again — we need to safely reopen. That’s the biggest challenge we face. Our testing strategy must encompass each particular community to ensure we’re fully preventing the spread of #COVID19. https://t.co/hVZf6XvIVR,2020-06-30 23:51:37,Twitter Media Studio,15,47,covid; 
Today I asked @CDCDirector about the CDC’s localized #COVID19 testing strategies for our state and municipal governments. We must have specific strategies for our communities to follow to prevent the spread of #coronavirus. https://t.co/woVAHwNKoX,2020-06-30 18:42:30,Twitter Media Studio,0,5,covid; corona; 
Looking forward to questioning Dr. Fauci and our nation's top public health officials at today's @GOPHELP hearing on the ongoing #COVID19 response. We must have a plan to get back to work and back to school safely.,2020-06-30 13:35:42,TweetDeck,6,34,covid; 
Two Friends in Texas Were Tested for Coronavirus. One Bill Was $199. The Other? $6408. Surprise medical billing hurts patients and it must end.  https://t.co/8m6lg1XuYu,2020-06-29 22:36:29,TweetDeck,17,23,corona; 
We don't just need testing we need a testing strategy. We must know who has #COVID19 and protect those who are vulnerable and help them get the resources they need. https://t.co/NtE74ZMvfH,2020-06-24 18:31:11,Twitter Media Studio,4,19,covid; 
States and local governments have lost much of their tax base due to the #COVID19 lockdown. My SMART Fund delivers relief  to local governments to pay police firefighters teachers and sanitation workers to get our economy back on track.  https://t.co/p22dVUaH5q,2020-06-24 13:44:59,TweetDeck,2,8,covid; 
Louisiana veterans: The VA is holding a telephone town hall at 4 p.m. tomorrow to discuss benefits during #COVID19. Visit my website for more information 👇  https://t.co/Phqbgxse32,2020-06-22 20:52:45,TweetDeck,3,5,covid; 
ICYMI: Seniors are willing and able to give back to their communities. Covid-19 has prevented many from doing so because of health concerns. This bill supports the mission of Senior Corps members and protects the health of those involved.  https://t.co/pfvJS3TKb6,2020-06-20 19:21:00,TweetDeck,2,8,covid; 
Louisiana was among the hardest-hit states from #COVID19. This funding is badly needed. Congress did whatever it could to help families &amp; #smallbiz through this crisis. Our work continues so that America can fully recover &amp; be stronger than ever before. https://t.co/2246SlY5E1,2020-06-18 23:05:00,TweetDeck,2,10,covid; 
.@SenatorHassan and I led an important bipartisan discussion today on paid leave solutions for our country. Paid leave is absolutely essential in the #COVID19 era to protect vulnerable infants financially support parents and ensure babies have a healthy start to life. https://t.co/ZVVJMZbreB,2020-06-18 18:38:12,Twitter Media Studio,0,4,covid; 
Telehealth has been instrumental in connecting patients and health care professionals during Covid-19. It saves lives allows doctors to spend more time with patients and allows access to care for those who normally could not access.  https://t.co/fjn9wEyYDt,2020-06-18 14:38:06,TweetDeck,2,4,covid; 
Louisiana is reopening. The peak has passed and we've flattened the curve. There's still much work to be done to overcome #COVID19 but I'm excited to see lives return to normal and our economy bounce back. https://t.co/lWxpxSLid4,2020-06-17 15:12:32,Twitter Media Studio,5,36,covid; 
Pleased to announce that the Senate Finance Paid Leave Working Group will hold a roundtable discussion tomorrow to discuss workable paid leave proposals as we navigate #COVID19. You can tune into the panel at the link below:  https://t.co/yJiLoeYcnI,2020-06-17 14:12:53,TweetDeck,4,9,covid; 
The bipartisan legislation I’ve introduced with @SenatorCantwell protects data privacy for users of #COVID19 exposure apps and it also:   ✅ Includes voluntary participation ✅ Allows you to delete your data at any time ✅ Prohibits commercial use  https://t.co/aH0G05RKez,2020-06-13 14:34:00,TweetDeck,3,7,covid; 
Louisiana’s public health system continues to need resources to fight COVID-19. These funds allow our state’s hospitals to respond to the pandemic and serve the needs of patients.  https://t.co/UR4a04n8k3,2020-06-12 17:33:14,TweetDeck,1,6,covid; 
We will soon have access to services which will help us track the spread of #COVID19 and notify individuals who may be exposed. But these apps can only be effective if the public is assured that their data privacy and civil rights are protected.  https://t.co/fkOBkrjHEq,2020-06-11 17:10:28,TweetDeck,1,4,covid; 
Our children are paying a steep price because of the #COVID19 lockdown.   You’re only 5 years old once a critical time for learning development for our youth. We must find a workable plan to get our kids back in the classroom.  https://t.co/QNNnmZhnQS,2020-06-10 19:08:31,TweetDeck,1,13,covid; 
Users of #COVID19 exposure apps shouldn’t worry about whether their personal data will be hijacked.   Your privacy is my priority. This bill protects your privacy.      https://t.co/z9lscvN9f3,2020-06-10 13:12:39,TweetDeck,3,11,covid; 
Americans are concerned about how their personal privacy is used during the #COVID19 response.  My Exposure Notification Privacy Act protects your personal data. It’s completely voluntary prohibits commercial use and you can delete your data anytime.  https://t.co/gtrNcQopJC,2020-06-09 12:46:27,TweetDeck,7,27,covid; 
.@townhallcom: "Level-headed policymakers such as Sen. Bill Cassidy are pushing back against extravagant poorly targeted spending. Congress needs to listen to Sen. Cassidy &amp; focus on coronavirus relief not a laundry list of washed-out expensive ideas." https://t.co/y0Mz3ANaiu,2020-06-08 20:34:29,TweetDeck,4,17,corona; 
We should test nursing home workers twice weekly to prevent the spreading of #COVID19 while workers are asymptomatic. Elderly folks in nursing homes are at high risk if they get infected and we must implement testing mechanisms to protect this vulnerable population. https://t.co/TmqXQ3JnMk,2020-06-06 17:49:00,Twitter Media Studio,6,34,covid; 
The LA National Guard has played a vital role in aiding our state’s #COVID19 response. Its soldiers have helped distribute enormous amounts of PPE &amp; food &amp; enabled 47K residents to be tested. Thank you @realDonaldTrump for extending funding as our economy continues to reopen. https://t.co/pUHCNQLJbP,2020-06-05 18:21:22,Twitter Web App,3,22,covid; 
Young people are paying the highest price from the #coronavirus shutdown because they are missing school. For instance a 5-year-old’s brain is like a sponge soaking up information and learning new activities each day. https://t.co/2mxyU22Yvr,2020-06-05 17:42:56,Twitter Media Studio,6,10,corona; 
That means:   ✅ 200 million vaccine doses ready-to-go once approved ✅ Faster track to overcome #COVID19 ✅ Filling up Tiger Stadium to watch #LSU beat Alabama this fall,2020-06-05 15:34:57,TweetDeck,2,2,covid; 
I’ve spoken with several companies working hard to provide a #coronavirus vaccine and I believe that one could be ready by October.   https://t.co/35ntV9sD0t,2020-06-05 15:34:34,TweetDeck,1,5,corona; 
The U.S. economy added 2.5 MILLION jobs last month blowing past expectations. This is great news! Americans are eager to return to work and show the world that #coronavirus couldn’t keep the United States down. 🇺🇸 #JobsReport https://t.co/07JdeLSjjU,2020-06-05 14:31:48,TweetDeck,2,11,corona; 
We're seeing daily reminders of how important police and fire protection are. It’s estimated that 3 million of these essential workers will be laid off over the next year because state and local governments are broke from #COVID19. https://t.co/5G06xQuNxX,2020-06-04 19:58:02,Twitter Media Studio,11,14,covid; 
College students are among those with the lowest risk of #COVID19 complications. Yet their inability to go to school is delaying their education and careers. Colleges and universities need a smart testing strategy so that students can get their lives back on track this fall. https://t.co/275o88q2bx,2020-06-04 17:33:01,Twitter Media Studio,4,17,covid; 
With such a large chunk of Louisiana’s state revenue suffering losses from #COVID19 our state will receive a considerable boost from the SMART Fund as relief is delivered proportionately to states that have been particularly impacted financially.  https://t.co/atBcRVkUyX,2020-05-30 19:37:00,TweetDeck,1,3,covid; 
The Downtown Chicken Sandwich Snackdown in Lafayette runs June 5 - July 4 to raise money for Downtown Lafayette Unlimited. This event will help boost local restaurants hurting due to #COVID19. Be sure to go support our local businesses!  https://t.co/LrGbe7HM6y,2020-05-30 16:21:00,TweetDeck,4,8,covid; 
My bipartisan SMART Fund is designed to deliver aid to state &amp; local govts in equal tranches:  1/3 based on population size 1/3 based on #COVID19 infection rates 1/3 based on state revenue losses  This formula ensures that hardest-hit states like Louisiana get their fair share. https://t.co/Sh9SLXreLx,2020-05-29 15:44:41,Twitter Media Studio,0,2,covid; 
His contributions have had a lasting impact on American public health and will continue to aid in the ongoing fight against #coronavirus.,2020-05-28 22:04:09,TweetDeck,2,6,corona; 
Today I'm thankful for Louisiana U.S. Senator Joseph E. Ransdell who with the Ransdell Act of 1930 created the modern National Institutes of Health which is on the frontlines battling the #COVID19 pandemic.  https://t.co/SsnDBQOxFZ,2020-05-28 22:03:50,TweetDeck,2,13,covid; 
Republicans &amp; Dems came together to provide unemployment assistance for those who lost their jobs due to #COVID19. With economies reopening people can return to work. But paying people more to stay home than to resume working is not a recipe for success.  https://t.co/keepl5sYlM,2020-05-28 15:54:45,TweetDeck,3,15,covid; 
The Food Bank of NE Louisiana is holding pop-up food distributions today &amp; tomorrow for those affected by the #COVID19 pandemic. Today’s distribution is at the Bastrop Municipal Center at 9 am &amp; tomorrow’s will be held at the Monroe Civic Center at 10 am.  https://t.co/hV10B1DXo9,2020-05-28 13:43:56,TweetDeck,0,2,covid; 
Please join me for a virtual discussion today at 11:30 a.m. CT with @Axios as we talk about long-term care in nursing homes during the #COVID19 pandemic. You can register for the event at the link below 👇  https://t.co/tRqb7EFbzN,2020-05-28 13:40:25,TweetDeck,3,8,covid; 
Louisiana is projected to lose nearly half of its tax revenue over the next year due to #COVID19 and with many of our state’s festivals canceled our state and local governments are in desperate need of help to pay their police fire and sanitation workers. https://t.co/cA7NSI5lfT,2020-05-27 21:21:11,Twitter Media Studio,3,7,covid; 
Glad to have the endorsement of the Louisiana House Appropriations Committee and House Speaker @SchexnayderClay for the SMART Fund. Louisiana’s communities must maintain their essential services like fire and police protection if we are to recover from the impact of #COVID19. https://t.co/zrm5xSbaEY,2020-05-25 20:00:00,Twitter Media Studio,1,14,covid; 
It’s critical that as we work hard to implement a #COVID19 vaccine children are taken into account as well. They are just as capable as anyone of asymptomatically carrying the disease and spreading it to folks at home. Let’s focus on our children.  https://t.co/STquQdSHUQ,2020-05-23 19:00:01,TweetDeck,1,2,covid; 
Financial experts say the worst hit states are those that rely on tourism sales taxes &amp; energy production. That’s Louisiana in a nutshell &amp; COVID-19 took all of those away from us. My bipartisan SMART Fund will bring relief to state &amp; local govts to pay police fire &amp; teachers. https://t.co/1JLnPjGvQC,2020-05-22 20:00:00,Twitter Media Studio,0,4,covid; 
This is an excellent opportunity to help our children obtain informational learning lessons as we continue to adapt to life due to #COVID19. Their ongoing education matters.  https://t.co/KhaMxpI6aC,2020-05-20 23:26:00,TweetDeck,0,6,covid; 
This week is Emergency Medical Services Week. Thank you to our medical emergency personnel who are on the frontlines of the #COVID19 crisis to provide critical support to those suffering from the effects of this terrible virus.,2020-05-19 20:10:33,Twitter Web App,5,10,covid; 
Thanking all the frontline workers for their dedication to serve those in need amid the #COVID19 pandemic. We’ll be celebrating you tonight at 7 p.m. by conducting a virtual second line so get outside and dance!  https://t.co/XjRXicsmbg,2020-05-19 18:22:08,TweetDeck,1,8,covid; 
When you release your 500th #COVID19 patient it’s a cause for celebration. Congratulations Beverly!   https://t.co/U2wfEnkQbj,2020-05-18 16:29:30,Twitter for iPhone,2,22,covid; 
The Union Parish Sheriff’s Office has announced free #coronavirus testing will be available at several centers throughout Union Parish beginning Monday May 18. You can find the nearest center near you at the following website:  https://t.co/IhulOALfW9,2020-05-17 19:00:00,TweetDeck,1,6,corona; 
Cities across the country are scrambling to try to pay their police officers during the #COVID19 pandemic. They need our help and that's exactly what the SMART Fund proposed by @SenatorMenendez and me would do. Let's support our police officers.  https://t.co/SYO7SFtzlO,2020-05-16 21:48:07,TweetDeck,3,5,covid; 
.@SpeakerPelosi’s $3 trillion socialist wish list is a cynical play in which Democrats’ left-wing agenda takes priority over critical #coronavirus relief. It’s so crazy it’ll never pass the Senate. We need serious solutions not Pelosi’s liberal junk. https://t.co/Y4iMGVqXDL,2020-05-16 17:46:22,Twitter Media Studio,23,49,corona; 
🚨 ATTENTION MONROE SMALL BIZ OWNERS 🚨  Monroe has launched its #COVID19 Small Business Enterprise Loan/Grant Rental Assistance &amp; Mortgage Payment Assistance programs as part of the $436K the city was awarded as part of the CARES Act. More info below!  https://t.co/hGYJXb3HXh,2020-05-16 15:37:41,TweetDeck,6,4,covid; 
I joined @guypbenson for an interview yesterday on @foxnewsradio. We discussed the impact #COVID19 is having on our children and the need to prioritize them and get them back to school safely. Full interview below ⬇️  https://t.co/cNDdzBrIvN,2020-05-15 19:06:34,TweetDeck,3,10,covid; 
Phase One of Louisiana’s reopening begins today. This is such welcomed news for so many who are ready to return to work. I encourage you to check out the Cassidy Disaster Guide to Coronavirus on my website if you have any questions. Link below 👇  https://t.co/bh8Wdg6jNX,2020-05-15 15:43:53,TweetDeck,3,10,corona; 
No crew left behind.  That’s the @Raising_Canes mantra during the #COVID19 pandemic &amp; the company has shown an amazing commitment to its employees through these hard times.  ✅ Distributed $2M to workers systemwide ✅ Set to hire 5K new crew members  Making Louisiana proud. https://t.co/3ntlc6qFci,2020-05-14 23:00:00,Twitter Media Studio,4,20,covid; 
Police and firefighters could face mass layoffs because of the coronavirus lockdown. The economy must reopen but it can’t fully reopen without basic police and fire protection.   https://t.co/jkM74AQRmZ,2020-05-14 15:23:13,TweetDeck,2,4,corona; 
#COVID19 has interrupted our lives &amp; the impacts will persist. Although most children don't appear to be at physical risk from the disease itself the collective response to the disease promotes an environment that increases the vulnerability of children.  https://t.co/DTQybxWarp,2020-05-12 14:38:19,TweetDeck,3,10,covid; 
