Western Maryland is a great place to live and work.  But we need to do more to attract businesses to the area and foster economic growth. It starts with broadband access - it's impossible to run a business without it. https://t.co/TlMOyWNcsq,2019-06-27 13:00:00,TweetDeck,0,2
Strong performance tonight from @JohnDelaney. His bipartisan carbon tax plan is the kind of policy we need to move our country forward and he’s got a realistic plan to tackle the addiction crisis.   NBC should give his ideas more time.,2019-06-27 03:05:32,Twitter for iPhone,38,195
I grew up on a struggling family farm and I know firsthand that farmers face serious challenges. That's why I'm spending time with Western Maryland farmers listening to them directly about their concerns and working to find solutions. https://t.co/7pf1za2d3X,2019-06-25 17:34:41,TweetDeck,2,3
Today we saw how diversity and unity make our communities stronger happier and a better place to live. Frederick is a shining example of these values. https://t.co/yQqaOhKJzL,2019-06-22 21:54:43,Twitter for iPhone,0,12
Frederick looked brighter than ever today for Frederick Pride! Thanks to Josh Cramer from the Central Committee for showing me the best spots around Pride and to County Executive @JanGardnerExec @KenKerr3B and County Councilman @kaihagen for your leadership in Frederick. https://t.co/NVRZijGGuM,2019-06-22 21:54:40,Twitter for iPhone,2,14
Proud to work with Rep. Andy Kim to secure $500 million in funding for opioid addiction research. This epidemic is my top priority and this funding is part of the comprehensive approach that the bipartisan Freshman Working Group on Addiction is taking. https://t.co/wr7ar4MIzY,2019-06-18 20:54:31,TweetDeck,1,9
When I'm in Accident I always have to stop by one of my favorite Sixth District small businesses - @FireFlyCheese. Founded in 2002 by Mike and Pablo their cheeses have won multiple awards and are hand-crafted right here in Garrett County. https://t.co/EtaaVPzvID,2019-06-17 20:42:18,TweetDeck,3,10
Getting more folks trained to use Naloxone can save lives. My staff and I all took a Naloxone training and I'm calling for all members and their staffs to do the same. It's a great way that we can all lead by example!  https://t.co/jqPXq7f68V,2019-06-13 13:00:01,TweetDeck,2,3
I'm appalled by the Trump Administration's decision to cut educational and recreational programs for unaccompanied minors in CBP custody. How we treat these CHILDREN reflects who we are as a nation. https://t.co/LZzPjASXA5,2019-06-12 13:00:00,TweetDeck,5,15
When I ran for Congress I promised to increase the number of district offices from two to four. We're well on our way with the grand opening of our third office in Hagerstown. We're here for constituent service we love to do it and we do it well! https://t.co/BDbcdHZTni,2019-06-11 14:28:50,TweetDeck,1,4
Thank you Lillia Rose for introducing me at the Garrett County Democratic Dinner last night. Young people like Lillia inspire me and are leading the fight for positive change in our country. Our future is bright with people like her involved in politics. https://t.co/H6UD6qJTEo,2019-06-08 17:49:15,Twitter for iPhone,1,7
Last week I held an education week tour meeting with educators all throughout the district. We have to think long-term and invest in our children and their children. It's key to addressing so many of the problems that our nation faces. https://t.co/O0oVtHCOKB,2019-06-07 20:00:00,TweetDeck,0,3
Honored to speak at the Washington County Democratic Central Committee Dinner with @Mayarockeymoore. Democrats are working hard to move the needle on key issues including education the economy and the opioid crisis.  https://t.co/ncWlqo71Y9,2019-06-07 17:10:09,TweetDeck,2,3
The Pittsburgh Institute of Aeronautics was rated the No. 1 trade school by Forbes magazine. Last week I visited the Washington County campus to learn more about how they're training our young people for the jobs of the future.  https://t.co/ivTsOZOiDS,2019-06-06 13:00:01,TweetDeck,2,7
Proud to be the Keynote for the Garrett County Democrats Kennedy/Roosevelt Dinner this Friday. Be sure to get your tickets now. You don't want to miss it! https://t.co/CaJ3jws5uu,2019-06-05 19:00:00,TweetDeck,0,1
Read my @washingtonpost op-ed. @GovLarryHogan vetoed "ban the box" legislation for private employers. I know he was wrong because my company was one of the first national businesses to stop asking for criminal histories on job applications. https://t.co/p0jXcOJGLZ,2019-06-05 13:51:00,TweetDeck,1,5
Sorry to miss this event on Sunday. @RepCummings is a true champion for Maryland and I am grateful for his leadership on behalf of our young people. https://t.co/RVTLv66vij,2019-06-03 22:42:14,Twitter for iPhone,1,4
Last week I met with educators in Frederick County. One topic that repeatedly came up is helping students with mental health issues. My staff and I are working to help schools take advantage of federal grants to address this challenge. https://t.co/RjBI18c0pv,2019-06-03 16:36:05,TweetDeck,4,5
Asian Pacific Heritage month is an important celebration of the history and achievements of Asian Pacific Americans. I'm proud to represent a diverse district with a large Asian Pacific American community and to be a member of the Congressional Asian Pacific Caucus.,2019-05-29 14:00:00,TweetDeck,2,7
I'm proud to announce a $200000 federal grant that will help Allegany County develop comprehensive strategies to combat the opioid epidemic. Solving this crisis is priority #1.   https://t.co/oWBXFwfcWK,2019-05-28 18:13:34,TweetDeck,3,11
Between the picnics baseball games and concerts it can be easy to forget what Memorial Day is really about. Over 1 million American service-members have given their lives to protect our country. Today we honor them.,2019-05-27 14:00:00,TweetDeck,5,15
Disappointed by @GovLarryHogan's  veto of “ban-the-box.” My company &amp; many others have positive experience helping returning citizens.  Not giving a second chance extends sentences and raises the odds of recidivism.  I hope the legislature will override.,2019-05-24 18:40:44,TweetDeck,6,19
Verso owes answers to the nearly 700 employees and their families who will be affected by the closing of the mill in Luke. The way that this has been handled is completely unacceptable. https://t.co/yhZp1rFAfg,2019-05-21 13:00:01,TweetDeck,2,3
Had a great time at the MCDCC brunch yesterday. Wonderful to see people from so many diverse communities coming together to help Democrats win big in 2020! https://t.co/2d7GZPd5ir,2019-05-20 19:53:14,TweetDeck,1,5
Government has no business interfering with women's health care decisions. Congress should pass the Freedom of Choice Act to ensure that women across the country are able to access safe and legal abortion care. #StopTheBans,2019-05-18 15:00:01,TweetDeck,5,19
What an awesome turnout for the Asbury Democratic Club meeting today! Over 80 folks came to discuss key issues like social security the opioid crisis and bringing civility back to the government. Participation is crucial for democracy. https://t.co/kjp67Hm20T,2019-05-17 19:45:22,TweetDeck,1,7
Today is the 65th anniversary of Brown v. Board. For all the progress we've made it's shameful how far we still have to go. Last month I asked Betsy DeVos if segregation threatens educational opportunities for children of color. She refused to answer. https://t.co/5ojv2hBzoM,2019-05-17 15:03:44,TweetDeck,2,7
A lot of people told me it was impractical to open an office in Cumberland - but I did anyway because I know it's crucial to be in the community serving constituents. Thanks to everyone who packed the house for our grand opening! https://t.co/fLwOvNV2IY,2019-05-13 13:00:00,TweetDeck,0,27
Senators Cardin &amp; Van Hollen &amp; I met with Mayor Clemons to discuss the Verso mill in Luke closing. The way this was handled by Verso is totally unacceptable and we will do everything we can to help the nearly 700 employees and their families. https://t.co/ukp1oWdOUH,2019-05-10 19:00:01,TweetDeck,1,4
Thanks to @RepLucyMcBath @LesleyJLopez @JosephSakran @NateTinbite and over 370 people who came out to our gun violence prevention forum. Rep. McBath is right this is a national public health crisis. The Senate needs to pass universal background checks. https://t.co/esUVzJs92h,2019-05-10 17:06:29,TweetDeck,8,26
Solving the opioid crisis is priority #1. That's why I'm proud to have founded the Freshman Working Group on Addiction. Our first of many bills will authorize $5 billion to help state and tribal governments combat this devastating epidemic. https://t.co/frpemjywAM,2019-05-10 13:00:02,TweetDeck,1,7
I started my business with one store and because of the support of my customers I was able to grow it into much more. #SupportSmallBusiness #NationalSmallBusinessWeek,2019-05-09 20:31:30,TweetDeck,1,6
Trump gave billions to the wealthiest corporations and stuck working people with the bill. Gold-star families are seeing taxes on survivor benefits go up this year because of the #GOPTaxScam.  https://t.co/4tjUE8BPfS,2019-05-08 14:00:00,TweetDeck,3,4
May is Mental Health Awareness Month. 1 in 5 adults have a mental health condition but nearly 60% do not get treatment. Please know that there's no shame in getting help. #EndTheStigma #MentalHealthMonth,2019-05-07 19:33:56,TweetDeck,3,22
What an amazing event we had last night celebrating women running for office. As Speaker Pelosi says - our diversity is our strength our power is our unity. https://t.co/c76Qe7vsr6,2019-05-03 20:05:43,TweetDeck,0,5
The first amendment to our constitution guarantees freedom of the press. It's important that Americans understand and celebrate this freedom even if our President doesn't. #WorldPressFreedomDay,2019-05-03 19:20:17,TweetDeck,2,17
Thanks @amyklobuchar for your commitment to finding solutions on this crucial issue. #MentalHealthMonth https://t.co/U6MVZ5PNQQ,2019-05-03 17:38:54,TweetDeck,1,5
Thanks @JohnDelaney for your commitment to finding solutions on this crucial issue. #MentalHealthMonth https://t.co/QPXSnuchKm,2019-05-03 17:37:34,TweetDeck,3,6
A big shout-out to the activists who testified in support of the ERA this week. It's long past time for a constitutional guarantee that women have equal rights. #ERANow https://t.co/4dHPCsLM6j,2019-05-03 14:00:01,TweetDeck,2,8
"I asked Sec. Acosta what the minimum wage should be - he refused to answer. I asked Sec. DeVos if school segregation is harmful - she refused to answer. Trump officials' refusal to answer basic questions is shameful." https://t.co/yH2wN8MSqF,2019-05-02 18:20:00,TweetDeck,0,4
Proud to support the Climate Action Now Act that requires Trump to fulfill our obligations under the Paris Agreement. We have an obligation to do what's best for the next generation. https://t.co/wzUU45Rocy,2019-05-02 17:58:49,TweetDeck,1,4
Historic day! Congrats to @DelegateAJones first African American AND first woman to be House Speaker. About time! Dels Davis &amp; McIntosh showed commitment to Maryland.  Look forward to working with all 3.,2019-05-01 21:13:16,TweetDeck,4,6
Congratulations to Jason and Mike Trippett and the Hoffman's team for being selected as the Official Hot Dog of the Baltimore Orioles. A big win for Washington County and the Sixth District! https://t.co/FlnAozSJ5b,2019-04-24 13:30:00,TweetDeck,1,3
I've often shared the story of my nephew Ian who tragically died from an overdose at age 24. And now I'm asking you to share your story. Visit the Freshman Working Group on Addiction website below to learn more. https://t.co/LcXMIOmOHW,2019-04-24 07:00:00,TweetDeck,0,3
I asked Betsy DeVos whether racial segregation poses a threat to educational opportunities for children of color. She refused to answer the straightforward question not once but twice. That's truly shameful. https://t.co/5ojv2hBzoM,2019-04-23 19:23:28,TweetDeck,4,15
An #EarthDay reminder that ignoring climate change isn't a solution. We have to act now or our children and grandchildren will pay the price. https://t.co/ms4k93iTxz,2019-04-22 17:20:03,TweetDeck,1,7
When I ran for Congress I promised that the days of Western Maryland being left behind are over. I'm proud to announce that the House passed my amendment to spur development of broadband in rural areas. In the 21st century broadband is a necessity. https://t.co/aDoOxNhAsY,2019-04-16 15:24:43,Twitter Web Client,6,30
Happy birthday to our fearless leader @SpeakerPelosi whose experience and guidance make being a Freshmen Member of the House of Representatives a navigable role. Your ability to fight for Democratic values while still valuing compromise makes you unparalleled in Congress.,2019-03-27 00:44:44,Twitter for iPhone,2,24
Picks have officially been made! Who’s planning to cheer on Maryland this afternoon? #MarchMadness https://t.co/7OZCaqmGqo,2019-03-21 15:53:17,Twitter for iPhone,0,8
Today I learned the basics of how to play a bagpipe. I think I’ll leave the piping to the professionals! https://t.co/hTSDSTZQ86,2019-03-16 17:14:25,Twitter for iPhone,2,26
Everyone was out today at the St. Patrick’s Day Parade in Gaithersburg! It was great seeing all of the Irish spirit and the talented young performers. https://t.co/UmW28zyEns,2019-03-16 17:10:02,Twitter for iPhone,3,16
This weekend I met w/ leaders in our Jewish community to talk about how we can pass policies that support the Jewish community in our district and around the world. With the rise in anti-Semitism we’ve seen lately it’s important we reaffirm our support for the Jewish people. https://t.co/FXVu4vlurq,2019-01-22 04:19:56,Twitter for iPhone,1,20
Today we think about the dream that Martin Luther King Jr. envisioned for our country where people of all skin colors religions and creeds could come together as a nation. This dream should be a guide for all of us as we strive for equality diversity and inclusivity.,2019-01-21 16:51:04,Twitter for iPhone,3,19
I had a really productive conversation today with leaders in the Latino community. We talked about early childhood education comprehensive immigration reform and getting the government open. I’m looking forward to working with this group to solve some of these problems. https://t.co/lPj0tDHNnC,2019-01-20 21:22:34,Twitter for iPhone,3,22
