ICE and CoreCivic must implement measures recommended by the CDC to ensure that personnel detainees and surrounding communities are not affected by a potential COVID-19 outbreak in their detention center.  https://t.co/GAhsET9hoG,2020-05-01 18:38:58,Hootsuite Inc.,2,1,covid; 
#COVID has highlighted the injustice of health inequity in our society. We must learn the lessons of this crisis and take a data-driven approach to improve health outcomes for all Americans. https://t.co/sw52IntjtO,2020-04-28 21:45:15,Twitter Web App,3,4,covid; 
We cannot allow detention centers to become COVID-19 epicenters due to unnecessary crowding.  It is in the best interest of the general public personnel and detainees to release all non-violent detainees giving priority to those with medical conditions. https://t.co/AUfJJNWVMV,2020-04-22 19:37:15,Twitter Web App,3,1,covid; 
The San Diego Food Bank’s food distribution programs will continue to serve those in need throughout the duration of the coronavirus crisis.    Learn more ⬇️   https://t.co/FGLZFnVfVg,2020-04-22 16:35:22,Twitter Web App,5,3,corona; 
Due to COVID-19 the office is not open to walk-ins however we are available to help CA-51 constituents in need of assistance with federal agencies over the phone and by email.   Learn More⬇️ https://t.co/FN1GcZzSgg,2020-04-21 19:55:00,Twitter Web App,4,20,covid; 
Many expecting families are experiencing anxiety &amp; fear about being pregnant and delivering their babies during #COVID19. Your physician can help you navigate prenatal care labor &amp; delivery. They are working to keep you safe. More here⬇️ https://t.co/jvd9xIyyew,2020-04-20 20:02:30,Twitter Web App,2,3,covid; 
Nearly 1.7 million immigrants are health care workers and millions more are essential workers risking their lives every day to save others. We must ensure that everyone can access critical coronavirus relief benefits and health services. #DiversityIsOurStrength,2020-04-20 19:04:52,Twitter Web App,6,9,corona; 
The latest COVID-19 relief proposal ignores the Economic Injury Disaster Loan Program and if passed would allow the program to remain unfunded. (1/2),2020-04-17 20:49:34,Twitter Web App,1,4,covid; 
-More disaster loans -Support for rural and underserved communities  -Access to SBA programs for farmers   Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/dC7FsxknlH,2020-04-15 18:18:42,Twitter Web App,2,4,covid; 
I am working with my colleagues to include an infrastructure package in the next Coronavirus aid and relief legislation to address some of the critical impacts and vulnerabilities caused by #COVID19.,2020-04-10 17:00:48,Twitter Web App,2,3,covid; corona; 
I’m proud to join my colleagues in a letter urging House and Senate leaders to prioritize assistance for impacted families through America's Supplemental Nutrition Assistance Program in any upcoming COVID-19 emergency relief packages. https://t.co/BacGp1KEWL,2020-04-07 18:20:13,Twitter Web App,1,3,covid; 
Please be aware that the Department of State is advising U.S. citizens to avoid all international travel due to the global impact of COVID-19. More information here: https://t.co/8u0PiXL3cZ,2020-04-01 17:37:03,Twitter Web App,2,3,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/fPdJNT1aAH,2020-03-26 19:23:16,Twitter Web App,5,16,corona; 
As your Member of Congress one of my top priorities is to keep you informed on critical issues such as the novel #coronavirus. It is important to have accurate and up-to-date information to reduce risk.  https://t.co/HJP7uub4Gl,2020-03-20 22:42:11,Twitter Web App,4,4,corona; 
Looking for up-to-date information on #COVID19? Take a look at this resource from @CDCgov: https://t.co/aJOobo6CEA,2020-03-03 22:24:03,Twitter Web App,4,5,covid; 
