I'm looking forward to meeting with @VP today in Baton Rouge about several issues related to COVID-19 including what the fall semester will bring for our schools and universities. Stay tuned here for updates.,2020-07-14 15:44:42,Twitter Web App,119,787,covid; 
Has the COVID-19 impacted your small business? The deadline to apply for a #PPP loan has officially been extended to August 8.   You can learn more about #PPP loans here: https://t.co/MMLZH6XIPa,2020-07-06 21:18:12,Twitter Web App,11,19,covid; 
Tune in now to watch the @JudiciaryGOP Subcommittee on Constitution Civil Rights and Civil Liberties conduct a hearing on mail-in ballots federalizing elections and in-person voting after the coronavirus pandemic. You can watch it here: https://t.co/UwHcTwCxGd,2020-06-03 14:20:54,TweetDeck,19,66,corona; 
LA entering Phase 2 of reopening is welcome news for workers families businesses churches &amp; every aspect of our society. We have a long way to go to reverse the damage COVID-19 has caused but we are a resilient people &amp; we'll get through it together. https://t.co/lirTOTCq2r,2020-06-01 21:58:17,Twitter for iPhone,9,32,covid; 
🚨ATTENTION LOUISIANA FARMERS AND RANCHERS🚨  @USDA is now accepting applications for the Coronavirus Food Assistance Program. Our Louisiana farmers and ranchers will finally see much needed coronavirus relief.   Learn more here: https://t.co/FrHoxRQJ6X,2020-05-26 19:07:51,TweetDeck,15,29,corona; 
Louisiana is grateful to @realDonaldTrump for focusing on REAL relief that encourages new job opportunities for those unemployed due to COVID-19. Rolling back onerous government regulations &amp; cutting red tape are essential to get our economy booming again. https://t.co/p3li6UEY75,2020-05-21 21:40:06,Twitter Web App,44,143,covid; 
Fox News: “100 Rikers Island inmates arrested after being released over coronavirus: report.”  Yet @SpeakerPelosi wants to release more prisoners as part of her $3 trillion liberal wish list?  CRAZY.  https://t.co/XC67kGYzBj,2020-05-15 16:24:28,Twitter Web App,60,103,corona; 
Speaker Pelosi is using COVID-19 as an opportunity to push a liberal wishlist of policies that have NOTHING to do with the pandemic...at a cost to taxpayers of $3 TRILLION!   It's utterly shameful for Nancy Pelosi exploit a national crisis to try to push her radical agenda. https://t.co/hLlKvdEcMF,2020-05-13 23:45:09,Twitter Web App,30,96,covid; 
I am helping to lead an effort in Congress to protect small businesses and non-profits such as churches food banks and homeless shelters--which have made good-faith efforts to follow health and safety guidelines--against the looming threat of COVID-19 liability lawsuits.,2020-05-13 15:05:27,Twitter Web App,25,81,covid; 
As I explained to @FoxNews it's critical for non-profits such as food banks churches and homeless shelters--which have made good-faith efforts to follow health &amp; safety guidelines--to be protected from the looming threat of COVID-19 liability lawsuits. https://t.co/cH3QlgxLCe,2020-05-12 18:40:03,Twitter Web App,22,72,covid; 
We can protect lives &amp; livelihoods at the same time &amp; we have to. LA has been hit hard by the coronavirus but certain communities were more impacted than others. That's why we are urging @LouisianaGov to implement a region-by-region approach to reopening our state’s economy. https://t.co/o39yPqw5YD,2020-05-08 14:28:20,Twitter Web App,51,159,corona; 
On this #NationalDayofPrayer let's pray for those affected by the coronavirus our health care providers &amp; first responders our national &amp; local officials and for our nation's recovery. Many people are suffering today but God is still sovereign. We are one nation under Him. https://t.co/oXij83TOua,2020-05-07 17:30:18,Twitter Web App,15,73,corona; 
America has issued 7 million tests for COVID-19 surpassing other nations by MILLIONS. Our nation has done a remarkable job increasing testing capacity thanks to @realDonaldTrump’s leadership and the work of the Coronavirus Taskforce. https://t.co/gYqsmdpcKq,2020-05-06 22:43:21,Twitter for iPhone,44,119,covid; corona; 
Tune out the MSM. @realDonaldTrump's innovative response to COVID-19 has set a new precedent for presidential leadership during a national health crisis. History will show that cutting red tape private sector partnerships &amp; letting states lead was key to overcoming this pandemic https://t.co/K35EZ2xbSB,2020-05-04 12:33:42,Twitter Media Studio,38,118,covid; 
🚨LIVE RADIO ALERT🚨  Tonight I’ll be joining @BreitbartNews Sunday with @joelpollak at 8:40 pm CT on @SiriusXMPatriot to discuss @RepublicanStudy’s blueprint for leading America through COVID-19 and ensuing economic recovery.   Be sure to tune in on channel 125!,2020-05-04 00:29:57,Twitter for iPhone,7,29,covid; 
$9.6 million from the @TheJusticeDept's COVID-19 emergency supplemental funds is going to good use by helping Louisiana state and local law enforcement respond to COVID-19 in our communities. Read more in the link below.  https://t.co/1VVZkHmWaO,2020-04-29 21:23:11,Twitter Web App,8,26,covid; 
Our state has been hit hard by COVID-19 the oil &amp; gas crisis &amp; even a series of violent storms--but Louisianians never give up &amp; we always pull together.  The great people of Vernon Parish have shown once again why hope prevails here. #Louisianastrong https://t.co/3aOxTf4ZKJ,2020-04-29 15:55:20,Twitter Web App,14,55,covid; 
It's great to see that over $1.6 million in COVID-19 relief funds are headed to our public housing authorities - our most vulnerable communities. I thank @POTUS &amp; @secbencarson for recognizing that need and helping to get the funds distributed quickly. https://t.co/dTINaFN2ad,2020-04-28 20:18:47,TweetDeck,10,17,covid; 
Protecting the physical health of Americans doesn’t have to jeopardize the fiscal health of our nation. As @RepublicanStudy COVID-19 framework shows with the right mix of offsets and spending controls we can do both. #FlattenTheDebtCurve 📈📉  https://t.co/q55K2UOPth,2020-04-28 19:06:52,Twitter Web App,5,18,covid; 
LIVE INTERVIEW ALERT 🚨 I'll be joining @BloombergRadio with @kevcirilli at 4:15 p.m. CT to discuss at @RepublicanStudy Committee's 37-point blueprint to lead America through the COVID-19 pandemic and working our way to economic recovery. Be sure to tune in!,2020-04-27 20:21:29,Twitter Web App,7,23,covid; 
The COVID-19 pandemic has shown that innovative health care policies that put patients and doctors first can save lives. RSC's solutions build on those lessons by cutting red to tape to fast-track treatments and get our health care heroes the equipment they need to do their jobs. https://t.co/ZSskmnMhXf,2020-04-27 20:16:21,Twitter Web App,8,25,covid; 
Not only is this duplicative committee designed to help Pelosi’s political agenda it is also a COMPLETE waste of time and millions of precious taxpayer dollars.   @Jim_Jordan listed what our 8 committees are ALREADY doing to oversee our coronavirus response. See more below ⬇️ https://t.co/MDZXWqhEIu,2020-04-23 23:00:42,Twitter Web App,90,183,corona; 
Leave it to @SpeakerPelosi to turn a public health crisis into a political tool to attack @realDonaldTrump.   Now she has created yet another subcommittee for overseeing the coronavirus crisis when we ALREADY have 8 committees tasked with oversight on the response.,2020-04-23 23:00:42,Twitter Web App,195,464,corona; 
LET’S MAKE THIS CRYSTAL CLEAR: Individuals who quit their jobs just so they can collect COVID-19 unemployment benefits are COMMITTING A CRIME.  If u steal these precious taxpayer dollars during national emergency these will be the results under Louisiana law... https://t.co/5LHGmYorWY,2020-04-23 21:53:05,Twitter Web App,55,173,covid; 
I’m very pleased to see the @La_DOTD is receiving over $40 million to continue transit operations in rural parts of the state after being vastly impacted by COVID-19 due to stay-at-home orders.  Learn more about the @FTA_DOT grant here: https://t.co/OFP54Gmiwo,2020-04-23 17:36:42,Twitter Web App,4,16,covid; 
TOMORROW: Barksdale AFB will be honoring our amazing health care heroes with B-52 Flyovers.  What a great way to show our communities’ appreciation for the brave work they are doing on the front lines of the coronavirus pandemic.  Learn more here: https://t.co/mHstcppU8U,2020-04-23 15:06:54,Twitter Web App,12,57,corona; 
ATTENTION: @fema is awarding over $6.5 million to the @LADeptHealth to continue our state's response to COVID-19. It’s encouraging to see the resources we’ve been fighting for in Washington are headed back to Louisiana. You can read my full statement here: https://t.co/4VbiC8i7fT,2020-04-23 00:56:23,Twitter Web App,9,31,covid; 
Great news from the @US_FDA! They have authorized the first at-home COVID-19 test. A huge thanks to @realDonaldTrump for cutting the red tape so that we can get these tests into the hands of the American people as soon as possible!  https://t.co/7J0jIXnz5N,2020-04-21 15:39:23,Twitter Web App,49,131,covid; 
Now because of stay-at-home orders and other efforts to prevent the spread of COVID-19 oil prices have crashed. It is more evident now than ever that we have got to get folks back to work. (2/3),2020-04-20 22:08:15,Twitter Web App,14,57,covid; 
To ensure that China pays for its negligence I am cosponsoring a bill introduced by @SenTomCotton and @RepDanCrenshaw that will empower U.S. citizens to sue China in federal court to recover damages for death injury and economic harm caused by COVID-19. https://t.co/O2SD5Msjgf,2020-04-19 19:13:53,Twitter for Android,110,244,covid; 
China’s deceit has cost the United States dearly both in lives and livelihoods. More than three quarters of a million Americans have tested positive for COVID-19 and tragically nearly 40000 have lost their lives.,2020-04-19 19:13:53,Twitter for Android,77,196,covid; 
When faced with the initial outbreak of the novel coronavirus China's communist regime made the deliberate choice to spread misinformation suppress facts and silence whistleblowers – misleading not only its own citizens about the severity of the virus but the entire world.,2020-04-19 19:13:53,Twitter for Android,99,206,corona; 
The Chinese government’s deliberate coverup of COVID-19 is directly responsible for the most destructive and deadly global pandemic in our lifetime.,2020-04-19 19:13:52,Twitter for Android,1423,1813,covid; 
Before COVID-19 our economy was as strong as it had ever been – unemployment was at historic lows wages were up &amp; businesses were thriving. I wholeheartedly believe that under @realDonaldTrump leadership our nation can reclaim that momentum &amp; restore our booming economy. https://t.co/aVECKnRye7,2020-04-16 23:34:41,Twitter for Android,180,543,covid; 
I'm honored @realDonaldTrump has given me the opportunity to serve on the Task Force on Reopening the Economy. Before COVID-19 our economy was as strong as it had ever been. Under @POTUS' leadership I believe our nation can reclaim that momentum. https://t.co/RgtD5wg49j,2020-04-16 18:21:51,Twitter Web App,31,116,covid; 
It's an undisputed fact that the WHO parroted Chinese misinformation on COVID-19. For an org that so many nations depend upon to put its relationship with China above the health &amp; safety of billions is unconscionable. @realDonaldTrump is right to cut funds https://t.co/KSCqOx8BbM,2020-04-15 19:32:20,Twitter for Android,111,305,covid; 
Louisiana has been severely impacted by COVID-19 so I am very encouraged to learn that Louisiana health care facilities will be receiving $474.8 million in the first round of expedited payments under the CARES Act. Learn more here: https://t.co/4iqN8ZZ7SG,2020-04-10 22:29:52,Twitter Web App,11,43,covid; 
(1/5) While there are positive signs that Louisiana may be turning a corner in the fight against coronavirus the past couple days have brought more news of tragedy &amp; sorrow. Three great men who were servant leaders of their communities &amp; beyond are among those who have been lost,2020-04-10 02:00:55,Twitter for Android,29,100,corona; 
Although I wish the telephone town hall occurred under better circumstances it was a pleasure to speak with you all this afternoon with @RepMarshall.   Louisianans are the strongest most resilient people in the world and we WILL get through the coronavirus pandemic---together. https://t.co/sJnam0B1Y1,2020-04-09 21:02:47,Twitter for iPhone,16,58,corona; 
Have questions about coronavirus? The @WhiteHouse @CDCgov and @fema put together a one-stop shop for you to get the answers you need here: https://t.co/3wQKvNEc6K,2020-04-08 19:14:24,Twitter Web App,10,23,corona; 
ICYMI: This evening I joined @cspan's @SteveScully to discuss the coronavirus' impact on Louisiana. Watch the full interview below ⬇️ https://t.co/XRFD1qWV4Q,2020-04-08 02:16:09,Twitter Media Studio,12,35,corona; 
As we begin a challenging week in the fight against the #coronavirus it’s encouraging to see that more federal resources are headed to Louisiana. My thanks to @realDonaldTrump &amp; the @CDCgov for their continued support of our brave medical professionals. https://t.co/pBWr1L7yuE,2020-04-06 23:55:47,Twitter Web App,20,68,corona; 
During a health crisis of this magnitude it's critical our medical professionals have the resources they need to treat patients with COVID-19. That's why I wrote to HHS to expedite the disbursement of $100 billion in relief funding to health care facilities. https://t.co/WjiRH8EG0m,2020-04-06 20:31:28,TweetDeck,11,34,covid; 
A great opportunity for airmen and families at #BarksdaleAFB to get information on the #coronavirus ⬇️ https://t.co/SPEBPIDlKq,2020-04-06 15:10:37,Twitter Web App,13,19,corona; 
(1/2) @realDonaldTrump warned this will be a "tough week" ahead and the @Surgeon_General said it will be "our Pearl Harbor moment" in the war against the #coronavirus. @LouisianaGov said Sunday that Louisiana could run out of ventilators by Thursday and ICU beds by the weekend.,2020-04-06 14:54:34,Twitter Web App,23,55,corona; 
A big win for our churches &amp; religious institutions! Earlier this week I led a bipartisan letter to fed agencies to make clear that it was Congress' intent that houses of worship be given the same access to coronavirus aid as other nonprofits. Read more ➡️ https://t.co/AL7xbcgKfu https://t.co/4Aqp11AARA,2020-04-04 23:37:47,Twitter for Android,16,60,corona; 
I am very pleased to see the Interim Final Rule for the Paycheck Protection Program clarifies that it was Congress’ intent that churches and other religious entities have equal access to coronavirus relief funds. Read the final rule here: https://t.co/0uUao5WpsS.,2020-04-04 23:35:08,TweetDeck,7,23,corona; 
STAY HOME RIGHT NOW FOR THE SAKE OF YOUR COMMUNITY.  @POTUS just emphasized the importance of continuing the govt guidelines to #StopTheSpread &amp; cited La. as an example of why *We are leading the US in the COVID-19 death rate. This is a STATEWIDE problem* https://t.co/FMtMCeXOvk,2020-04-04 22:24:27,Twitter for Android,28,85,covid; 
🚨BREAKING NEWS 🚨 In response to outreach from myself  @RepRichmond @SteveScalise &amp; @WhipClyburn @USTreasury has taken steps to ensure that churches have equal access to coronavirus relief funds just as Congress intended. Hear more in my latest interview with Todd Starnes ⬇️ https://t.co/vXEYWAsvuE,2020-04-03 17:38:53,Twitter Media Studio,40,142,corona; 
Working w/ @RepRichmond @SteveScalise &amp; @WhipClyburn to make clear that it was &amp; is Congress' intent that houses of worship be given the same access to coronavirus aid as other nonprofits. Our churches shouldn't be left behind during these difficult times https://t.co/AL7xbcgKfu https://t.co/l9AsXQLLmZ,2020-04-02 15:02:29,Twitter Web App,69,155,corona; 
We don't often agree on policy but I love my good friend and former colleague State Rep. @EdwardTedJames. We're praying for Ted and all the other victims of COVID-19. Please heed his wise counsel on this. https://t.co/fXO0BXFxfO,2020-03-31 15:35:40,Twitter for Android,14,70,covid; 
With so much information available on #coronavirus I know sometimes it can be difficult distinguish between rumors and facts. Here's a helpful and important website the @DeptofDefense put together to combat some of the misinformation circulating online. https://t.co/z10Q6FeJUP,2020-03-30 23:48:48,Twitter Web App,31,52,corona; 
Visit https://t.co/APE1NgDJyw for helpful resources and answers to frequently asked questions about the Coronavirus Aid Relief and Economic Security Act,2020-03-28 22:13:13,Twitter for Android,18,33,corona; 
I joined @KALBtv5 to answer questions about the #coronavirus relief bill that passed the House today. It's far from perfect but it does provide emergency relief to those who need it most—our health care providers our small businesses and American workers and their families. https://t.co/prwu3koYM8,2020-03-28 00:36:32,Twitter Media Studio,9,46,corona; 
🚨LIVE TV ALERT🚨  I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp,2020-03-27 22:51:43,Twitter for Android,4,11,corona; 
(1/3) A few important updates...  First https://t.co/APE1NgDJyw now has wealth of helpful information on the how the pending legislation will help Louisianians impacted by the coronavirus including FAQs links to the full text of the bill and a section-by-section summary.,2020-03-26 20:27:14,Twitter Web App,10,16,corona; 
Visit https://t.co/APE1NgDJyw for answers to all of your questions about how the new #coronavirus aid bill will help Louisianians impacted by the pandemic. I've just updated my site with lots of new resources including this topline summary of what's in the bill ⬇️ https://t.co/A3AFlWu8SD,2020-03-26 17:20:09,Twitter Web App,14,31,corona; 
Today I wrote @SBAgov on behalf of the many Louisiana business owners having problems applying for disaster loans due to long waits and website crashes. It's imperative these issues get fixed quickly so this aid can start helping our small businesses impacted by the #coronavirus. https://t.co/a77PUTA0g2,2020-03-25 20:19:41,Twitter Web App,7,35,corona; 
Thanks to @realDonaldTrump for taking decisive action to get Louisiana health care workers the resources they need to win the fight against the #coronavirus.   https://t.co/kzRZzuyM0k,2020-03-25 14:50:02,Twitter for Android,29,121,corona; 
So many of our people are out of work and struggling financially while Louisiana reportedly has the fastest growth rate of confirmed COVID-19 cases in the world.  As I explained in my post yesterday we need God's mercy and wisdom now more than ever.,2020-03-24 17:25:06,Twitter Web App,12,53,covid; 
A must read op-ed from the @Surgeon_General on how delaying elective medical and dental procedures can help us win the fight against coronavirus https://t.co/6SWpqMq20w,2020-03-23 15:53:26,Twitter Web App,33,88,corona; 
Be sure to visit https://t.co/APE1NgDJyw for all of the latest information updates and resources on the coronavirus. #InItTogether https://t.co/4N6wZh304N,2020-03-21 15:18:59,Twitter Media Studio,92,136,corona; 
🚨LIVE TV ALERT🚨  I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp,2020-03-20 22:03:49,Twitter Web App,4,15,corona; 
.@TechforLearners has pulled together some helpful resources for educators administrators and all of us parents-turned-teachers turning to online learning as coronavirus response disrupts the school year. Check out their site at https://t.co/ZWpEd5XCGq #InItTogether,2020-03-20 18:40:34,Twitter Web App,8,24,corona; 
Be vigilant for bad actors trying to stoke uncertainty with rumors and false information. For the facts about coronavirus be sure to visit https://t.co/NowvzgfS6E  You can also access lots of helpful information and resources on my website at https://t.co/APE1NgDJyw https://t.co/WcmGGR8DAf,2020-03-19 19:20:53,Twitter for Android,18,55,corona; 
(2/6) Last night I got an urgent call from a friend Dr. Ross Hamic who explained that his medical practice is running out of face masks that protect their patients and the health care providers who are handling essential coronavirus testing for our area.,2020-03-18 17:18:31,Twitter Web App,1,19,corona; 
🚨LIVE TV ALERT🚨  At 10:30 AM CT members of the @WhiteHouse Coronavirus Task Force will hold a public briefing. Watch it live here ⬇️  https://t.co/LbGjmN5eVK,2020-03-18 15:02:45,Twitter Web App,7,29,corona; 
If you're a veteran or you know a veteran with questions about the #coronavirus here's latest update from the @DeptVetAffairs:  https://t.co/Q6lOQKjtl7  Find these resources and more on my website at https://t.co/APE1NgDJyw,2020-03-18 13:52:44,Twitter for Android,26,31,corona; 
Many small business owners have reached out to me looking for #coronavirus information and resources. Here's the latest https://t.co/2PuCghJcPl  This is a dynamic process with lots of great ideas on the table. Stay tuned for updates as solutions develop. https://t.co/YiCfw4ENzX,2020-03-17 23:08:32,Twitter Web App,21,38,corona; 
🚨BOSSIER BUSINESS OWNERS🚨   As the state considers how to disperse federal aid the Greater Bossier Economic Development Foundation is encouraging local businesses affected by coronavirus to fill out the Economic Injury Worksheet at the link below.  https://t.co/3g6TJsKj9x,2020-03-17 19:33:55,Twitter Web App,7,17,corona; 
Here are some home cleaning tips from @CDCgov to help prevent the spread of #coronavirus. You can find these and other resources on my website at https://t.co/APE1NgDJyw   https://t.co/kvw9UK5o42,2020-03-17 16:37:24,Twitter Web App,6,22,corona; 
Here's some helpful information on #coronavirus for pregnant women and parents from the @CDCgov. You can find these and other resources on my website at https://t.co/APE1NgDJyw  https://t.co/ZH3UzALtUF,2020-03-17 14:46:27,Twitter Web App,14,25,corona; 
PLEASE RETWEET &amp; SHARE: Do your part to slow the spread of #coronavirus. Follow @realDonaldTrump's Guidelines for America.     For more resources and information please visit https://t.co/APE1NgDJyw https://t.co/4vlQksjm3W,2020-03-16 20:24:54,Twitter Web App,83,92,corona; 
🚨LIVE TV ALERT🚨  At 2:15PM CT @VP Mike Pence and members of the @WhiteHouse Coronavirus Task Force will hold a public briefing. Watch it live here ⬇️ https://t.co/oNQSNKUPdL,2020-03-16 19:09:03,Twitter for Android,18,51,corona; 
Here's some guidance from @CDCgov on what every American and community can do now to decrease the spread of the #coronavirus.  You can find these and other resources on my website https://t.co/APE1NgDJyw https://t.co/CYk0aDHwnF,2020-03-16 18:16:57,Twitter Web App,36,64,corona; 
Be vigilant for bad actors trying to stoke uncertainty with rumors and false information. For the facts about the #coronavirus please visit https://t.co/APE1NgDJyw for access to trustworthy state and federal resources. https://t.co/WcmGGR8DAf,2020-03-16 15:39:57,Twitter Web App,38,98,corona; 
On this National Day of Prayer please join us in praying for those who have been affected by the coronavirus and the countless heroes working around the clock here and abroad to keep the people safe.,2020-03-15 15:11:45,Twitter for Android,97,627,corona; 
My thanks to @LSUfootball's Coach O for doing his part to keep Louisianians healthy &amp; safe as we all tackle the #coronavirus together. Let's all be team players and follow his game plan:  ✅Cover your cough w/ your elbow ✅Wash your hands ✅If you're sick stay home  #GeauxTigers https://t.co/0O1oK7m1Qj,2020-03-14 22:15:53,Twitter Media Studio,44,152,corona; 
I voted yes on the #coronavirus relief bill because so many people in our state needed me to. It is far from perfect but it will help keep Louisianians healthy &amp; safe and minimize the disruption caused by the coronavirus.  My full statement ⬇️ https://t.co/3XK7hFZES3,2020-03-14 05:43:47,Twitter Web App,22,121,corona; 
(9/15) Because worship services are the places where we assemble embrace &amp; share communion &amp; where it is common for older Americans to gather wisdom suggests we should be careful to protect our people. Louisiana is currently listed in the top 10 states most affected by COVID-19,2020-03-14 02:21:59,Twitter Web App,5,17,covid; 
(1/15) I've received a number of calls from pastors &amp; constituents around the LA-04 today inquiring about the wisdom &amp; enforceability of the governor's coronavirus proclamation-which among other things limits gatherings of 250+ people from now until 4/13 (the day after Easter). https://t.co/zSFjJ4i8Kk,2020-03-14 02:21:50,Twitter Web App,30,73,corona; 
I've said from the start of the #coronavirus crisis my top priority is ensuring Louisianians have the resources they need to stay healthy &amp; safe. The innovative forward-thinking public-private partnership announced by @realDonaldTrump will go a long way toward achieving that.,2020-03-13 20:43:13,Twitter for Android,35,208,corona; 
In addition to the #conoravirus information I've made available on https://t.co/APE1NgDJyw Louisianians can also get updates from the @LADeptHealth by calling 211 or texting LACOVID to 898-211   More details⬇️ https://t.co/sI8xYN0imZ,2020-03-12 21:53:47,Twitter Web App,8,28,covid; 
My colleagues and I here in Congress are continuing to work to determine the best economic resources package to respond to the coronavirus appropriately. I'm also doing everything I can to provide timely information to public. For the latest updates visit https://t.co/APE1NgDJyw https://t.co/VNIHg9gdaN,2020-03-12 19:00:39,Twitter Media Studio,54,175,corona; 
We are here on Capitol Hill working on the best responses to address the evolving coronavirus situation. I and my staff both here and in LA are working to ensure our state has everything it needs to keep Louisianians safe. 1/3 https://t.co/PNVBdPZMcN,2020-03-12 15:20:59,Twitter Media Studio,35,148,corona; 
My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe &amp; healthy. To that end I'm pleased to announce that $7.8 million in CDC funding is coming back to LA to help us in the fight against coronavirus.  https://t.co/xAZfbhztHF https://t.co/3V7yMhF1XP,2020-03-11 22:15:09,Twitter Web App,27,98,corona; 
My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe &amp; healthy. To that end I'm pleased to announce that $7.8 million in CDC funding is coming back to LA to help us in the fight against coronavirus.  https://t.co/xAZfbhR56f,2020-03-11 19:51:00,Twitter Web App,14,50,corona; 
If you have any questions or concerns regarding the coronavirus please contact @LADeptHealth at 1-855-523-2652.  Additionally my office is available to you as a resource as well: 318-840-0309. https://t.co/dJvt7xmgRC,2020-03-09 18:30:03,Twitter Web App,10,23,corona; 
My top priority is ensuring our health care providers have the resources they need to keep Louisianians safe from the coronavirus. The bipartisan $8 billion funding package just passed by the House will go a long way toward accomplishing that.   More ➡️https://t.co/CZcLH9YTJU https://t.co/vSosHPNCYr,2020-03-04 21:56:44,Twitter Media Studio,32,103,corona; 
Recessing the House while health officials express concerns about limited resources is unjustifiable. The Senate @POTUS &amp; - most importantly - the American people are waiting on the House to act on a #coronavirus funding package. We ought to keep working until the job is done. https://t.co/IOgGAlPPUW,2020-02-28 20:52:57,Twitter Web App,78,166,corona; 
.@VP Pence is a decisive organized and experienced leader. There is no one in the government better positioned secure the talent manpower and resources necessary to respond to the threat posed by coronavirus. He needs our support and our prayers. This is no time for politics,2020-02-28 12:56:59,Twitter for Android,206,789,corona; 
Politicize coronavirus? @SenWarren has a plan for that #shameful https://t.co/gc1jMQU8Co,2020-02-27 22:54:13,Twitter Web App,65,193,corona; 
With new #coronavirus cases being confirmed every day this is not a time to play politics. We’re a resilient people but we are stronger together. It’s my sincere hope that Congress will put partisanship aside to work with @realDonaldTrump to keep our communities healthy &amp; safe.,2020-02-26 23:41:38,Twitter for iPhone,174,820,corona; 
