Thanks to strong support of my work for #MO02 I’m proud to announce we raised more than $470k in Q3 ending with nearly $2.2 million COH.  I will continue to work every day for my constituents and their families and I appreciate the trust you have placed in me to represent you.,2019-10-10 20:07:22,Twitter for iPhone,3,23
Off to a great start! #backtoback #TimeToFly https://t.co/qYlZAjtS9c,2019-10-07 19:29:03,Twitter for iPhone,4,27
While House leadership is playing partisan games with impeachment earlier this week they let the Debbie Smith Act expire. If any victim is brave enough to provide a rape kit it’s absolutely incumbent upon us to get it tested. https://t.co/UXuHBtxNdf,2019-10-02 17:11:19,TweetDeck,3,4
Best wishes and happy new year to all of our friends celebrating Rosh Hashanah this week! https://t.co/UsHDDmLq9R,2019-09-30 17:27:29,Sprout Social,0,4
Join me as we remember those who lost their lives on September 11 2001 and give thanks for our heroic first responders and service members. #NeverForget https://t.co/wVaIYm7Gwr,2019-09-11 10:00:08,Sprout Social,3,16
What a beautiful day for the Manchester parade! Thanks to all the superheroes who came out to enjoy it. https://t.co/86r6b8xarV,2019-09-07 17:38:43,Twitter for iPhone,2,13
Proud to join @BoeingDefense in celebrating their continued commitment in the region and new expansion in St. Charles. I’ll keep working to ensure our local economy here in #MO02 continues to grow.  https://t.co/PG0vVshAhQ,2019-09-05 16:10:32,Twitter Web App,1,7
The BDS movement only takes us further from peace and we must continue to condemn this hateful movement.  I am committed to continuing our hard work to defend our strongest ally in the Middle East. https://t.co/hxDr2Kg0ee,2019-08-23 00:47:00,Sprout Social,4,15
Only THREE Democrats are standing with Republicans to provide care to babies who survive abortion. This should be a simple YES vote! https://t.co/inpdbDtoGh,2019-08-21 15:44:01,Sprout Social,11,27
The Born Alive Abortion Survivors Protection Act has been repeatedly blocked by House Democrats but that doesn’t mean we are giving up. In fact we are standing stronger than ever before. https://t.co/lvxKKbsRIm,2019-08-14 15:49:25,Sprout Social,2,6
I spoke to a great crowd of South County conservatives last night about how important the grassroots will be in the 2020 election. Thank you for your support! https://t.co/1kKsERjtGg,2019-08-12 23:48:00,Twitter for iPhone,2,26
@scottfaughn @RepAnnWagner @YouTube @Cardinals @DannyMacTV I agree the best fans in baseball should be able to watch our @Cardinals as God intended on @FSMidwest with @DannyMacTV doing play by play!,2019-08-07 21:53:54,Twitter for iPhone,2,18
Hancock &amp; Kelly got it right. I’m working hard everyday for Missourians and I’m not going anywhere! I’ll be fighting for every vote over the next 15 months and can’t wait to serve another term for the great people of the 2nd district. #MO02 https://t.co/6kMxBHhEx6,2019-08-05 20:58:57,Sprout Social,5,29
I want to thank the grassroots leaders who came out this week to support my defense of our shared Missouri values and to hear my plans for winning again in 2020. The food was pretty good too @Sugarfire44! #MO02 https://t.co/9tl3jjkFn5,2019-08-02 14:42:16,Twitter for iPhone,3,29
On Tuesday the House voted to condemn the dangerous boycott movement aimed to delegitimize the state of Israel.  Join me in supporting Israel and rejecting anti semitism: https://t.co/Mb32xcIX9D https://t.co/2wxmZZvSNE,2019-07-26 19:18:47,Sprout Social,0,4
I am honored to have the support of so many who believe in our commonsense conservative solutions. We are fully preparing to have the resources needed to win in 2020 and finished Q2 strong raising over $613k. We have over $1.9M COH.  https://t.co/c11bnOsMcZ,2019-07-15 23:26:48,Twitter Web Client,4,49
As we celebrate #IndependenceDay with our friends and families take time to give thanks for the blessings bestowed on our great country and remember those who defend our freedom. https://t.co/oeSdVyJY0y,2019-07-04 15:38:12,Sprout Social,3,16
The #HydeAmendment doesn’t just protect life it defends the right of #prolife Americans like me &amp; you who refuse to contribute our tax dollars to #abortion. Join me to defend the Hyde Amendment today: https://t.co/z4KiiVkUKi https://t.co/WVgSIdAUOX,2019-06-21 15:33:13,Sprout Social,0,2
A little rain couldn’t stop the Wagner family and a few thousand of our closest friends from watching the @StanleyCup parade through the streets of St. Louis! What a day! #WeAllBleedBlue #BluesParade #StlBlues https://t.co/lBVPW1DIe5,2019-06-15 20:22:31,Twitter for iPhone,5,22
Our @StLouisBlues never gave up and our community rallied around them. We all witnessed an amazing chapter in St. Louis history this season! #StanleyCup #PlayGloria https://t.co/q5xKMSbL2D,2019-06-13 02:46:49,Twitter for iPhone,5,34
YES!! Let’s close it out! https://t.co/oaMw20n3jd,2019-06-13 02:24:39,Twitter for iPhone,1,6
Keep it up boys! We are behind you! #StanleyCup #WeAllBleedBlue https://t.co/TUj63j97lc,2019-06-13 01:09:59,Twitter for iPhone,1,28
GOAL!! https://t.co/ZpFuwQu5Gf,2019-06-13 00:49:56,Twitter for iPhone,0,13
LET’S GO BLUES! #WeAllBleedBlue https://t.co/JxikX7LiQo,2019-06-13 00:22:36,Twitter for iPhone,0,3
Is it game time yet?? #StanleyCup #WeAllBleedBlue https://t.co/BNaPxI3l60,2019-06-12 14:50:32,Twitter for iPhone,4,7
It’s go time! #WeAllBleedBlue https://t.co/RmAm80HhEm,2019-06-10 00:22:23,Twitter for iPhone,4,13
One win away! Let’s finish it boys! #WeAllBleedBlue #StanleyCupFinal https://t.co/0Lm8Axy52V,2019-06-07 03:04:46,Twitter for iPhone,6,25
Who else is ready for tonight’s game?? #WeAllBleedBlue #StanleyCupFinals https://t.co/H3ZaiyCNo5,2019-06-06 21:24:14,Twitter for iPhone,1,15
Today we remember the heroic actions of the Allied forces on the beaches of Normandy 75 years ago on D-Day. Please join me in remembering and honoring the countless Americans who sacrificed so much for freedom around the world on that day. #DDay75 https://t.co/kUzS6j7NWK,2019-06-06 14:30:18,Sprout Social,1,5
#PlayGloria https://t.co/1fR4rIETjj,2019-06-04 02:57:35,Twitter for iPhone,3,19
Let’s Go Blues!! #WeAllBleedBlue https://t.co/ewTJoQviZo,2019-06-04 02:53:39,Twitter for iPhone,3,10
YES!!!!! #WeAllBleedBlue https://t.co/pwgoEo0URw,2019-06-04 00:26:07,Twitter for iPhone,3,4
With the family at OB Clark’s cheering on our @StLouisBlues! #LetsGoBlues #WeAllBleedBlue https://t.co/na5dEXn8Zl,2019-06-02 00:46:52,Twitter for iPhone,3,28
Yes!!! Time to come home!  #PlayGloria #LetsGoBlues https://t.co/yf8GxBUyRl,2019-05-30 03:13:01,Twitter for iPhone,2,12
Let’s go boys! #WeAllBleedBlue https://t.co/6hxq1AzYyi,2019-05-30 00:50:26,Twitter for iPhone,4,7
Goal!! #LetsGoBlues,2019-05-28 00:36:09,Twitter for iPhone,2,18
It’s time! #LetsGoBlues #WeAllBleedBlue https://t.co/opKIe9slMv,2019-05-28 00:19:23,Twitter for iPhone,2,11
On this #MemorialDay I hope you will join me in taking time to honor the courageous service of those who gave their lives for this great nation. https://t.co/BWmexmm5fB,2019-05-27 15:45:09,Sprout Social,3,20
Thank you @Elisestefanik!  You are a great partner and advocate lucky to have you on our team. https://t.co/Res8aD1jJS,2019-05-26 23:39:28,Twitter for iPhone,1,29
What an amazing moment! #PlayGloria #WeAllBleedBlue #StanleyCup https://t.co/M2rEzChWiu,2019-05-22 02:38:59,Twitter for iPhone,0,18
Let’s finish this thing! #PlayGloria https://t.co/JenLG6RErF,2019-05-19 21:55:20,Twitter for iPhone,2,12
Keep it up! Let’s Go Blues! #WeAllBleedBlue https://t.co/4rdhFidR9b,2019-05-19 20:56:21,Twitter for iPhone,2,11
With the family for our bright and beautiful daughter in law Julia’s graduation from Georgetown with a Master of Science in Nursing! Congratulations Julia! So proud of you. https://t.co/zwCaKrOGeO,2019-05-19 17:17:18,Twitter for iPhone,1,13
Big win tonight! #PlayGloria #WeAllBleedBlue https://t.co/MN0hYP2USs,2019-05-18 02:44:59,Twitter for iPhone,4,17
In honor of #NationalPoliceWeek2019 I want to send a card that lets our law enforcement officers know we #BACKTHEBLUE and we're thankful for their service. Will you sign it?  https://t.co/kAJGAjLzuS https://t.co/jZdUgyD5Gd,2019-05-16 15:45:04,Sprout Social,1,3
What. A. Game! #WeAllBleedBlue https://t.co/5KKfqMkyh9,2019-05-16 01:50:24,Twitter for iPhone,1,8
Great win tonight boys! #WeAllBleedBlue #stlblues https://t.co/woUSgbp3X6,2019-05-14 03:41:17,Twitter for iPhone,6,23
Chance &amp; I are cheering on our @StLouisBlues. Looking good so far! #stlblues #WeAllBleedBlue https://t.co/XNpHPdTXYg,2019-05-14 01:40:36,Twitter for iPhone,3,33
That’s a winner! #WeAllBleedBlue #STLblues https://t.co/5WubZQ4b7V,2019-05-08 04:00:15,Twitter for iPhone,1,16
Let’s go Blues! #STLBlues https://t.co/LZ6YI0qMHl,2019-05-08 00:39:07,Twitter for iPhone,1,7
#NationalDayofPrayer reminds us that we are “One Nation Under God.” Let us observe this day by asking the Lord to protect and guide this great nation. https://t.co/MPwEATBTad,2019-05-02 14:05:05,Sprout Social,1,7
#HappyEaster from the Wagner family and the Easter bunny! https://t.co/ZuQTHKpm3z,2019-04-21 19:57:13,Twitter for iPhone,0,13
Hallelujah! He is Risen.  For he has rescued us from the dominion of darkness and brought us into the kingdom of the Son he loves in whom we have redemption the forgiveness of sins.  Colossians 1:13-14 https://t.co/bOtLFoubhr,2019-04-21 12:30:05,Sprout Social,2,29
Chag Sameach! For all of those celebrating we wish you a very happy Passover. https://t.co/IWvL8q6ZQo,2019-04-19 23:45:02,Sprout Social,0,6
Every year the @ACUConservative releases a score based on our votes for in the previous year. This year - we got a 91! That puts us at the top of the delegation!   I could not be more honored to be recognized for fighting for conservative values.  https://t.co/CPNUJLMM8k,2019-04-11 18:45:00,Sprout Social,4,21
Americans deserve to see where Congress stands on the Born Alive Abortion Survivors Protection Act. Join me to demand a vote in the House today!  https://t.co/jnT0p7Mh95 https://t.co/UoozKnPdFs,2019-04-03 14:45:16,Sprout Social,2,11
Next Tuesday April 2nd is Election Day in Missouri and I don't want you to miss YOUR chance to make your voice heard! Find your polling location here: https://t.co/SGEJSvRh3V https://t.co/LNa0PiFJed,2019-03-29 21:30:17,Sprout Social,2,9
I’m not missing out on the Madness! I’ve filled out my brackets and I want you to check them out. Click this link to see my picks some of them may surprise you! https://t.co/imVndVC6dG https://t.co/xnxaiREuXE,2019-03-21 19:35:18,Sprout Social,4,31
I had a great time last night at the @StCharlesMOGop Lincoln Day dinner celebrating our shared Missouri values and honoring some of our nation’s Korean War veterans. https://t.co/DtEhjGyaJJ,2019-03-09 16:42:52,Twitter for iPhone,3,14
.@mikeparson &amp; I will always stand up for the most vulnerable in our society especially our nation’s children. #prolife #BornAliveAct #LD2019 https://t.co/4sg8obuN1o,2019-03-02 22:16:46,Twitter for iPhone,11,50
Now is the time to defend life. This week I introduced the Born Alive Abortion Survivors Protection Act to ensure the babies who survive abortions receive proper medical care. Join me in calling on Congress to pass it now. https://t.co/LONyx1xPB0 https://t.co/Km1FWD4Jo5,2019-02-08 20:45:16,Sprout Social,7,20
I believe we should stand strong for those who cannot stand for themselves. Today I’m hoping you’ll join me to condemn these detestable laws and defend life by signing my petition. https://t.co/6tYkozocl2 https://t.co/hpgjnhHRPh,2019-02-05 01:10:07,Sprout Social,1,3
